timestamp,open,high,low,close,volume
2019-10-11 11:37:00,13.68,13.68,13.68,13.68,205
2019-10-11 11:39:00,13.68,13.68,13.66,13.66,656
2019-10-11 11:40:00,13.65,13.65,13.65,13.65,419
2019-10-11 11:45:00,13.66,13.66,13.66,13.66,100
2019-10-11 11:48:00,13.62,13.63,13.62,13.63,385
2019-10-11 11:53:00,13.55,13.575,13.55,13.575,460
2019-10-11 12:02:00,13.54,13.54,13.54,13.54,375
2019-10-11 12:03:00,13.53,13.53,13.53,13.53,402
2019-10-11 12:04:00,13.53,13.53,13.53,13.53,145
2019-10-11 12:06:00,13.55,13.57,13.55,13.57,200
2019-10-11 12:07:00,13.545,13.57,13.54,13.565,524
2019-10-11 12:09:00,13.6,13.6,13.6,13.6,100
2019-10-11 12:10:00,13.6,13.6,13.6,13.6,200
2019-10-11 12:11:00,13.61,13.61,13.61,13.61,100
2019-10-11 12:12:00,13.61,13.61,13.61,13.61,100
2019-10-11 12:13:00,13.61,13.61,13.61,13.61,200
2019-10-11 12:14:00,13.61,13.61,13.61,13.61,100
2019-10-11 12:15:00,13.595,13.64,13.595,13.625,738
2019-10-11 12:21:00,13.6304,13.6432,13.6132,13.6204,833
2019-10-11 12:22:00,13.615,13.615,13.615,13.615,320
2019-10-11 12:26:00,13.65,13.65,13.65,13.65,140
2019-10-11 12:30:00,13.65,13.65,13.65,13.65,603
2019-10-11 12:33:00,13.61,13.65,13.61,13.625,520
2019-10-11 12:34:00,13.5902,13.6018,13.5878,13.5902,1264
2019-10-11 12:37:00,13.58,13.58,13.58,13.58,100
2019-10-11 12:39:00,13.61,13.61,13.61,13.61,213
2019-10-11 12:45:00,13.6,13.6,13.6,13.6,124
2019-10-11 12:54:00,13.6,13.6,13.6,13.6,501
2019-10-11 12:55:00,13.61,13.61,13.61,13.61,201
2019-10-11 13:04:00,13.68,13.68,13.655,13.655,300
2019-10-11 13:10:00,13.68,13.71,13.67,13.7,486
2019-10-11 13:16:00,13.675,13.7,13.675,13.7,552
2019-10-11 13:19:00,13.66,13.66,13.66,13.66,301
2019-10-11 13:27:00,13.66,13.66,13.66,13.66,527
2019-10-11 13:38:00,13.62,13.62,13.62,13.62,300
2019-10-11 13:42:00,13.615,13.615,13.615,13.615,100
2019-10-11 13:43:00,13.615,13.615,13.615,13.615,300
2019-10-11 13:44:00,13.61,13.61,13.61,13.61,100
2019-10-11 13:46:00,13.58,13.58,13.58,13.58,105
2019-10-11 13:49:00,13.57,13.61,13.57,13.61,400
2019-10-11 13:51:00,13.5725,13.5888,13.5725,13.5888,350
2019-10-11 13:52:00,13.57,13.57,13.57,13.57,100
2019-10-11 13:54:00,13.57,13.57,13.57,13.57,100
2019-10-11 13:56:00,13.585,13.6,13.585,13.59,300
2019-10-11 13:59:00,13.58,13.58,13.58,13.58,100
2019-10-11 14:00:00,13.58,13.58,13.58,13.58,297
2019-10-11 14:01:00,13.59,13.59,13.59,13.59,161
2019-10-11 14:27:00,13.59,13.59,13.59,13.59,300
2019-10-11 14:28:00,13.6,13.6,13.6,13.6,100
2019-10-11 14:30:00,13.5806,13.5806,13.5806,13.5806,115
2019-10-11 14:32:00,13.58,13.59,13.58,13.59,458
2019-10-11 14:34:00,13.6,13.6,13.6,13.6,100
2019-10-11 14:35:00,13.6,13.6,13.6,13.6,110
2019-10-11 14:39:00,13.68,13.68,13.63,13.63,200
2019-10-11 14:41:00,13.68,13.68,13.645,13.645,495
2019-10-11 14:43:00,13.635,13.635,13.62,13.62,785
2019-10-11 14:44:00,13.66,13.66,13.655,13.655,200
2019-10-11 14:45:00,13.7,13.7,13.7,13.7,240
2019-10-11 14:51:00,13.68,13.68,13.66,13.66,1461
2019-10-11 14:52:00,13.66,13.68,13.66,13.67,913
2019-10-11 15:05:00,13.68,13.68,13.68,13.68,256
2019-10-11 15:10:00,13.68,13.68,13.68,13.68,161
2019-10-11 15:12:00,13.7,13.7,13.7,13.7,187
2019-10-11 15:13:00,13.66,13.66,13.66,13.66,248
2019-10-11 15:21:00,13.69,13.69,13.69,13.69,109
2019-10-11 15:23:00,13.69,13.69,13.69,13.69,101
2019-10-11 15:25:00,13.69,13.69,13.69,13.69,448
2019-10-11 15:26:00,13.695,13.695,13.695,13.695,200
2019-10-11 15:27:00,13.7,13.71,13.68,13.68,2477
2019-10-11 15:30:00,13.69,13.69,13.69,13.69,205
2019-10-11 15:31:00,13.67,13.67,13.67,13.67,401
2019-10-11 15:32:00,13.67,13.68,13.66,13.665,659
2019-10-11 15:33:00,13.65,13.65,13.65,13.65,476
2019-10-11 15:34:00,13.65,13.655,13.65,13.655,644
2019-10-11 15:38:00,13.64,13.64,13.635,13.635,213
2019-10-11 15:40:00,13.63,13.65,13.63,13.65,466
2019-10-11 15:41:00,13.645,13.645,13.645,13.645,200
2019-10-11 15:42:00,13.65,13.65,13.65,13.65,105
2019-10-11 15:43:00,13.63,13.65,13.63,13.65,399
2019-10-11 15:45:00,13.63,13.63,13.61,13.61,221
2019-10-11 15:47:00,13.615,13.615,13.615,13.615,205
2019-10-11 15:49:00,13.59,13.61,13.59,13.61,300
2019-10-11 15:50:00,13.61,13.61,13.595,13.595,400
2019-10-11 15:51:00,13.585,13.59,13.58,13.59,772
2019-10-11 15:52:00,13.58,13.585,13.58,13.585,200
2019-10-11 15:54:00,13.58,13.58,13.565,13.565,1168
2019-10-11 15:55:00,13.58,13.58,13.555,13.555,411
2019-10-11 15:56:00,13.55,13.55,13.55,13.55,105
2019-10-11 15:57:00,13.55,13.56,13.53,13.53,598
2019-10-11 15:58:00,13.52,13.52,13.51,13.51,402
2019-10-11 15:59:00,13.51,13.53,13.51,13.53,802
2019-10-11 16:00:00,13.52,13.52,13.51,13.52,1671
2019-10-14 09:31:00,13.56,13.56,13.56,13.56,0
2019-10-14 09:32:00,13.605,13.605,13.605,13.605,0
