timestamp,open,high,low,close,volume
2019-10-10 11:56:00,90.5187,90.5187,90.5187,90.5187,389
2019-10-10 11:58:00,90.45,90.47,90.44,90.45,2020
2019-10-10 11:59:00,90.45,90.45,90.45,90.45,648
2019-10-10 12:00:00,90.43,90.43,90.43,90.43,289
2019-10-10 12:01:00,90.4,90.4,90.3775,90.3775,1050
2019-10-10 12:02:00,90.39,90.39,90.39,90.39,321
2019-10-10 12:03:00,90.35,90.35,90.31,90.34,1345
2019-10-10 12:04:00,90.33,90.33,90.33,90.33,301
2019-10-10 12:06:00,90.38,90.43,90.38,90.43,2324
2019-10-10 12:07:00,90.43,90.44,90.43,90.44,998
2019-10-10 12:08:00,90.4,90.42,90.4,90.42,760
2019-10-10 12:10:00,90.33,90.33,90.28,90.3,846
2019-10-10 12:12:00,90.32,90.37,90.32,90.36,1765
2019-10-10 12:14:00,90.36,90.39,90.34,90.39,1212
2019-10-10 12:15:00,90.36,90.36,90.35,90.35,526
2019-10-10 12:16:00,90.3262,90.3698,90.3262,90.3698,10511
2019-10-10 12:17:00,90.34,90.37,90.34,90.355,1684
2019-10-10 12:18:00,90.36,90.36,90.34,90.34,725
2019-10-10 12:19:00,90.36,90.36,90.34,90.35,446
2019-10-10 12:20:00,90.3201,90.36,90.3201,90.36,360
2019-10-10 12:21:00,90.31,90.31,90.31,90.31,433
2019-10-10 12:22:00,90.31,90.31,90.31,90.31,831
2019-10-10 12:23:00,90.27,90.29,90.26,90.27,1191
2019-10-10 12:24:00,90.25,90.25,90.25,90.25,440
2019-10-10 12:25:00,90.23,90.23,90.23,90.23,107
2019-10-10 12:26:00,90.2214,90.2214,90.2214,90.2214,158
2019-10-10 12:27:00,90.2,90.2,90.18,90.19,503
2019-10-10 12:28:00,90.18,90.18,90.18,90.18,351
2019-10-10 12:29:00,90.16,90.21,90.16,90.21,2794
2019-10-10 12:30:00,90.19,90.19,90.18,90.18,207
2019-10-10 12:31:00,90.18,90.2,90.18,90.19,913
2019-10-10 12:32:00,90.17,90.17,90.165,90.165,700
2019-10-10 12:33:00,90.165,90.165,90.11,90.15,2573
2019-10-10 12:34:00,90.12,90.16,89.9665,90.02,3521
2019-10-10 12:35:00,89.95,89.9876,89.95,89.98,588
2019-10-10 12:36:00,89.98,90.0,89.98,89.99,975
2019-10-10 12:37:00,89.98,90.0,89.98,89.99,1197
2019-10-10 12:38:00,90.02,90.03,90.01,90.03,1766
2019-10-10 12:41:00,89.9581,89.99,89.9581,89.99,791
2019-10-10 12:43:00,90.06,90.06,90.05,90.05,537
2019-10-10 12:44:00,90.01,90.05,90.01,90.02,491
2019-10-10 12:45:00,90.0403,90.0403,90.03,90.03,285
2019-10-10 12:46:00,90.03,90.07,90.0,90.0,908
2019-10-10 12:47:00,90.04,90.04,89.93,90.01,5051
2019-10-10 12:48:00,90.0,90.0,89.98,89.98,817
2019-10-10 12:50:00,90.02,90.04,90.02,90.03,806
2019-10-10 12:51:00,90.04,90.06,90.04,90.06,344
2019-10-10 12:52:00,90.04,90.04,90.01,90.01,1194
2019-10-10 12:53:00,90.0,90.0,89.955,89.955,921
2019-10-10 12:54:00,89.93,89.98,89.93,89.98,368
2019-10-10 12:55:00,90.0,90.0,89.97,89.99,1021
2019-10-10 12:56:00,89.98,89.98,89.91,89.91,573
2019-10-10 12:57:00,89.91,89.91,89.85,89.91,2363
2019-10-10 12:58:00,89.855,89.855,89.85,89.85,300
2019-10-10 12:59:00,89.86,89.94,89.86,89.94,1635
2019-10-10 13:00:00,89.93,89.96,89.93,89.96,731
2019-10-10 13:01:00,89.95,89.98,89.94,89.94,516
2019-10-10 13:02:00,89.93,89.96,89.88,89.92,2409
2019-10-10 13:03:00,89.9,89.93,89.86,89.93,1319
2019-10-10 13:04:00,89.93,89.9605,89.93,89.9605,281
2019-10-10 13:05:00,89.94,89.99,89.94,89.96,2704
2019-10-10 13:06:00,89.9371,89.95,89.89,89.89,2030
2019-10-10 13:07:00,89.95,89.95,89.95,89.95,217
2019-10-10 13:08:00,89.92,89.92,89.91,89.91,507
2019-10-10 13:09:00,89.9,89.96,89.9,89.94,866
2019-10-10 13:10:00,89.94,89.96,89.92,89.96,13594
2019-10-10 13:11:00,89.95,89.95,89.9,89.9,846
2019-10-10 13:12:00,89.95,89.95,89.91,89.91,913
2019-10-10 13:13:00,89.91,89.91,89.86,89.86,880
2019-10-10 13:14:00,89.8727,89.9105,89.86,89.9105,1660
2019-10-10 13:15:00,89.89,89.895,89.87,89.87,473
2019-10-10 13:16:00,89.865,89.865,89.865,89.865,457
2019-10-10 13:17:00,89.82,89.86,89.82,89.82,1300
2019-10-10 13:18:00,89.81,89.82,89.81,89.82,471
2019-10-10 13:19:00,89.79,89.79,89.79,89.79,129
2019-10-10 13:20:00,89.76,89.78,89.73,89.78,1046
2019-10-10 13:21:00,89.79,89.845,89.78,89.78,0
2019-10-10 13:22:00,89.83,89.86,89.83,89.86,13121
2019-10-10 13:23:00,89.88,89.89,89.84,89.84,1003
2019-10-10 13:24:00,89.88,89.88,89.88,89.88,235
2019-10-10 13:25:00,89.88,89.88,89.88,89.88,476
2019-10-10 13:26:00,89.91,89.91,89.91,89.91,463
2019-10-10 13:28:00,89.91,89.94,89.91,89.92,1065
2019-10-10 13:29:00,89.93,89.93,89.93,89.93,228
2019-10-10 13:30:00,89.89,89.89,89.86,89.86,900
2019-10-10 13:32:00,89.73,89.75,89.7255,89.75,1031
2019-10-10 13:33:00,89.77,89.77,89.73,89.74,1188
2019-10-10 13:34:00,89.7,89.7,89.7,89.7,142
2019-10-10 13:35:00,89.7338,89.7338,89.7338,89.7338,183
2019-10-10 13:36:00,89.73,89.77,89.73,89.77,460
2019-10-10 13:37:00,89.77,89.77,89.69,89.69,1587
2019-10-10 13:38:00,89.69,89.69,89.66,89.66,1018
2019-10-10 13:39:00,89.6515,89.6515,89.57,89.6005,1036
2019-10-10 13:40:00,89.63,89.63,89.63,89.63,1565
2019-10-10 13:42:00,89.69,89.69,89.66,89.66,283
2019-10-10 13:43:00,89.62,89.62,89.6,89.6,311
2019-10-10 13:44:00,89.6493,89.69,89.6493,89.69,1370
2019-10-10 13:46:00,89.66,89.67,89.61,89.67,701
2019-10-10 13:47:00,89.61,89.685,89.61,89.685,860
2019-10-10 13:48:00,89.72,89.72,89.72,89.72,107
2019-10-10 13:49:00,89.73,89.73,89.73,89.73,121
2019-10-10 13:50:00,89.7,89.717,89.7,89.717,225
2019-10-10 13:51:00,89.7236,89.7799,89.7236,89.7799,846
2019-10-10 13:53:00,89.77,89.78,89.77,89.77,2117
2019-10-10 13:54:00,89.7646,89.78,89.71,89.71,3609
2019-10-10 13:55:00,89.725,89.75,89.725,89.75,1587
2019-10-10 13:57:00,89.83,89.92,89.79,89.92,2414
2019-10-10 13:58:00,89.86,89.86,89.86,89.86,274
2019-10-10 14:00:00,89.8338,89.86,89.822,89.822,1670
2019-10-10 14:01:00,89.81,89.81,89.77,89.81,770
2019-10-10 14:02:00,89.82,89.83,89.82,89.83,408
2019-10-10 14:03:00,89.85,89.85,89.85,89.85,129
2019-10-10 14:04:00,89.88,89.88,89.88,89.88,107
2019-10-10 14:05:00,89.85,89.86,89.85,89.85,1473
2019-10-10 14:06:00,89.89,89.91,89.89,89.91,649
2019-10-10 14:07:00,89.91,89.91,89.88,89.91,1049
2019-10-10 14:08:00,89.89,89.89,89.6344,89.65,6285
2019-10-10 14:09:00,89.47,89.49,89.41,89.41,1839
2019-10-10 14:10:00,89.5,89.5505,89.46,89.5505,1794
2019-10-10 14:11:00,89.61,89.721,89.575,89.721,887
2019-10-10 14:13:00,89.68,89.6954,89.61,89.6592,1727
2019-10-10 14:14:00,89.69,89.69,89.69,89.69,247
2019-10-10 14:15:00,89.72,89.72,89.72,89.72,269
2019-10-10 14:16:00,89.7463,89.785,89.7463,89.76,2557
2019-10-10 14:18:00,89.7754,89.78,89.74,89.745,836
2019-10-10 14:19:00,89.75,89.77,89.7,89.77,1225
2019-10-10 14:20:00,89.77,89.77,89.77,89.77,913
2019-10-10 14:21:00,89.76,89.8,89.76,89.8,1755
2019-10-10 14:23:00,89.77,89.77,89.74,89.74,344
2019-10-10 14:24:00,89.72,89.72,89.72,89.72,110
2019-10-10 14:25:00,89.68,89.71,89.68,89.69,783
2019-10-10 14:26:00,89.66,89.66,89.58,89.59,898
2019-10-10 14:27:00,89.585,89.6243,89.585,89.61,4907
2019-10-10 14:28:00,89.63,89.63,89.61,89.625,1952
2019-10-10 14:30:00,89.62,89.66,89.62,89.64,1110
2019-10-10 14:31:00,89.64,89.64,89.63,89.63,984
2019-10-10 14:32:00,89.63,89.71,89.63,89.69,2512
2019-10-10 14:33:00,89.72,89.72,89.695,89.695,733
2019-10-10 14:34:00,89.7,89.7,89.69,89.7,585
2019-10-10 14:35:00,89.69,89.69,89.66,89.66,612
2019-10-10 14:36:00,89.68,89.68,89.63,89.63,640
2019-10-10 14:37:00,89.6332,89.64,89.6332,89.64,1365
2019-10-10 14:38:00,89.63,89.63,89.63,89.63,640
2019-10-10 14:40:00,89.57,89.58,89.57,89.58,934
2019-10-10 14:41:00,89.58,89.58,89.58,89.58,250
2019-10-10 14:42:00,89.51,89.51,89.46,89.46,538
2019-10-10 14:43:00,89.4763,89.4763,89.44,89.44,813
2019-10-10 14:44:00,89.46,89.48,89.45,89.48,639
2019-10-10 14:45:00,89.48,89.52,89.48,89.49,1865
2019-10-10 14:46:00,89.48,89.51,89.47,89.51,742
2019-10-10 14:47:00,89.52,89.54,89.49,89.49,1291
2019-10-10 14:48:00,89.5,89.51,89.48,89.48,1022
2019-10-10 14:49:00,89.49,89.49,89.44,89.44,966
2019-10-10 14:50:00,89.46,89.46,89.43,89.46,644
2019-10-10 14:51:00,89.46,89.54,89.46,89.52,3171
2019-10-10 14:52:00,89.5,89.5,89.43,89.43,1796
2019-10-10 14:53:00,89.43,89.45,89.43,89.45,472
2019-10-10 14:54:00,89.45,89.45,89.39,89.39,497
2019-10-10 14:55:00,89.45,89.45,89.45,89.45,551
2019-10-10 14:56:00,89.38,89.44,89.38,89.425,1133
2019-10-10 14:57:00,89.425,89.45,89.41,89.41,1949
2019-10-10 14:58:00,89.415,89.4899,89.415,89.4899,1193
2019-10-10 14:59:00,89.49,89.525,89.475,89.49,1948
2019-10-10 15:00:00,89.49,89.49,89.46,89.46,590
2019-10-10 15:01:00,89.47,89.48,89.45,89.45,1261
2019-10-10 15:02:00,89.46,89.48,89.43,89.47,1464
2019-10-10 15:03:00,89.4872,89.503,89.4872,89.5,2465
2019-10-10 15:04:00,89.47,89.48,89.43,89.4465,1608
2019-10-10 15:05:00,89.4201,89.45,89.4201,89.45,643
2019-10-10 15:06:00,89.42,89.45,89.4,89.45,2557
2019-10-10 15:07:00,89.44,89.44,89.44,89.44,803
2019-10-10 15:08:00,89.44,89.44,89.4,89.4,1539
2019-10-10 15:09:00,89.41,89.44,89.4,89.4,3041
2019-10-10 15:10:00,89.38,89.4,89.37,89.4,1705
2019-10-10 15:11:00,89.4,89.415,89.3814,89.415,990
2019-10-10 15:12:00,89.43,89.44,89.43,89.43,763
2019-10-10 15:13:00,89.43,89.43,89.37,89.37,1918
2019-10-10 15:14:00,89.38,89.39,89.38,89.38,968
2019-10-10 15:15:00,89.3746,89.43,89.3746,89.43,2101
2019-10-10 15:16:00,89.42,89.45,89.42,89.44,708
2019-10-10 15:17:00,89.44,89.44,89.38,89.38,1180
2019-10-10 15:18:00,89.38,89.41,89.38,89.39,1428
2019-10-10 15:19:00,89.39,89.4,89.39,89.39,1039
2019-10-10 15:20:00,89.39,89.42,89.39,89.41,4224
2019-10-10 15:21:00,89.44,89.47,89.44,89.45,853
2019-10-10 15:22:00,89.45,89.45,89.38,89.38,1878
2019-10-10 15:23:00,89.4,89.43,89.4,89.43,1234
2019-10-10 15:24:00,89.47,89.47,89.44,89.44,1314
2019-10-10 15:25:00,89.47,89.48,89.47,89.47,1261
2019-10-10 15:26:00,89.47,89.53,89.47,89.52,2009
2019-10-10 15:27:00,89.5,89.5,89.49,89.49,567
2019-10-10 15:28:00,89.49,89.52,89.49,89.52,2507
2019-10-10 15:29:00,89.51,89.51,89.5,89.5,1509
2019-10-10 15:30:00,89.49,89.51,89.49,89.5,655
2019-10-10 15:31:00,89.52,89.53,89.48,89.5,1328
2019-10-10 15:32:00,89.49,89.53,89.49,89.53,2720
2019-10-10 15:33:00,89.5,89.5105,89.47,89.47,1925
2019-10-10 15:34:00,89.48,89.48,89.48,89.48,1076
2019-10-10 15:35:00,89.5,89.5,89.485,89.485,779
2019-10-10 15:36:00,89.47,89.48,89.45,89.45,2516
2019-10-10 15:37:00,89.45,89.45,89.44,89.44,951
2019-10-10 15:38:00,89.44,89.45,89.4,89.41,1904
2019-10-10 15:39:00,89.41,89.44,89.4,89.4,2576
2019-10-10 15:40:00,89.4221,89.44,89.42,89.44,1897
2019-10-10 15:41:00,89.46,89.46,89.4,89.4,1862
2019-10-10 15:42:00,89.415,89.44,89.415,89.42,1224
2019-10-10 15:43:00,89.44,89.46,89.43,89.43,2114
2019-10-10 15:44:00,89.46,89.46,89.45,89.45,1003
2019-10-10 15:45:00,89.43,89.44,89.39,89.41,3502
2019-10-10 15:46:00,89.4,89.4,89.36,89.395,1492
2019-10-10 15:47:00,89.38,89.38,89.34,89.34,1492
2019-10-10 15:48:00,89.35,89.4,89.35,89.4,3237
2019-10-10 15:49:00,89.41,89.44,89.36,89.42,2452
2019-10-10 15:50:00,89.41,89.44,89.41,89.42,1674
2019-10-10 15:51:00,89.43,89.48,89.43,89.48,3394
2019-10-10 15:52:00,89.47,89.49,89.46,89.47,5394
2019-10-10 15:53:00,89.45,89.45,89.405,89.41,2687
2019-10-10 15:54:00,89.4,89.43,89.37,89.41,5858
2019-10-10 15:55:00,89.43,89.45,89.42,89.44,4752
2019-10-10 15:56:00,89.42,89.42,89.28,89.32,22945
2019-10-10 15:57:00,89.32,89.36,89.305,89.345,10682
2019-10-10 15:58:00,89.35,89.36,89.33,89.35,11327
2019-10-10 15:59:00,89.36,89.37,89.34,89.35,9185
2019-10-10 16:00:00,89.35,89.36,89.26,89.34,26310
2019-10-11 09:31:00,90.2,90.5,90.2,90.465,11300
2019-10-11 09:32:00,90.465,90.49,90.02,90.02,8007
2019-10-11 09:34:00,90.175,90.175,90.175,90.175,1278
2019-10-11 09:35:00,90.065,90.065,90.065,90.065,2000
2019-10-11 09:36:00,89.96,89.96,89.93,89.93,3730
2019-10-11 09:37:00,89.965,89.965,89.965,89.965,299
2019-10-11 09:38:00,90.065,90.065,90.02,90.02,4339
2019-10-11 09:39:00,89.965,89.965,89.88,89.88,3386
2019-10-11 09:40:00,89.88,89.88,89.75,89.75,0
2019-10-11 09:41:00,89.74,89.74,89.71,89.71,39312
2019-10-11 09:42:00,89.72,89.72,89.72,89.72,3090
2019-10-11 09:43:00,90.0,90.0,90.0,90.0,122
2019-10-11 09:44:00,89.96,89.96,89.96,89.96,399
2019-10-11 09:45:00,90.07,90.07,90.01,90.01,2335
2019-10-11 09:46:00,90.01,90.01,89.92,89.92,2095
2019-10-11 09:47:00,90.03,90.03,90.03,90.03,1761
2019-10-11 09:48:00,89.98,90.03,89.98,90.03,1646
2019-10-11 09:49:00,89.91,90.07,89.91,90.07,2539
2019-10-11 09:50:00,89.95,90.18,89.95,90.18,3351
2019-10-11 09:51:00,90.205,90.205,90.18,90.18,1177
2019-10-11 09:52:00,90.1627,90.1627,90.1627,90.1627,0
2019-10-11 09:53:00,90.23,90.23,90.2186,90.2186,59696
2019-10-11 09:54:00,90.29,90.29,90.2609,90.2609,431
2019-10-11 09:55:00,90.23,90.23,90.11,90.11,1793
2019-10-11 09:56:00,90.16,90.22,90.16,90.21,768
2019-10-11 09:57:00,90.19,90.19,90.19,90.19,1932
2019-10-11 09:59:00,90.28,90.31,90.22,90.28,923
2019-10-11 10:00:00,90.33,90.4,90.28,90.39,3521
2019-10-11 10:01:00,90.35,90.5,90.35,90.49,2849
2019-10-11 10:02:00,90.5,90.65,90.5,90.65,3991
2019-10-11 10:03:00,90.55,90.55,90.54,90.54,333
2019-10-11 10:04:00,90.59,90.72,90.59,90.7,1387
2019-10-11 10:05:00,90.68,90.72,90.62,90.66,890
2019-10-11 10:06:00,90.62,90.62,90.57,90.57,610
2019-10-11 10:08:00,90.5591,90.6,90.5591,90.6,633
2019-10-11 10:09:00,90.61,90.65,90.591,90.591,1107
2019-10-11 10:10:00,90.63,90.75,90.63,90.75,1259
2019-10-11 10:11:00,90.77,90.8,90.73,90.8,2015
2019-10-11 10:12:00,90.86,90.86,90.84,90.84,797
2019-10-11 10:13:00,90.8113,90.87,90.81,90.85,1368
2019-10-11 10:14:00,90.9,90.9,90.89,90.89,423
2019-10-11 10:15:00,90.88,90.905,90.87,90.905,2113
2019-10-11 10:16:00,90.96,90.96,90.87,90.87,1885
2019-10-11 10:17:00,90.89,90.91,90.81,90.84,3591
2019-10-11 10:18:00,90.87,90.92,90.8489,90.92,1009
2019-10-11 10:19:00,90.92,90.97,90.9191,90.93,1894
2019-10-11 10:20:00,90.96,90.96,90.93,90.935,1319
2019-10-11 10:21:00,90.93,90.94,90.89,90.895,1553
2019-10-11 10:22:00,90.88,90.9,90.79,90.79,4034
2019-10-11 10:23:00,90.79,90.8,90.71,90.77,2590
2019-10-11 10:24:00,90.71,90.71,90.6,90.62,1435
2019-10-11 10:25:00,90.61,90.66,90.55,90.65,2452
2019-10-11 10:26:00,90.6,90.61,90.52,90.61,2523
2019-10-11 10:27:00,90.64,90.64,90.635,90.635,289
2019-10-11 10:28:00,90.64,90.67,90.64,90.67,729
2019-10-11 10:29:00,90.67,90.71,90.67,90.71,866
2019-10-11 10:30:00,90.71,90.71,90.65,90.65,1379
2019-10-11 10:31:00,90.69,90.74,90.66,90.74,2287
2019-10-11 10:32:00,90.75,90.775,90.7,90.7,2450
2019-10-11 10:33:00,90.695,90.76,90.695,90.76,757
2019-10-11 10:34:00,90.745,90.745,90.73,90.73,648
2019-10-11 10:35:00,90.72,90.75,90.72,90.75,1205
2019-10-11 10:36:00,90.7901,90.86,90.7901,90.86,411
2019-10-11 10:37:00,90.83,90.83,90.82,90.82,1220
2019-10-11 10:38:00,90.76,90.76,90.76,90.76,100
2019-10-11 10:39:00,90.7836,90.83,90.74,90.7935,2443
2019-10-11 10:40:00,90.71,90.71,90.62,90.62,711
2019-10-11 10:42:00,90.67,90.74,90.67,90.7265,2578
2019-10-11 10:43:00,90.68,90.73,90.68,90.72,2051
2019-10-11 10:44:00,90.68,90.71,90.65,90.65,2397
2019-10-11 10:46:00,90.6,90.635,90.6,90.6,1077
2019-10-11 10:47:00,90.61,90.61,90.57,90.6,682
2019-10-11 10:48:00,90.57,90.59,90.57,90.59,473
2019-10-11 10:49:00,90.61,90.61,90.61,90.61,218
2019-10-11 10:50:00,90.6102,90.6102,90.5962,90.5962,1345
2019-10-11 10:51:00,90.57,90.63,90.57,90.63,816
2019-10-11 10:52:00,90.6457,90.66,90.6457,90.65,738
2019-10-11 10:53:00,90.65,90.703,90.65,90.69,1078
2019-10-11 10:54:00,90.72,90.7265,90.71,90.725,934
2019-10-11 10:55:00,90.725,90.725,90.685,90.685,1352
2019-10-11 10:56:00,90.69,90.705,90.6,90.63,4727
2019-10-11 10:57:00,90.61,90.68,90.61,90.68,2168
2019-10-11 10:58:00,90.68,90.68,90.55,90.55,4223
2019-10-11 10:59:00,90.5804,90.605,90.58,90.58,1184
2019-10-11 11:00:00,90.57,90.63,90.57,90.62,2027
2019-10-11 11:01:00,90.595,90.745,90.595,90.745,2085
2019-10-11 11:02:00,90.75,90.77,90.73,90.77,1557
2019-10-11 11:03:00,90.77,90.79,90.77,90.79,663
2019-10-11 11:04:00,90.78,90.8,90.78,90.78,562
2019-10-11 11:05:00,90.79,90.82,90.79,90.82,1432
2019-10-11 11:06:00,90.75,90.75,90.75,90.75,1169
2019-10-11 11:08:00,90.74,90.755,90.74,90.75,568
2019-10-11 11:09:00,90.73,90.8,90.73,90.8,598
2019-10-11 11:10:00,90.78,90.78,90.68,90.68,2058
2019-10-11 11:11:00,90.65,90.65,90.645,90.645,217
2019-10-11 11:12:00,90.6649,90.68,90.6649,90.68,754
2019-10-11 11:13:00,90.66,90.67,90.66,90.67,902
2019-10-11 11:14:00,90.62,90.62,90.58,90.6,879
2019-10-11 11:15:00,90.62,90.62,90.57,90.58,3968
2019-10-11 11:16:00,90.57,90.62,90.57,90.6,1441
2019-10-11 11:17:00,90.61,90.64,90.61,90.6288,942
2019-10-11 11:18:00,90.64,90.64,90.64,90.64,383
2019-10-11 11:19:00,90.63,90.63,90.6,90.61,650
2019-10-11 11:20:00,90.615,90.655,90.6,90.62,1266
2019-10-11 11:21:00,90.62,90.67,90.61,90.67,748
2019-10-11 11:22:00,90.64,90.68,90.61,90.68,3302
2019-10-11 11:23:00,90.66,90.66,90.61,90.62,2097
2019-10-11 11:24:00,90.615,90.615,90.55,90.5767,2231
2019-10-11 11:26:00,90.57,90.58,90.57,90.58,791
2019-10-11 11:27:00,90.59,90.59,90.59,90.59,168
2019-10-11 11:28:00,90.59,90.59,90.58,90.58,1175
2019-10-11 11:30:00,90.59,90.64,90.59,90.64,717
2019-10-11 11:31:00,90.67,90.71,90.64,90.71,1936
2019-10-11 11:32:00,90.76,90.8,90.75,90.75,1740
2019-10-11 11:33:00,90.7328,90.7328,90.7328,90.7328,0
2019-10-11 11:34:00,90.75,90.76,90.75,90.76,197732
2019-10-11 11:35:00,90.78,90.8,90.78,90.79,1040
2019-10-11 11:36:00,90.8,90.84,90.8,90.84,615
2019-10-11 11:37:00,90.84,90.84,90.84,90.84,149
2019-10-11 11:38:00,90.85,90.87,90.85,90.85,1768
2019-10-11 11:39:00,90.82,90.83,90.805,90.805,482
2019-10-11 11:41:00,90.81,90.82,90.77,90.79,1598
2019-10-11 11:42:00,90.76,90.77,90.76,90.77,287
2019-10-11 11:43:00,90.775,90.78,90.775,90.78,267
2019-10-11 11:44:00,90.78,90.78,90.75,90.76,1028
2019-10-11 11:45:00,90.72,90.73,90.72,90.72,515
2019-10-11 11:46:00,90.734,90.734,90.6431,90.6431,2225
2019-10-11 11:47:00,90.615,90.615,90.615,90.615,519
2019-10-11 11:48:00,90.6332,90.69,90.54,90.6,5122
2019-10-11 11:49:00,90.55,90.55,90.55,90.55,508
2019-10-11 11:50:00,90.61,90.61,90.61,90.61,964
2019-10-11 11:52:00,90.55,90.55,90.55,90.55,220
2019-10-11 11:53:00,90.52,90.52,90.48,90.5,883
2019-10-11 11:54:00,90.5,90.51,90.5,90.51,607
2019-10-11 11:55:00,90.46,90.48,90.37,90.37,2014
2019-10-11 11:56:00,90.425,90.425,90.31,90.31,1139
2019-10-11 11:58:00,90.28,90.28,90.28,90.28,272
2019-10-11 11:59:00,90.29,90.29,90.28,90.29,380
2019-10-11 12:00:00,90.28,90.3,90.23,90.23,1231
2019-10-11 12:01:00,90.23,90.29,90.23,90.24,4517
2019-10-11 12:02:00,90.24,90.24,90.15,90.15,5355
2019-10-11 12:03:00,90.14,90.14,90.07,90.07,1225
2019-10-11 12:04:00,90.11,90.16,90.1,90.12,1705
2019-10-11 12:05:00,90.12,90.14,90.11,90.11,2560
2019-10-11 12:06:00,90.145,90.145,90.09,90.115,1189
2019-10-11 12:07:00,90.17,90.28,90.17,90.2775,3152
2019-10-11 12:08:00,90.31,90.31,90.26,90.27,2149
2019-10-11 12:09:00,90.2,90.22,90.2,90.215,774
2019-10-11 12:10:00,90.21,90.21,90.17,90.18,978
2019-10-11 12:12:00,90.185,90.195,90.17,90.17,574
2019-10-11 12:14:00,90.24,90.24,90.24,90.24,174
2019-10-11 12:15:00,90.27,90.2945,90.24,90.245,2296
2019-10-11 12:17:00,90.14,90.18,90.14,90.18,759
2019-10-11 12:18:00,90.16,90.22,90.16,90.22,867
2019-10-11 12:19:00,90.2,90.2,90.2,90.2,345
2019-10-11 12:22:00,90.17,90.17,90.1198,90.1198,1389
2019-10-11 12:23:00,90.12,90.21,90.12,90.21,856
2019-10-11 12:24:00,90.21,90.24,90.21,90.23,1004
2019-10-11 12:25:00,90.25,90.25,90.25,90.25,317
2019-10-11 12:26:00,90.26,90.26,90.26,90.26,770
2019-10-11 12:28:00,90.26,90.26,90.25,90.25,603
2019-10-11 12:30:00,90.275,90.295,90.275,90.295,330
2019-10-11 12:31:00,90.34,90.365,90.34,90.35,1453
2019-10-11 12:33:00,90.2833,90.3639,89.9735,89.9832,11784
2019-10-11 12:35:00,90.16,90.16,90.16,90.16,239
2019-10-11 12:36:00,90.16,90.19,90.16,90.19,552
2019-10-11 12:37:00,90.14,90.18,90.14,90.165,1041
2019-10-11 12:39:00,90.23,90.23,90.18,90.19,580
2019-10-11 12:41:00,90.175,90.175,90.1,90.1,981
2019-10-11 12:42:00,90.06,90.09,90.05,90.05,1549
2019-10-11 12:43:00,90.11,90.18,90.11,90.117,579
2019-10-11 12:46:00,90.24,90.32,90.24,90.32,809
2019-10-11 12:48:00,90.34,90.345,90.33,90.33,1413
2019-10-11 12:49:00,90.3,90.3,90.3,90.3,108
2019-10-11 12:50:00,90.355,90.4,90.355,90.4,914
2019-10-11 12:51:00,90.39,90.4,90.37,90.38,732
2019-10-11 12:52:00,90.3835,90.3835,90.3835,90.3835,323
2019-10-11 12:53:00,90.3886,90.4,90.35,90.3999,1228
2019-10-11 12:54:00,90.39,90.44,90.39,90.44,1700
2019-10-11 12:55:00,90.39,90.445,90.39,90.4,871
2019-10-11 12:56:00,90.45,90.45,90.45,90.45,463
2019-10-11 12:57:00,90.5017,90.52,90.5017,90.52,749
2019-10-11 12:58:00,90.489,90.489,90.48,90.48,2065
2019-10-11 12:59:00,90.5,90.52,90.5,90.52,1395
2019-10-11 13:00:00,90.53,90.535,90.53,90.535,2221
2019-10-11 13:01:00,90.54,90.555,90.5,90.5,2932
2019-10-11 13:02:00,90.53,90.53,90.53,90.53,243
2019-10-11 13:03:00,90.48,90.48,90.445,90.45,3162
2019-10-11 13:04:00,90.47,90.495,90.47,90.495,750
2019-10-11 13:05:00,90.465,90.465,90.465,90.465,540
2019-10-11 13:06:00,90.47,90.47,90.45,90.45,885
2019-10-11 13:07:00,90.4,90.415,90.385,90.385,1226
2019-10-11 13:08:00,90.3758,90.3758,90.34,90.34,1267
2019-10-11 13:09:00,90.325,90.36,90.325,90.36,825
2019-10-11 13:10:00,90.34,90.36,90.32,90.32,703
2019-10-11 13:11:00,90.335,90.35,90.32,90.35,1550
2019-10-11 13:12:00,90.3327,90.3396,90.32,90.335,867
2019-10-11 13:13:00,90.33,90.33,90.26,90.26,968
2019-10-11 13:14:00,90.255,90.2635,90.255,90.2635,637
2019-10-11 13:15:00,90.24,90.29,90.22,90.22,2344
2019-10-11 13:16:00,90.2451,90.275,90.2451,90.26,1047
2019-10-11 13:17:00,90.2775,90.2775,90.27,90.27,521
2019-10-11 13:19:00,90.24,90.26,90.24,90.255,1116
2019-10-11 13:20:00,90.23,90.23,90.23,90.23,267
2019-10-11 13:21:00,90.22,90.22,90.2,90.22,463
2019-10-11 13:22:00,90.18,90.18,90.18,90.18,582
2019-10-11 13:23:00,90.22,90.26,90.19,90.19,924
2019-10-11 13:24:00,90.2146,90.2146,90.2146,90.2146,1028
2019-10-11 13:25:00,90.2,90.2,90.18,90.19,14431
2019-10-11 13:26:00,90.1996,90.25,90.1996,90.25,686
2019-10-11 13:27:00,90.28,90.58,90.28,90.38,8656
2019-10-11 13:28:00,90.43,90.43,90.33,90.39,4085
2019-10-11 13:29:00,90.365,90.365,90.325,90.325,572
2019-10-11 13:30:00,90.33,90.34,90.21,90.21,1476
2019-10-11 13:31:00,90.21,90.25,90.18,90.2,1044
