timestamp,open,high,low,close,volume
2019-10-09 15:55:00,2.975,2.975,2.975,2.975,153
2019-10-09 15:56:00,2.98,2.98,2.975,2.975,953
2019-10-09 15:57:00,2.98,2.98,2.98,2.98,896
2019-10-09 15:58:00,2.975,2.98,2.975,2.98,2779
2019-10-09 15:59:00,2.98,2.99,2.98,2.985,4383
2019-10-09 16:00:00,2.99,3.0,2.98,3.0,9271
2019-10-10 09:31:00,2.99,2.99,2.99,2.99,0
2019-10-10 09:36:00,3.0,3.0,3.0,3.0,915
2019-10-10 09:41:00,3.0,3.0,3.0,3.0,4551
2019-10-10 09:42:00,2.97,2.97,2.97,2.97,992
2019-10-10 09:45:00,2.96,2.96,2.96,2.96,240
2019-10-10 09:48:00,2.97,2.97,2.96,2.96,200
2019-10-10 09:49:00,2.96,2.96,2.96,2.96,100
2019-10-10 09:51:00,2.98,2.98,2.98,2.98,1155
2019-10-10 09:55:00,2.98,2.985,2.98,2.98,435
2019-10-10 10:02:00,2.98,2.98,2.98,2.98,210
2019-10-10 10:03:00,2.98,2.98,2.98,2.98,328
2019-10-10 10:04:00,2.97,2.97,2.97,2.97,384
2019-10-10 10:09:00,2.97,2.97,2.97,2.97,301
2019-10-10 10:12:00,2.96,2.96,2.96,2.96,138
2019-10-10 10:13:00,2.97,2.97,2.97,2.97,319
2019-10-10 10:14:00,2.97,2.97,2.96,2.96,638
2019-10-10 10:21:00,2.95,2.95,2.95,2.95,201
2019-10-10 10:25:00,2.96,2.96,2.96,2.96,100
2019-10-10 10:26:00,2.96,2.96,2.96,2.96,105
2019-10-10 10:27:00,2.96,2.96,2.96,2.96,202
2019-10-10 10:28:00,2.97,2.97,2.97,2.97,104
2019-10-10 10:29:00,2.97,2.97,2.97,2.97,205
2019-10-10 10:30:00,2.96,2.96,2.96,2.96,114
2019-10-10 10:31:00,2.96,2.96,2.96,2.96,420
2019-10-10 10:32:00,2.95,2.95,2.95,2.95,236
2019-10-10 10:36:00,2.96,2.96,2.96,2.96,842
2019-10-10 10:37:00,2.965,2.965,2.965,2.965,119
2019-10-10 10:38:00,2.965,2.965,2.965,2.965,122
2019-10-10 10:41:00,2.96,2.96,2.96,2.96,303
2019-10-10 10:43:00,2.96,2.96,2.96,2.96,105
2019-10-10 10:45:00,2.95,2.95,2.95,2.95,312
2019-10-10 10:48:00,2.95,2.95,2.95,2.95,205
2019-10-10 10:49:00,2.96,2.96,2.96,2.96,231
2019-10-10 10:50:00,2.95,2.95,2.95,2.95,229
2019-10-10 10:52:00,2.95,2.96,2.95,2.96,309
2019-10-10 10:53:00,2.96,2.96,2.96,2.96,491
2019-10-10 10:54:00,2.95,2.95,2.95,2.95,219
2019-10-10 10:55:00,2.95,2.95,2.95,2.95,828
2019-10-10 10:56:00,2.95,2.95,2.95,2.95,106
2019-10-10 10:57:00,2.955,2.955,2.955,2.955,667
2019-10-10 11:05:00,2.95,2.95,2.95,2.95,305
2019-10-10 11:06:00,2.955,2.955,2.94,2.94,1433
2019-10-10 11:07:00,2.93,2.93,2.93,2.93,106
2019-10-10 11:08:00,2.93,2.93,2.93,2.93,105
2019-10-10 11:09:00,2.935,2.935,2.935,2.935,225
2019-10-10 11:10:00,2.93,2.93,2.93,2.93,121
2019-10-10 11:11:00,2.93,2.93,2.93,2.93,103
2019-10-10 11:12:00,2.93,2.93,2.93,2.93,100
2019-10-10 11:13:00,2.94,2.94,2.94,2.94,101
2019-10-10 11:14:00,2.93,2.93,2.93,2.93,300
2019-10-10 11:16:00,2.93,2.93,2.93,2.93,120
2019-10-10 11:17:00,2.93,2.93,2.93,2.93,100
2019-10-10 11:18:00,2.935,2.935,2.935,2.935,300
2019-10-10 11:22:00,2.93,2.94,2.92,2.92,2608
2019-10-10 11:23:00,2.91,2.91,2.91,2.91,1686
2019-10-10 11:24:00,2.9,2.91,2.9,2.91,558
2019-10-10 11:26:00,2.9,2.9,2.9,2.9,104
2019-10-10 11:27:00,2.92,2.92,2.92,2.92,204
2019-10-10 11:28:00,2.91,2.91,2.91,2.91,244
2019-10-10 11:30:00,2.9,2.9,2.89,2.89,1194
2019-10-10 11:31:00,2.89,2.89,2.89,2.89,105
2019-10-10 11:32:00,2.89,2.89,2.89,2.89,104
2019-10-10 11:34:00,2.9,2.9,2.9,2.9,104
2019-10-10 11:35:00,2.905,2.905,2.895,2.895,1310
2019-10-10 11:36:00,2.89,2.89,2.89,2.89,204
2019-10-10 11:37:00,2.88,2.89,2.88,2.88,1330
2019-10-10 11:41:00,2.89,2.89,2.89,2.89,228
2019-10-10 11:42:00,2.885,2.885,2.88,2.88,226
2019-10-10 11:43:00,2.885,2.885,2.88,2.88,297
2019-10-10 11:44:00,2.89,2.89,2.89,2.89,1404
2019-10-10 11:49:00,2.9,2.9,2.9,2.9,208
2019-10-10 11:50:00,2.9,2.9,2.9,2.9,123
2019-10-10 11:51:00,2.895,2.895,2.895,2.895,104
2019-10-10 11:52:00,2.895,2.895,2.895,2.895,113
2019-10-10 11:55:00,2.89,2.89,2.89,2.89,161
2019-10-10 11:56:00,2.89,2.89,2.89,2.89,224
2019-10-10 11:57:00,2.89,2.89,2.89,2.89,701
2019-10-10 11:58:00,2.88,2.88,2.88,2.88,108
2019-10-10 12:00:00,2.88,2.89,2.88,2.88,1103
2019-10-10 12:01:00,2.88,2.88,2.88,2.88,100
2019-10-10 12:02:00,2.88,2.88,2.88,2.88,104
2019-10-10 12:03:00,2.88,2.88,2.88,2.88,920
2019-10-10 12:04:00,2.885,2.885,2.885,2.885,729
2019-10-10 12:05:00,2.885,2.885,2.885,2.885,304
2019-10-10 12:07:00,2.885,2.885,2.885,2.885,208
2019-10-10 12:10:00,2.885,2.89,2.88,2.88,404
2019-10-10 12:11:00,2.87,2.9,2.87,2.89,5094
2019-10-10 12:12:00,2.9,2.9,2.9,2.9,991
2019-10-10 12:13:00,2.9001,2.9028,2.8928,2.9001,494
2019-10-10 12:15:00,2.9,2.91,2.9,2.9,4630
2019-10-10 12:16:00,2.91,2.91,2.91,2.91,300
2019-10-10 12:17:00,2.9,2.91,2.9,2.91,300
2019-10-10 12:18:00,2.91,2.91,2.91,2.91,400
2019-10-10 12:20:00,2.91,2.91,2.9,2.9,600
2019-10-10 12:21:00,2.89,2.89,2.89,2.89,202
2019-10-10 12:22:00,2.91,2.91,2.91,2.91,268
2019-10-10 12:23:00,2.9101,2.9123,2.8923,2.9101,919
2019-10-10 12:25:00,2.89,2.89,2.89,2.89,100
2019-10-10 12:26:00,2.89,2.91,2.89,2.91,410
2019-10-10 12:28:00,2.9,2.9,2.9,2.9,210
2019-10-10 12:30:00,2.91,2.91,2.9,2.9,10929
2019-10-10 12:31:00,2.9,2.9,2.9,2.9,500
2019-10-10 12:32:00,2.9,2.9,2.8975,2.8975,1616
2019-10-10 12:35:00,2.9,2.9,2.9,2.9,305
2019-10-10 12:36:00,2.9,2.9,2.9,2.9,216
2019-10-10 12:39:00,2.9075,2.91,2.9075,2.91,750
2019-10-10 12:40:00,2.91,2.91,2.91,2.91,2500
2019-10-10 12:41:00,2.91,2.92,2.91,2.92,805
2019-10-10 12:42:00,2.91,2.91,2.9092,2.9092,1805
2019-10-10 12:43:00,2.9201,2.9227,2.9127,2.9201,317
2019-10-10 12:44:00,2.92,2.93,2.92,2.93,205
2019-10-10 12:45:00,2.92,2.92,2.92,2.92,110
2019-10-10 12:46:00,2.925,2.925,2.925,2.925,410
2019-10-10 12:48:00,2.935,2.935,2.925,2.925,1030
2019-10-10 12:50:00,2.93,2.93,2.93,2.93,110
2019-10-10 12:51:00,2.93,2.93,2.93,2.93,1006
2019-10-10 12:52:00,2.93,2.93,2.93,2.93,400
2019-10-10 12:53:00,2.9301,2.9301,2.9301,2.9301,1010
2019-10-10 12:55:00,2.92,2.92,2.92,2.92,1510
2019-10-10 12:56:00,2.92,2.92,2.91,2.91,1191
2019-10-10 13:01:00,2.925,2.925,2.91,2.91,2236
2019-10-10 13:03:00,2.92,2.92,2.91,2.91,606
2019-10-10 13:04:00,2.91,2.91,2.91,2.91,624
2019-10-10 13:07:00,2.915,2.915,2.915,2.915,610
2019-10-10 13:09:00,2.915,2.915,2.915,2.915,700
2019-10-10 13:10:00,2.915,2.915,2.915,2.915,405
2019-10-10 13:13:00,2.915,2.915,2.915,2.915,500
2019-10-10 13:17:00,2.91,2.91,2.91,2.91,201
2019-10-10 13:18:00,2.91,2.915,2.91,2.91,400
2019-10-10 13:19:00,2.91,2.91,2.91,2.91,301
2019-10-10 13:20:00,2.91,2.91,2.91,2.91,202
2019-10-10 13:21:00,2.91,2.91,2.91,2.91,102
2019-10-10 13:22:00,2.91,2.91,2.91,2.91,200
2019-10-10 13:23:00,2.9201,2.9227,2.9077,2.9101,7109
2019-10-10 13:24:00,2.91,2.91,2.9075,2.9075,500
2019-10-10 13:25:00,2.9,2.9,2.9,2.9,100
2019-10-10 13:26:00,2.91,2.91,2.91,2.91,100
2019-10-10 13:27:00,2.91,2.91,2.9,2.9,300
2019-10-10 13:28:00,2.91,2.91,2.91,2.91,100
2019-10-10 13:29:00,2.9101,2.9129,2.9028,2.9101,615
2019-10-10 13:31:00,2.9101,2.9123,2.9023,2.9101,613
2019-10-10 13:32:00,2.905,2.91,2.9,2.9,1023
2019-10-10 13:34:00,2.9,2.9,2.89,2.89,200
2019-10-10 13:35:00,2.895,2.895,2.895,2.895,100
2019-10-10 13:36:00,2.9,2.9,2.89,2.89,300
2019-10-10 13:37:00,2.9,2.9,2.9,2.9,100
2019-10-10 13:38:00,2.8975,2.8975,2.8975,2.8975,1203
2019-10-10 13:39:00,2.9,2.9,2.9,2.9,101
2019-10-10 13:40:00,2.9,2.9,2.9,2.9,800
2019-10-10 13:42:00,2.9,2.9,2.9,2.9,400
2019-10-10 13:43:00,2.8975,2.8975,2.8975,2.8975,200
2019-10-10 13:45:00,2.89,2.8975,2.89,2.8975,1100
2019-10-10 13:46:00,2.9,2.9,2.8975,2.8975,527
2019-10-10 13:48:00,2.89,2.89,2.89,2.89,506
2019-10-10 13:49:00,2.9,2.9,2.9,2.9,200
2019-10-10 13:50:00,2.895,2.895,2.895,2.895,100
2019-10-10 13:51:00,2.9,2.91,2.9,2.91,867
2019-10-10 13:52:00,2.91,2.91,2.91,2.91,100
2019-10-10 13:56:00,2.91,2.91,2.91,2.91,300
2019-10-10 13:57:00,2.91,2.91,2.91,2.91,101
2019-10-10 13:58:00,2.92,2.925,2.92,2.92,1519
2019-10-10 14:01:00,2.92,2.92,2.92,2.92,101
2019-10-10 14:03:00,2.915,2.915,2.915,2.915,200
2019-10-10 14:04:00,2.915,2.915,2.915,2.915,104
2019-10-10 14:05:00,2.92,2.92,2.92,2.92,100
2019-10-10 14:06:00,2.92,2.92,2.92,2.92,482
2019-10-10 14:09:00,2.91,2.91,2.9075,2.91,3364
2019-10-10 14:10:00,2.9,2.91,2.9,2.91,1244
2019-10-10 14:11:00,2.905,2.905,2.905,2.905,400
2019-10-10 14:13:00,2.91,2.91,2.91,2.91,223
2019-10-10 14:14:00,2.91,2.91,2.91,2.91,268
2019-10-10 14:15:00,2.91,2.91,2.91,2.91,313
2019-10-10 14:18:00,2.915,2.915,2.915,2.915,313
2019-10-10 14:19:00,2.915,2.915,2.915,2.915,300
2019-10-10 14:24:00,2.915,2.9175,2.9075,2.91,2894
2019-10-10 14:25:00,2.9029,2.9128,2.8978,2.9042,2175
2019-10-10 14:26:00,2.9028,2.91,2.895,2.895,4778
2019-10-10 14:28:00,2.895,2.9,2.895,2.896,3025
2019-10-10 14:29:00,2.9,2.9,2.9,2.9,202
2019-10-10 14:31:00,2.895,2.9,2.895,2.9,626
2019-10-10 14:32:00,2.89,2.9,2.89,2.9,400
2019-10-10 14:33:00,2.9,2.9,2.9,2.9,100
2019-10-10 14:34:00,2.9,2.9,2.9,2.9,100
2019-10-10 14:35:00,2.9,2.9,2.9,2.9,500
2019-10-10 14:36:00,2.8975,2.8975,2.895,2.895,1000
2019-10-10 14:38:00,2.9,2.9,2.9,2.9,327
2019-10-10 14:41:00,2.89,2.9,2.89,2.9,330
2019-10-10 14:44:00,2.9,2.9,2.9,2.9,200
2019-10-10 14:45:00,2.9,2.9,2.895,2.895,600
2019-10-10 14:47:00,2.9,2.9,2.9,2.9,222
2019-10-10 14:50:00,2.9001,2.9027,2.8977,2.9001,546
2019-10-10 14:54:00,2.895,2.895,2.895,2.895,552
2019-10-10 14:58:00,2.895,2.895,2.895,2.895,103
2019-10-10 15:01:00,2.9,2.9,2.9,2.9,703
2019-10-10 15:04:00,2.91,2.91,2.91,2.91,944
2019-10-10 15:07:00,2.915,2.915,2.915,2.915,211
2019-10-10 15:09:00,2.915,2.915,2.91,2.91,800
2019-10-10 15:11:00,2.92,2.92,2.92,2.92,142
2019-10-10 15:13:00,2.9101,2.9127,2.9077,2.9101,3978
2019-10-10 15:15:00,2.92,2.92,2.915,2.915,235
2019-10-10 15:16:00,2.9151,2.9228,2.9128,2.9201,21799
2019-10-10 15:17:00,2.925,2.93,2.925,2.93,300
2019-10-10 15:18:00,2.925,2.93,2.925,2.93,610
2019-10-10 15:20:00,2.93,2.93,2.93,2.93,375
2019-10-10 15:22:00,2.925,2.925,2.925,2.925,300
2019-10-10 15:23:00,2.925,2.93,2.925,2.925,623
2019-10-10 15:24:00,2.925,2.925,2.925,2.925,470
2019-10-10 15:26:00,2.93,2.93,2.93,2.93,1744
2019-10-10 15:29:00,2.935,2.935,2.935,2.935,150
2019-10-10 15:31:00,2.935,2.935,2.935,2.935,1500
2019-10-10 15:37:00,2.93,2.93,2.93,2.93,202
2019-10-10 15:38:00,2.93,2.93,2.93,2.93,950
2019-10-10 15:39:00,2.92,2.925,2.92,2.925,380
2019-10-10 15:41:00,2.925,2.925,2.925,2.925,641
2019-10-10 15:45:00,2.92,2.92,2.92,2.92,280
2019-10-10 15:46:00,2.92,2.92,2.92,2.92,121
2019-10-10 15:47:00,2.92,2.92,2.92,2.92,933
2019-10-10 15:49:00,2.92,2.92,2.92,2.92,396
2019-10-10 15:50:00,2.91,2.91,2.91,2.91,217
2019-10-10 15:51:00,2.915,2.915,2.91,2.91,3409
2019-10-10 15:52:00,2.92,2.92,2.92,2.92,669
2019-10-10 15:53:00,2.92,2.92,2.92,2.92,439
2019-10-10 15:54:00,2.9227,2.9227,2.9227,2.9227,1835
2019-10-10 15:55:00,2.93,2.93,2.93,2.93,454
2019-10-10 15:56:00,2.92,2.92,2.92,2.92,1141
2019-10-10 15:57:00,2.92,2.92,2.92,2.92,200
2019-10-10 15:58:00,2.92,2.925,2.92,2.925,424
2019-10-10 15:59:00,2.93,2.93,2.91,2.91,4384
2019-10-10 16:00:00,2.91,2.92,2.9,2.91,18926
2019-10-11 09:31:00,2.95,2.95,2.92,2.92,0
2019-10-11 09:34:00,2.95,2.95,2.95,2.95,1503
2019-10-11 09:40:00,2.96,2.96,2.96,2.96,100
2019-10-11 09:41:00,2.99,2.99,2.99,2.99,300
2019-10-11 09:42:00,2.99,2.99,2.99,2.99,1012
2019-10-11 09:43:00,2.9841,2.9841,2.9828,2.9828,1000
2019-10-11 09:44:00,2.98,2.98,2.98,2.98,458
2019-10-11 09:45:00,2.9923,2.9923,2.9877,2.9877,200
2019-10-11 09:46:00,2.98,2.98,2.98,2.98,2922
2019-10-11 09:48:00,2.98,2.9827,2.98,2.9827,381
2019-10-11 09:49:00,2.9886,2.9886,2.9886,2.9886,1084
2019-10-11 09:50:00,2.983,2.983,2.97,2.97,4416
2019-10-11 09:51:00,2.99,3.0,2.99,3.0,5230
2019-10-11 09:52:00,3.01,3.01,3.01,3.01,700
2019-10-11 09:53:00,3.0136,3.0136,3.0136,3.0136,200
2019-10-11 09:54:00,3.01,3.01,3.01,3.01,640
2019-10-11 09:55:00,3.02,3.02,3.02,3.02,965
2019-10-11 09:57:00,3.013,3.013,3.01,3.01,2100
2019-10-11 09:59:00,3.01,3.01,3.01,3.01,178
2019-10-11 10:00:00,3.01,3.02,3.0,3.0,1848
2019-10-11 10:02:00,3.0,3.0,3.0,3.0,100
2019-10-11 10:03:00,2.99,3.0008,2.99,3.0008,950
2019-10-11 10:04:00,3.0,3.0,3.0,3.0,101
2019-10-11 10:06:00,3.0,3.0,3.0,3.0,300
2019-10-11 10:07:00,3.0023,3.0023,3.0023,3.0023,200
2019-10-11 10:08:00,3.0,3.0,3.0,3.0,625
2019-10-11 10:09:00,3.0023,3.0023,3.0,3.0,809
2019-10-11 10:10:00,3.0058,3.0058,3.0,3.0,532
2019-10-11 10:11:00,3.0027,3.0027,3.0,3.0,501
2019-10-11 10:12:00,3.0,3.0,3.0,3.0,700
2019-10-11 10:13:00,3.0,3.0,3.0,3.0,537
2019-10-11 10:14:00,3.0,3.0,3.0,3.0,183
2019-10-11 10:15:00,2.99,3.0,2.99,2.995,500
2019-10-11 10:16:00,2.99,2.99,2.99,2.99,983
2019-10-11 10:17:00,2.98,2.98,2.98,2.98,115
2019-10-11 10:18:00,2.98,2.98,2.98,2.98,150
2019-10-11 10:21:00,2.99,2.99,2.99,2.99,1300
2019-10-11 10:23:00,2.995,3.0,2.995,3.0,1130
2019-10-11 10:25:00,2.99,2.99,2.99,2.99,100
2019-10-11 10:27:00,2.9973,2.9973,2.995,2.995,1302
2019-10-11 10:29:00,3.0,3.0,3.0,3.0,1250
2019-10-11 10:30:00,3.0,3.0,3.0,3.0,1201
2019-10-11 10:31:00,3.0,3.0,3.0,3.0,734
2019-10-11 10:35:00,3.0,3.0033,3.0,3.0,700
2019-10-11 10:36:00,3.0,3.0,3.0,3.0,100
2019-10-11 10:37:00,2.99,3.0,2.99,3.0,400
2019-10-11 10:38:00,3.0,3.0,3.0,3.0,114
2019-10-11 10:39:00,3.0,3.0,3.0,3.0,300
2019-10-11 10:41:00,3.0,3.0,2.99,2.99,300
2019-10-11 10:42:00,3.0029,3.01,3.0029,3.01,618
2019-10-11 10:43:00,2.99,3.01,2.99,3.01,318
2019-10-11 10:44:00,3.0,3.0,3.0,3.0,318
2019-10-11 10:45:00,2.99,2.99,2.99,2.99,118
2019-10-11 10:46:00,3.01,3.01,3.01,3.01,133
2019-10-11 10:47:00,2.99,2.99,2.99,2.99,238
2019-10-11 10:49:00,2.99,2.99,2.99,2.99,155
2019-10-11 10:52:00,3.01,3.01,3.0,3.0,418
2019-10-11 10:53:00,2.99,3.0,2.99,3.0,337
2019-10-11 10:55:00,3.0,3.0,3.0,3.0,119
2019-10-11 10:56:00,3.0,3.0,2.99,2.99,440
2019-10-11 10:58:00,3.0,3.0,3.0,3.0,200
2019-10-11 10:59:00,2.99,3.0,2.99,3.0,746
2019-10-11 11:00:00,2.99,2.99,2.99,2.99,99
2019-10-11 11:01:00,3.0,3.0,3.0,3.0,136
2019-10-11 11:03:00,3.0,3.0,3.0,3.0,138
2019-10-11 11:04:00,2.99,2.99,2.99,2.99,218
2019-10-11 11:05:00,2.9976,3.0033,2.9976,3.0033,818
2019-10-11 11:07:00,3.0,3.0,3.0,3.0,138
2019-10-11 11:08:00,2.99,2.99,2.99,2.99,242
2019-10-11 11:10:00,2.99,3.0,2.99,3.0,318
2019-10-11 11:12:00,2.99,3.0,2.99,3.0,240
2019-10-11 11:13:00,2.99,2.99,2.99,2.99,211
2019-10-11 11:15:00,3.0,3.0,2.99,2.99,560
2019-10-11 11:18:00,3.0,3.0,3.0,3.0,138
2019-10-11 11:19:00,2.99,2.99,2.99,2.99,118
2019-10-11 11:21:00,2.99,2.99,2.99,2.99,106
2019-10-11 11:22:00,3.0,3.01,2.995,2.995,3300
2019-10-11 11:23:00,3.0001,3.0024,2.9924,2.9951,817
2019-10-11 11:24:00,2.9948,2.9948,2.9948,2.9948,1099
2019-10-11 11:25:00,2.995,2.995,2.995,2.995,101
2019-10-11 11:26:00,2.995,2.995,2.99,2.99,200
2019-10-11 11:27:00,2.9951,2.9979,2.9929,2.9951,597
2019-10-11 11:29:00,3.0,3.0,3.0,3.0,200
2019-10-11 11:30:00,3.0,3.0,3.0,3.0,506
2019-10-11 11:32:00,2.9958,3.0,2.995,3.0,4484
2019-10-11 11:34:00,3.0,3.0,3.0,3.0,1069
2019-10-11 11:35:00,3.0,3.0,2.995,2.995,300
2019-10-11 11:36:00,3.0,3.0,3.0,3.0,212
2019-10-11 11:37:00,2.995,3.0,2.995,3.0,300
2019-10-11 11:38:00,3.0001,3.0029,2.9979,3.0001,329
2019-10-11 11:39:00,3.0,3.0,3.0,3.0,112
2019-10-11 11:40:00,2.995,2.995,2.995,2.995,412
2019-10-11 11:41:00,3.0,3.0,3.0,3.0,200
2019-10-11 11:42:00,2.995,3.0,2.995,3.0,1213
2019-10-11 11:43:00,2.995,3.0,2.995,3.0,237
2019-10-11 11:45:00,2.995,2.995,2.995,2.995,312
2019-10-11 11:46:00,2.995,2.995,2.995,2.995,246
2019-10-11 11:48:00,2.995,3.0,2.99,2.99,1315
2019-10-11 11:49:00,2.99,2.99,2.97,2.98,1526
2019-10-11 11:50:00,2.9801,2.9872,2.9723,2.9801,7675
2019-10-11 11:51:00,2.97,2.98,2.97,2.98,413
2019-10-11 11:52:00,2.97,2.97,2.97,2.97,212
2019-10-11 11:53:00,2.98,2.98,2.98,2.98,200
2019-10-11 11:54:00,2.98,2.98,2.98,2.98,525
2019-10-11 11:55:00,2.97,2.97,2.97,2.97,213
2019-10-11 11:56:00,2.98,2.98,2.97,2.97,424
2019-10-11 11:59:00,2.99,2.99,2.99,2.99,125
2019-10-11 12:00:00,2.97,2.97,2.97,2.97,112
2019-10-11 12:02:00,2.98,2.98,2.98,2.98,303
2019-10-11 12:03:00,2.98,2.98,2.97,2.97,1213
2019-10-11 12:04:00,2.98,2.98,2.98,2.98,149
2019-10-11 12:08:00,2.98,2.98,2.98,2.98,213
2019-10-11 12:09:00,2.98,2.98,2.98,2.98,160
2019-10-11 12:13:00,2.97,2.97,2.97,2.97,101
2019-10-11 12:14:00,2.98,2.98,2.98,2.98,211
2019-10-11 12:17:00,2.97,2.97,2.97,2.97,682
2019-10-11 12:19:00,2.97,2.97,2.97,2.97,1479
2019-10-11 12:20:00,2.97,2.98,2.97,2.98,1578
2019-10-11 12:21:00,2.97,2.97,2.97,2.97,240
2019-10-11 12:22:00,2.97,2.97,2.97,2.97,141
2019-10-11 12:23:00,2.9701,2.9728,2.9678,2.9701,627
2019-10-11 12:24:00,2.97,2.97,2.965,2.965,200
2019-10-11 12:25:00,2.97,2.97,2.97,2.97,507
2019-10-11 12:26:00,2.96,2.96,2.96,2.96,137
2019-10-11 12:27:00,2.9701,2.9879,2.9679,2.9851,24780
2019-10-11 12:28:00,2.9901,2.9929,2.9829,2.9901,3163
2019-10-11 12:29:00,2.985,2.99,2.985,2.99,347
2019-10-11 12:30:00,2.99,2.99,2.99,2.99,522
2019-10-11 12:31:00,2.986,2.986,2.98,2.98,700
2019-10-11 12:32:00,2.985,2.985,2.981,2.981,891
2019-10-11 12:33:00,2.98,2.98,2.97,2.97,2987
2019-10-11 12:35:00,2.985,2.985,2.985,2.985,211
2019-10-11 12:37:00,2.9901,2.9929,2.9879,2.9901,1149
2019-10-11 12:38:00,2.995,2.995,2.99,2.99,5094
2019-10-11 12:40:00,2.9951,3.0024,2.9924,3.0001,2871
2019-10-11 12:42:00,3.0,3.0,2.995,2.995,221
2019-10-11 12:43:00,2.995,3.0026,2.9926,3.0,708
2019-10-11 12:45:00,2.995,2.995,2.995,2.995,411
2019-10-11 12:46:00,2.995,3.0,2.995,3.0,1162
2019-10-11 12:47:00,2.995,2.995,2.99,2.99,934
2019-10-11 12:50:00,2.9951,2.9993,2.9928,2.9951,3769
2019-10-11 12:51:00,2.995,2.995,2.995,2.995,311
2019-10-11 12:52:00,2.9966,2.9966,2.9966,2.9966,511
2019-10-11 12:53:00,2.995,2.995,2.995,2.995,305
2019-10-11 12:55:00,2.995,2.995,2.99,2.99,262
2019-10-11 12:58:00,2.99,2.99,2.98,2.98,1825
2019-10-11 12:59:00,2.98,2.9869,2.98,2.9869,1222
2019-10-11 13:02:00,2.9901,2.9994,2.9829,2.9901,2834
2019-10-11 13:03:00,2.995,2.995,2.995,2.995,544
2019-10-11 13:06:00,2.99,2.99,2.99,2.99,111
2019-10-11 13:07:00,2.995,2.995,2.995,2.995,173
2019-10-11 13:11:00,2.99,2.99,2.99,2.99,200
2019-10-11 13:12:00,3.0,3.0,3.0,3.0,100
2019-10-11 13:13:00,2.995,2.995,2.995,2.995,300
2019-10-11 13:14:00,2.995,2.995,2.995,2.995,200
2019-10-11 13:15:00,2.99,2.99,2.99,2.99,214
2019-10-11 13:19:00,2.995,2.995,2.995,2.995,193
2019-10-11 13:20:00,2.99,2.99,2.99,2.99,225
2019-10-11 13:23:00,2.995,2.995,2.99,2.99,761
2019-10-11 13:24:00,2.98,2.98,2.98,2.98,273
2019-10-11 13:27:00,2.99,2.99,2.99,2.99,993
2019-10-11 13:29:00,3.0,3.0,3.0,3.0,529
2019-10-11 13:32:00,2.99,2.99,2.99,2.99,250
2019-10-11 13:36:00,2.995,2.995,2.995,2.995,276
2019-10-11 13:40:00,2.995,2.995,2.995,2.995,416
2019-10-11 13:41:00,2.995,2.995,2.995,2.995,116
2019-10-11 13:42:00,2.99,2.99,2.99,2.99,232
2019-10-11 13:46:00,2.995,2.995,2.99,2.99,217
2019-10-11 13:47:00,3.0,3.0,3.0,3.0,236
2019-10-11 13:49:00,2.992,2.992,2.992,2.992,217
2019-10-11 13:50:00,2.99,2.99,2.99,2.99,117
2019-10-11 13:51:00,2.9967,2.9967,2.995,2.995,417
2019-10-11 13:52:00,3.0001,3.0129,2.9979,3.0026,31177
2019-10-11 13:53:00,3.005,3.01,3.005,3.01,1851
2019-10-11 13:54:00,3.015,3.02,3.0125,3.02,1017
2019-10-11 13:55:00,3.01,3.04,3.01,3.04,7991
2019-10-11 13:56:00,3.03,3.03,3.02,3.02,237
2019-10-11 13:58:00,3.025,3.025,3.025,3.025,217
2019-10-11 13:59:00,3.03,3.03,3.025,3.025,265
2019-10-11 14:00:00,3.03,3.04,3.03,3.04,895
2019-10-11 14:02:00,3.04,3.04,3.035,3.035,317
2019-10-11 14:03:00,3.035,3.035,3.035,3.035,234
2019-10-11 14:05:00,3.035,3.035,3.035,3.035,117
2019-10-11 14:06:00,3.035,3.035,3.035,3.035,217
2019-10-11 14:07:00,3.035,3.035,3.035,3.035,817
2019-10-11 14:08:00,3.035,3.04,3.035,3.04,218
2019-10-11 14:09:00,3.035,3.035,3.035,3.035,117
2019-10-11 14:10:00,3.04,3.04,3.035,3.035,323
2019-10-11 14:11:00,3.035,3.035,3.035,3.035,237
2019-10-11 14:13:00,3.035,3.035,3.0301,3.0301,2100
2019-10-11 14:15:00,3.035,3.035,3.035,3.035,590
2019-10-11 14:17:00,3.03,3.03,3.02,3.02,2465
2019-10-11 14:19:00,3.02,3.02,2.97,3.0,16999
2019-10-11 14:23:00,2.9952,3.01,2.9952,3.01,1750
2019-10-11 14:24:00,3.01,3.01,3.002,3.002,280
2019-10-11 14:27:00,3.005,3.005,3.005,3.005,200
2019-10-11 14:29:00,3.01,3.01,3.01,3.01,190
2019-10-11 14:30:00,3.015,3.015,3.015,3.015,100
2019-10-11 14:32:00,3.02,3.02,3.02,3.02,100
2019-10-11 14:34:00,3.015,3.015,3.015,3.015,100
2019-10-11 14:35:00,3.02,3.02,3.015,3.015,200
2019-10-11 14:36:00,3.02,3.02,3.02,3.02,100
2019-10-11 14:38:00,3.02,3.02,3.02,3.02,100
2019-10-11 14:39:00,3.02,3.02,3.02,3.02,1003
2019-10-11 14:42:00,3.015,3.015,3.015,3.015,100
2019-10-11 14:44:00,3.015,3.015,3.015,3.015,192
2019-10-11 14:46:00,3.02,3.02,3.02,3.02,101
