timestamp,open,high,low,close,volume
2019-10-11 15:46:00,5.08,5.08,5.08,5.08,800
2019-10-11 15:47:00,5.08,5.08,5.08,5.08,808
2019-10-11 15:48:00,5.08,5.09,5.08,5.08,980
2019-10-11 15:49:00,5.08,5.09,5.07,5.07,3541
2019-10-11 15:50:00,5.07,5.07,5.07,5.07,300
2019-10-11 15:51:00,5.07,5.07,5.06,5.06,525
2019-10-11 15:52:00,5.0602,5.0648,5.0548,5.0602,1127
2019-10-11 15:53:00,5.05,5.05,5.05,5.05,100
2019-10-11 15:54:00,5.05,5.05,5.04,5.05,1825
2019-10-11 15:55:00,5.04,5.04,5.04,5.04,210
2019-10-11 15:56:00,5.04,5.04,5.04,5.04,226
2019-10-11 15:57:00,5.045,5.045,5.04,5.04,403
2019-10-11 15:58:00,5.04,5.05,5.04,5.05,1577
2019-10-11 15:59:00,5.04,5.04,5.04,5.04,1178
2019-10-11 16:00:00,5.04,5.05,5.04,5.04,2577
2019-10-14 09:31:00,5.06,5.06,5.06,5.06,0
2019-10-14 09:34:00,5.11,5.11,5.11,5.11,796
2019-10-14 09:38:00,5.07,5.07,5.07,5.07,2583
2019-10-14 09:39:00,5.04,5.04,5.04,5.04,0
2019-10-14 09:40:00,5.05,5.05,5.01,5.01,16221
2019-10-14 09:47:00,5.06,5.06,5.06,5.06,100
2019-10-14 09:48:00,5.02,5.02,5.02,5.02,200
2019-10-14 09:49:00,5.0415,5.0415,5.0415,5.0415,250
2019-10-14 09:52:00,5.0462,5.0462,5.0462,5.0462,100
2019-10-14 09:54:00,5.03,5.03,5.03,5.03,762
2019-10-14 09:55:00,5.03,5.03,5.03,5.03,0
2019-10-14 10:06:00,5.03,5.03,5.03,5.03,932
