timestamp,open,high,low,close,volume
2019-10-10 11:32:00,223.75,223.8,223.67,223.67,2551
2019-10-10 11:33:00,223.73,223.73,223.465,223.54,6889
2019-10-10 11:34:00,223.59,223.6,223.52,223.6,7457
2019-10-10 11:35:00,223.54,223.5883,223.53,223.58,1928
2019-10-10 11:36:00,223.6,223.6,223.54,223.575,1322
2019-10-10 11:37:00,223.58,223.58,223.49,223.57,1866
2019-10-10 11:38:00,223.5312,223.68,223.5312,223.59,911
2019-10-10 11:39:00,223.7,223.79,223.59,223.7,5108
2019-10-10 11:40:00,223.64,223.65,223.533,223.533,1777
2019-10-10 11:41:00,223.54,223.61,223.5,223.5,1970
2019-10-10 11:42:00,223.555,223.555,223.5,223.555,1007
2019-10-10 11:43:00,223.5,223.61,223.5,223.61,644
2019-10-10 11:44:00,223.61,223.7,223.59,223.59,978
2019-10-10 11:45:00,223.66,223.686,223.59,223.686,3480
2019-10-10 11:46:00,223.72,223.72,223.6,223.67,4081
2019-10-10 11:47:00,223.74,223.75,223.66,223.75,1010
2019-10-10 11:48:00,223.75,223.75,223.66,223.66,4133
2019-10-10 11:49:00,223.67,223.68,223.5,223.585,10185
2019-10-10 11:50:00,223.63,223.66,223.55,223.64,9781
2019-10-10 11:51:00,223.65,223.75,223.62,223.75,4002
2019-10-10 11:52:00,223.6678,223.74,223.66,223.68,1430
2019-10-10 11:53:00,223.725,223.77,223.72,223.75,4270
2019-10-10 11:54:00,223.67,223.67,223.61,223.65,1722
2019-10-10 11:55:00,223.64,223.64,223.6,223.6,931
2019-10-10 11:56:00,223.65,223.66,223.65,223.66,953
2019-10-10 11:57:00,223.61,223.65,223.56,223.65,2051
2019-10-10 11:58:00,223.7,223.7,223.66,223.66,348
2019-10-10 11:59:00,223.67,223.67,223.59,223.59,1417
2019-10-10 12:00:00,223.63,223.63,223.57,223.57,858
2019-10-10 12:01:00,223.59,223.595,223.55,223.55,1192
2019-10-10 12:02:00,223.58,223.66,223.54,223.66,1499
2019-10-10 12:03:00,223.63,223.75,223.63,223.72,4504
2019-10-10 12:04:00,223.75,223.75,223.68,223.74,5646
2019-10-10 12:05:00,223.74,223.74,223.46,223.555,13555
2019-10-10 12:06:00,223.42,223.51,223.39,223.425,819
2019-10-10 12:07:00,223.46,223.5,223.4,223.4,1170
2019-10-10 12:08:00,223.39,223.425,223.35,223.355,3226
2019-10-10 12:09:00,223.33,223.36,223.31,223.31,2033
2019-10-10 12:10:00,223.32,223.32,223.285,223.285,1242
2019-10-10 12:11:00,223.2,223.22,223.13,223.185,1752
2019-10-10 12:12:00,223.25,223.42,223.25,223.3,2716
2019-10-10 12:14:00,223.33,223.4116,223.32,223.4116,1515
2019-10-10 12:15:00,223.28,223.28,223.28,223.28,226
2019-10-10 12:16:00,223.27,223.28,223.19,223.28,2500
2019-10-10 12:17:00,223.37,223.37,223.25,223.27,2240
2019-10-10 12:18:00,223.26,223.28,223.2215,223.28,1092
2019-10-10 12:19:00,223.22,223.29,223.18,223.23,3039
2019-10-10 12:20:00,223.29,223.29,223.115,223.14,4368
2019-10-10 12:21:00,223.05,223.08,222.9519,222.97,2344
2019-10-10 12:22:00,223.06,223.06,222.92,222.92,1066
2019-10-10 12:23:00,222.95,222.95,222.75,222.75,3472
2019-10-10 12:24:00,222.86,222.91,222.85,222.86,1784
2019-10-10 12:25:00,222.91,222.96,222.91,222.96,686
2019-10-10 12:26:00,222.96,222.96,222.96,222.96,100
2019-10-10 12:27:00,222.96,222.96,222.96,222.96,513
2019-10-10 12:28:00,222.88,222.88,222.88,222.88,127
2019-10-10 12:29:00,222.9,223.01,222.89,222.89,1945
2019-10-10 12:30:00,222.89,222.89,222.8442,222.8442,1647
2019-10-10 12:31:00,222.82,222.89,222.82,222.82,2652
2019-10-10 12:32:00,222.89,222.96,222.82,222.88,8817
2019-10-10 12:33:00,222.82,222.82,222.81,222.82,958
2019-10-10 12:34:00,222.91,222.91,222.715,222.76,2628
2019-10-10 12:35:00,222.7927,222.7927,222.79,222.79,320
2019-10-10 12:36:00,222.82,222.82,222.82,222.82,226
2019-10-10 12:37:00,222.82,222.82,222.82,222.82,129
2019-10-10 12:38:00,222.79,222.89,222.79,222.83,1665
2019-10-10 12:39:00,222.845,222.845,222.845,222.845,201
2019-10-10 12:40:00,222.82,222.85,222.79,222.85,3109
2019-10-10 12:44:00,222.78,222.88,222.78,222.825,1177
2019-10-10 12:45:00,222.8193,222.8193,222.8193,222.8193,132
2019-10-10 12:46:00,222.78,222.78,222.655,222.69,4313
2019-10-10 12:47:00,222.67,222.74,222.67,222.74,735
2019-10-10 12:48:00,222.725,222.725,222.725,222.725,261
2019-10-10 12:49:00,222.69,222.77,222.69,222.77,734
2019-10-10 12:50:00,222.77,222.86,222.75,222.75,3033
2019-10-10 12:52:00,222.69,222.69,222.6,222.6,696
2019-10-10 12:53:00,222.69,222.69,222.63,222.655,1017
2019-10-10 12:54:00,222.635,222.635,222.58,222.58,1499
2019-10-10 12:55:00,222.62,222.71,222.62,222.71,1457
2019-10-10 12:56:00,222.65,222.65,222.59,222.59,426
2019-10-10 12:57:00,222.655,222.706,222.58,222.64,2506
2019-10-10 12:58:00,222.66,222.74,222.66,222.74,887
2019-10-10 12:59:00,222.79,222.895,222.79,222.895,1679
2019-10-10 13:01:00,222.92,222.95,222.84,222.84,2451
2019-10-10 13:02:00,222.87,222.98,222.87,222.98,829
2019-10-10 13:03:00,222.94,223.0,222.94,223.0,564
2019-10-10 13:04:00,223.0,223.01,222.95,222.95,4908
2019-10-10 13:05:00,223.0,223.16,222.95,222.95,2320
2019-10-10 13:06:00,222.95,222.96,222.93,222.96,832
2019-10-10 13:07:00,223.0416,223.0416,223.02,223.02,1212
2019-10-10 13:08:00,223.035,223.08,222.99,223.08,1459
2019-10-10 13:09:00,222.98,223.0,222.58,222.58,6109
2019-10-10 13:10:00,222.55,222.67,222.55,222.67,1184
2019-10-10 13:11:00,222.6255,222.72,222.6255,222.72,768
2019-10-10 13:12:00,222.73,222.73,222.7172,222.7172,512
2019-10-10 13:13:00,222.78,222.78,222.78,222.78,467
2019-10-10 13:14:00,222.9,222.911,222.84,222.8402,2252
2019-10-10 13:15:00,222.89,222.89,222.852,222.852,1679
2019-10-10 13:16:00,222.95,222.95,222.895,222.9216,974
2019-10-10 13:17:00,222.95,223.1099,222.95,223.1099,1654
2019-10-10 13:18:00,223.15,223.175,223.15,223.175,554
2019-10-10 13:19:00,223.13,223.13,223.13,223.13,589
2019-10-10 13:20:00,223.1795,223.1795,223.1795,223.1795,295
2019-10-10 13:21:00,223.23,223.23,223.23,223.23,180
2019-10-10 13:22:00,223.29,223.29,223.29,223.29,480
2019-10-10 13:23:00,223.33,223.36,223.27,223.3,3843
2019-10-10 13:24:00,223.33,223.38,223.27,223.33,2081
2019-10-10 13:25:00,223.34,223.34,223.34,223.34,345
2019-10-10 13:26:00,223.34,223.38,223.26,223.38,1467
2019-10-10 13:27:00,223.35,223.38,223.28,223.38,1341
2019-10-10 13:28:00,223.3424,223.39,223.3424,223.39,542
2019-10-10 13:29:00,223.35,223.35,223.3027,223.3027,1504
2019-10-10 13:30:00,223.3,223.315,223.25,223.25,3969
2019-10-10 13:31:00,223.11,223.19,223.05,223.05,2756
2019-10-10 13:33:00,223.015,223.07,222.94,222.94,3813
2019-10-10 13:34:00,223.01,223.01,222.88,222.88,455
2019-10-10 13:35:00,223.0,223.0,223.0,223.0,860
2019-10-10 13:37:00,223.07,223.07,223.07,223.07,390
2019-10-10 13:38:00,223.15,223.15,223.125,223.125,895
2019-10-10 13:39:00,223.125,223.125,223.125,223.125,403
2019-10-10 13:40:00,223.125,223.16,223.125,223.16,1094
2019-10-10 13:41:00,223.155,223.19,223.08,223.1,7445
2019-10-10 13:42:00,223.12,223.17,223.12,223.17,979
2019-10-10 13:43:00,223.2,223.2,223.2,223.2,315
2019-10-10 13:44:00,223.2384,223.2384,223.2384,223.2384,347
2019-10-10 13:46:00,223.26,223.28,223.23,223.28,2665
2019-10-10 13:47:00,223.3,223.33,223.3,223.33,619
2019-10-10 13:48:00,223.47,223.48,223.47,223.48,425
2019-10-10 13:49:00,223.42,223.42,223.42,223.42,133
2019-10-10 13:50:00,223.52,223.52,223.52,223.52,544
2019-10-10 13:51:00,223.56,223.64,223.54,223.54,971
2019-10-10 13:52:00,223.5646,223.62,223.5646,223.62,1863
2019-10-10 13:53:00,223.58,223.63,223.57,223.5783,1158
2019-10-10 13:54:00,223.56,223.64,223.56,223.64,1752
2019-10-10 13:55:00,223.63,223.63,223.58,223.58,576
2019-10-10 13:56:00,223.56,223.63,223.53,223.63,3045
2019-10-10 13:57:00,223.57,223.63,223.56,223.57,5038
2019-10-10 13:58:00,223.53,223.57,223.52,223.57,2470
2019-10-10 13:59:00,223.53,223.56,223.37,223.4,3913
2019-10-10 14:00:00,223.4,223.405,223.4,223.4,2535
2019-10-10 14:01:00,223.38,223.38,223.224,223.26,3318
2019-10-10 14:02:00,223.2282,223.3,223.2282,223.26,2500
2019-10-10 14:03:00,223.31,223.47,223.31,223.47,2535
2019-10-10 14:04:00,223.52,223.5441,223.48,223.5441,1241
2019-10-10 14:05:00,223.5,223.68,223.49,223.68,2068
2019-10-10 14:06:00,223.67,223.68,223.62,223.62,1981
2019-10-10 14:07:00,223.68,223.71,223.68,223.7,1130
2019-10-10 14:08:00,223.65,223.65,223.2693,223.4431,7773
2019-10-10 14:09:00,223.4,223.4,222.96,223.003,4242
2019-10-10 14:10:00,222.94,223.04,222.94,223.04,927
2019-10-10 14:11:00,223.02,223.355,223.02,223.25,2329
2019-10-10 14:12:00,223.24,223.24,223.2,223.2,463
2019-10-10 14:13:00,223.34,223.34,223.202,223.202,839
2019-10-10 14:15:00,223.36,223.435,223.36,223.435,616
2019-10-10 14:16:00,223.39,223.5,223.39,223.5,2020
2019-10-10 14:17:00,223.7,223.7,223.6458,223.69,575
2019-10-10 14:18:00,223.685,223.71,223.685,223.69,1313
2019-10-10 14:19:00,223.64,223.65,223.51,223.515,6197
2019-10-10 14:20:00,223.5,223.5,223.38,223.38,1035
2019-10-10 14:21:00,223.4,223.5,223.34,223.5,7298
2019-10-10 14:22:00,223.5234,223.58,223.5234,223.58,271
2019-10-10 14:23:00,223.55,223.55,223.52,223.52,2801
2019-10-10 14:24:00,223.51,223.53,223.44,223.44,2366
2019-10-10 14:25:00,223.42,223.464,223.42,223.464,1866
2019-10-10 14:26:00,223.45,223.45,223.45,223.45,398
2019-10-10 14:27:00,223.39,223.41,223.35,223.35,2002
2019-10-10 14:28:00,223.33,223.33,223.2574,223.2574,879
2019-10-10 14:29:00,223.28,223.377,223.28,223.377,403
2019-10-10 14:30:00,223.33,223.33,223.24,223.24,2708
2019-10-10 14:31:00,223.21,223.21,223.15,223.18,750
2019-10-10 14:32:00,223.19,223.4,223.19,223.4,2237
2019-10-10 14:33:00,223.45,223.45,223.37,223.39,708
2019-10-10 14:34:00,223.45,223.52,223.39,223.52,831
2019-10-10 14:35:00,223.525,223.525,223.48,223.48,2899
2019-10-10 14:36:00,223.47,223.505,223.19,223.2,11255
2019-10-10 14:37:00,223.2,223.2709,223.2,223.25,2519
2019-10-10 14:38:00,223.23,223.25,223.14,223.25,4354
2019-10-10 14:39:00,223.22,223.24,223.18,223.18,1505
2019-10-10 14:40:00,223.18,223.21,223.15,223.21,750
2019-10-10 14:41:00,223.16,223.2,223.055,223.055,6798
2019-10-10 14:42:00,223.01,223.085,222.98,223.07,3213
2019-10-10 14:43:00,223.0331,223.1034,223.0331,223.1034,1405
2019-10-10 14:44:00,223.0811,223.1,222.93,222.99,5333
2019-10-10 14:45:00,222.93,223.0,222.92,222.98,2095
2019-10-10 14:46:00,222.95,222.96,222.9,222.96,1447
2019-10-10 14:47:00,223.0,223.0207,222.98,222.98,1698
2019-10-10 14:48:00,223.025,223.15,223.025,223.15,1237
2019-10-10 14:49:00,223.15,223.195,223.15,223.19,540
2019-10-10 14:50:00,223.21,223.21,223.21,223.21,530
2019-10-10 14:51:00,223.17,223.26,223.17,223.26,923
2019-10-10 14:52:00,223.2689,223.2689,223.09,223.09,4405
2019-10-10 14:53:00,223.07,223.19,222.9,223.19,4992
2019-10-10 14:54:00,223.19,223.26,223.025,223.21,4231
2019-10-10 14:55:00,223.28,223.3,223.2,223.2,3395
2019-10-10 14:56:00,223.22,223.25,223.18,223.25,2322
2019-10-10 14:57:00,223.25,223.29,223.21,223.285,1851
2019-10-10 14:58:00,223.23,223.33,223.18,223.33,2007
2019-10-10 14:59:00,223.48,223.48,223.33,223.34,19128
2019-10-10 15:00:00,223.33,223.41,223.29,223.39,4763
2019-10-10 15:01:00,223.385,223.385,223.31,223.31,2182
2019-10-10 15:02:00,223.28,223.28,223.105,223.17,9619
2019-10-10 15:03:00,223.22,223.3,223.22,223.3,1964
2019-10-10 15:04:00,223.31,223.31,223.13,223.17,3966
2019-10-10 15:05:00,223.18,223.3,223.18,223.3,1490
2019-10-10 15:06:00,223.31,223.34,223.27,223.34,3635
2019-10-10 15:07:00,223.305,223.35,223.25,223.3,3853
2019-10-10 15:08:00,223.219,223.4238,223.1636,223.1689,10605
2019-10-10 15:09:00,223.2,223.29,223.2,223.23,2873
2019-10-10 15:10:00,223.19,223.25,223.19,223.22,4331
2019-10-10 15:11:00,223.18,223.18,223.02,223.17,11127
2019-10-10 15:12:00,223.27,223.33,223.22,223.22,1868
2019-10-10 15:13:00,223.24,223.24,223.15,223.15,1064
2019-10-10 15:14:00,223.14,223.25,223.115,223.25,3117
2019-10-10 15:15:00,223.28,223.34,223.28,223.3,2768
2019-10-10 15:16:00,223.3,223.3419,223.25,223.3419,1838
2019-10-10 15:17:00,223.28,223.3,222.98,223.005,14279
2019-10-10 15:18:00,223.07,223.1071,223.07,223.1071,789
2019-10-10 15:19:00,223.16,223.26,223.16,223.26,2694
2019-10-10 15:20:00,223.19,223.25,223.18,223.185,3278
2019-10-10 15:21:00,223.26,223.39,223.26,223.31,6369
2019-10-10 15:22:00,223.29,223.29,223.02,223.07,18190
2019-10-10 15:23:00,223.12,223.335,223.12,223.335,4099
2019-10-10 15:24:00,223.33,223.33,223.27,223.32,2170
2019-10-10 15:25:00,223.32,223.34,223.28,223.305,1733
2019-10-10 15:26:00,223.33,223.35,223.2975,223.33,3886
2019-10-10 15:27:00,223.31,223.31,223.08,223.23,12920
2019-10-10 15:28:00,223.23,223.31,223.15,223.28,15117
2019-10-10 15:29:00,223.26,223.31,223.22,223.29,6146
2019-10-10 15:30:00,223.285,223.425,223.285,223.425,1911
2019-10-10 15:31:00,223.47,223.49,223.19,223.19,8103
2019-10-10 15:32:00,223.19,223.26,223.11,223.2,14574
2019-10-10 15:33:00,223.2,223.235,223.155,223.19,4532
2019-10-10 15:34:00,223.14,223.18,223.1,223.15,2088
2019-10-10 15:35:00,223.1581,223.2,223.12,223.14,2839
2019-10-10 15:36:00,223.12,223.21,223.0872,223.13,5270
2019-10-10 15:37:00,223.18,223.18,223.0,223.0,6930
2019-10-10 15:38:00,223.0125,223.07,222.92,223.02,5831
2019-10-10 15:39:00,223.02,223.22,222.98,223.22,3180
2019-10-10 15:40:00,223.23,223.23,223.13,223.19,1513
2019-10-10 15:41:00,223.12,223.21,223.08,223.15,7825
2019-10-10 15:42:00,223.15,223.18,223.0,223.14,12611
2019-10-10 15:43:00,223.2,223.2406,223.18,223.23,1929
2019-10-10 15:44:00,223.2,223.26,223.17,223.185,5039
2019-10-10 15:45:00,223.1183,223.2,223.1183,223.2,2475
2019-10-10 15:46:00,223.18,223.2,222.97,223.02,10130
2019-10-10 15:47:00,223.035,223.17,223.035,223.165,10591
2019-10-10 15:48:00,223.16,223.3,223.16,223.29,5464
2019-10-10 15:49:00,223.28,223.2968,222.92,223.01,15045
2019-10-10 15:50:00,223.0,223.07,222.97,223.04,8804
2019-10-10 15:51:00,223.05,223.19,222.97,223.19,4852
2019-10-10 15:52:00,223.21,223.265,223.16,223.21,5173
2019-10-10 15:53:00,223.17,223.18,223.13,223.13,4073
2019-10-10 15:54:00,223.09,223.25,223.06,223.25,6396
2019-10-10 15:55:00,223.25,223.3,223.2059,223.24,9490
2019-10-10 15:56:00,223.135,223.19,223.09,223.155,8160
2019-10-10 15:57:00,223.16,223.3,223.15,223.3,5569
2019-10-10 15:58:00,223.3,223.35,223.22,223.3,11922
2019-10-10 15:59:00,223.3,223.32,223.195,223.24,12824
2019-10-10 16:00:00,223.28,223.31,222.96,223.0,47516
2019-10-11 09:31:00,225.44,226.4,225.44,226.27,19089
2019-10-11 09:32:00,226.29,226.82,226.29,226.375,5494
2019-10-11 09:33:00,226.69,226.96,225.89,226.5,5936
2019-10-11 09:34:00,226.62,226.66,226.62,226.66,8222
2019-10-11 09:35:00,227.13,227.13,227.13,227.13,15584
2019-10-11 09:36:00,226.93,226.93,226.875,226.875,6757
2019-10-11 09:37:00,227.0,227.15,227.0,227.15,12628
2019-10-11 09:38:00,227.155,227.155,227.105,227.105,3542
2019-10-11 09:39:00,227.08,227.08,227.07,227.07,7470
2019-10-11 09:40:00,227.135,227.14,227.135,227.14,8050
2019-10-11 09:41:00,227.16,227.29,227.16,227.29,20937
2019-10-11 09:42:00,227.16,227.315,227.16,227.22,6982
2019-10-11 09:43:00,227.01,227.17,227.01,227.17,5328
2019-10-11 09:44:00,226.86,226.86,226.86,226.86,18968
2019-10-11 09:45:00,226.885,226.885,226.88,226.88,7215
2019-10-11 09:46:00,227.03,227.17,227.03,227.17,3278
2019-10-11 09:47:00,227.24,227.24,226.22,226.22,403
2019-10-11 09:48:00,226.545,226.545,226.4328,226.4328,18694
2019-10-11 09:49:00,226.51,226.59,226.5,226.59,1903
2019-10-11 09:50:00,227.005,227.2097,227.005,227.2097,9668
2019-10-11 09:51:00,227.06,227.06,226.87,226.87,10789
2019-10-11 09:52:00,226.77,226.77,226.4898,226.4898,4118
2019-10-11 09:53:00,226.16,226.305,226.16,226.305,8103
2019-10-11 09:54:00,225.6,225.6,225.6,225.6,7761
2019-10-11 09:55:00,225.61,225.8909,225.61,225.8909,4597
2019-10-11 09:56:00,225.785,225.785,225.45,225.45,4127
2019-10-11 09:57:00,225.68,225.68,225.68,225.68,6601
2019-10-11 09:58:00,225.53,225.53,225.52,225.52,8332
2019-10-11 09:59:00,225.5,225.66,225.33,225.5,10926
2019-10-11 10:00:00,225.52,225.82,225.46,225.65,10251
2019-10-11 10:01:00,225.8094,226.3375,225.767,226.1295,4502
2019-10-11 10:02:00,226.18,226.41,226.15,226.41,2321
2019-10-11 10:03:00,226.405,226.405,225.86,225.86,17284
2019-10-11 10:04:00,225.87,226.11,225.81,225.975,13793
2019-10-11 10:05:00,225.975,226.18,225.9,225.99,10311
2019-10-11 10:06:00,226.105,226.23,226.025,226.1,6274
2019-10-11 10:07:00,226.04,226.15,226.02,226.12,3695
2019-10-11 10:08:00,226.13,226.175,226.02,226.14,5590
2019-10-11 10:09:00,226.2937,226.496,226.0556,226.1037,20158
2019-10-11 10:10:00,226.06,226.4,226.06,226.215,8062
2019-10-11 10:11:00,226.175,226.25,225.87,225.88,8087
2019-10-11 10:12:00,225.945,226.18,225.87,226.17,10331
2019-10-11 10:13:00,226.18,226.21,226.06,226.2,8174
2019-10-11 10:14:00,226.12,226.13,225.96,225.9899,5751
2019-10-11 10:15:00,225.95,226.0053,225.84,225.99,3071
2019-10-11 10:16:00,225.99,226.0094,225.81,225.81,8619
2019-10-11 10:17:00,225.82,225.92,225.65,225.66,14205
2019-10-11 10:18:00,225.73,225.73,225.3851,225.5,5817
2019-10-11 10:19:00,225.525,225.585,225.38,225.45,3021
2019-10-11 10:20:00,225.51,225.76,225.39,225.76,2213
2019-10-11 10:21:00,225.76,225.815,225.76,225.79,383
2019-10-11 10:22:00,225.86,225.86,225.57,225.57,8831
2019-10-11 10:23:00,225.5,225.56,225.42,225.5194,3651
2019-10-11 10:24:00,225.5,225.5,225.21,225.31,4360
2019-10-11 10:25:00,225.21,225.34,225.1,225.32,6786
2019-10-11 10:26:00,225.53,225.5312,225.35,225.5312,4371
2019-10-11 10:27:00,225.46,225.46,225.12,225.2,7382
2019-10-11 10:28:00,225.15,225.255,225.05,225.07,13464
2019-10-11 10:29:00,225.0808,225.26,225.02,225.26,11879
2019-10-11 10:30:00,225.2,225.45,225.17,225.23,17780
2019-10-11 10:31:00,225.235,225.31,225.12,225.12,7712
2019-10-11 10:32:00,225.105,225.23,225.02,225.08,13573
2019-10-11 10:33:00,225.15,225.54,225.07,225.46,6031
2019-10-11 10:34:00,225.46,225.57,225.27,225.34,4807
2019-10-11 10:35:00,225.3381,225.5794,225.2491,225.3781,7246
2019-10-11 10:36:00,225.3,225.525,225.29,225.47,11426
2019-10-11 10:37:00,225.5,225.55,225.3706,225.48,11263
2019-10-11 10:38:00,225.54,225.6,225.39,225.41,5169
2019-10-11 10:39:00,225.54,225.55,225.46,225.5,3359
2019-10-11 10:40:00,225.49,225.5,225.475,225.5,1959
2019-10-11 10:41:00,225.42,225.52,225.41,225.5,1548
2019-10-11 10:42:00,225.5,225.52,225.41,225.42,5553
2019-10-11 10:43:00,225.47,225.555,225.47,225.5,2217
2019-10-11 10:44:00,225.5,225.5,225.3,225.3,3738
2019-10-11 10:45:00,225.31,225.34,225.3,225.34,1067
2019-10-11 10:46:00,225.42,225.49,225.35,225.49,1181
2019-10-11 10:47:00,225.57,225.65,225.51,225.65,1507
2019-10-11 10:48:00,225.62,226.16,225.62,226.16,4297
2019-10-11 10:49:00,226.005,226.16,225.805,225.805,7927
2019-10-11 10:50:00,225.84,225.98,225.84,225.86,2715
2019-10-11 10:51:00,225.81,226.0,225.8,226.0,4387
2019-10-11 10:52:00,225.99,225.99,225.67,225.74,7586
2019-10-11 10:53:00,225.79,225.845,225.67,225.67,14442
2019-10-11 10:54:00,225.71,225.71,225.58,225.625,11977
2019-10-11 10:55:00,225.57,225.77,225.5,225.64,11746
2019-10-11 10:56:00,225.64,225.73,225.61,225.69,2461
2019-10-11 10:57:00,225.64,225.64,225.58,225.64,1902
2019-10-11 10:58:00,225.585,225.64,225.5,225.64,7997
2019-10-11 10:59:00,225.61,225.68,225.59,225.62,5011
2019-10-11 11:00:00,225.63,225.79,225.62,225.75,3835
2019-10-11 11:01:00,225.75,225.75,225.5,225.55,4923
2019-10-11 11:02:00,225.51,225.725,225.35,225.725,5046
2019-10-11 11:03:00,225.75,225.81,225.66,225.71,4587
2019-10-11 11:04:00,225.7,225.7,225.54,225.56,3336
2019-10-11 11:05:00,225.56,225.66,225.53,225.6,2844
2019-10-11 11:06:00,225.6,225.66,225.51,225.5843,5851
2019-10-11 11:07:00,225.71,225.71,225.45,225.495,3875
2019-10-11 11:08:00,225.49,225.5,225.45,225.45,2184
2019-10-11 11:09:00,225.5,225.5,225.47,225.495,683
2019-10-11 11:10:00,225.44,225.44,225.32,225.33,3062
2019-10-11 11:11:00,225.34,225.4,225.235,225.2995,3238
2019-10-11 11:12:00,225.32,225.33,225.275,225.32,2922
2019-10-11 11:13:00,225.36,225.47,225.28,225.46,5090
2019-10-11 11:14:00,225.46,225.48,225.14,225.14,2744
2019-10-11 11:15:00,225.15,225.3,225.05,225.1,10059
2019-10-11 11:16:00,225.1,225.15,225.06,225.14,9001
2019-10-11 11:17:00,225.115,225.115,225.05,225.09,3278
2019-10-11 11:18:00,225.0667,225.19,225.0667,225.1605,12887
2019-10-11 11:19:00,225.14,225.14,224.91,224.94,7497
2019-10-11 11:20:00,224.92,224.92,224.68,224.82,7044
2019-10-11 11:21:00,224.7414,224.94,224.7414,224.93,3770
2019-10-11 11:22:00,224.955,224.955,224.86,224.8909,2039
2019-10-11 11:23:00,224.9,224.9,224.86,224.89,814
2019-10-11 11:24:00,224.8984,225.1107,220.7166,224.3734,34416
2019-10-11 11:25:00,224.3281,224.5284,224.158,224.2431,6166
2019-10-11 11:27:00,224.57,224.61,224.5114,224.5114,13011
2019-10-11 11:28:00,224.5066,224.5066,224.365,224.46,3193
2019-10-11 11:29:00,224.45,224.655,224.445,224.655,4072
2019-10-11 11:30:00,224.71,224.77,224.7,224.77,1955
2019-10-11 11:31:00,224.82,224.82,224.48,224.48,11230
2019-10-11 11:32:00,224.49,224.58,224.4,224.525,5394
2019-10-11 11:33:00,224.58,224.59,224.5,224.55,6127
2019-10-11 11:34:00,224.58,224.58,224.53,224.56,1146
2019-10-11 11:35:00,224.56,224.57,224.4,224.43,6533
2019-10-11 11:36:00,224.445,224.525,224.41,224.525,2973
2019-10-11 11:37:00,224.525,224.55,224.47,224.52,3536
2019-10-11 11:38:00,224.52,224.56,224.515,224.525,2776
2019-10-11 11:39:00,224.55,224.81,224.55,224.81,2053
2019-10-11 11:40:00,224.81,224.93,224.78,224.93,1780
2019-10-11 11:41:00,224.93,225.11,224.93,225.01,3116
2019-10-11 11:42:00,225.12,225.19,224.97,224.99,7263
2019-10-11 11:43:00,224.995,224.995,224.92,224.98,2201
2019-10-11 11:44:00,224.96,225.04,224.9,224.9,3603
2019-10-11 11:45:00,224.8,224.82,224.33,224.4148,10946
2019-10-11 11:46:00,224.425,224.425,224.29,224.29,2657
2019-10-11 11:47:00,224.43,224.51,224.31,224.41,11961
2019-10-11 11:48:00,224.3271,225.0406,224.2798,224.6138,7620
2019-10-11 11:49:00,224.18,224.44,223.95,224.02,9110
2019-10-11 11:50:00,224.0,224.0,223.49,223.66,4544
2019-10-11 11:51:00,223.59,223.73,223.52,223.63,3593
2019-10-11 11:52:00,223.655,223.74,223.52,223.52,3585
2019-10-11 11:53:00,223.5436,223.7336,223.5334,223.5436,7267
2019-10-11 11:54:00,223.49,223.54,223.4701,223.54,2427
2019-10-11 11:55:00,223.53,223.675,223.53,223.58,3638
2019-10-11 11:56:00,223.62,223.62,223.56,223.62,2775
2019-10-11 11:57:00,223.62,223.72,223.25,223.25,9239
2019-10-11 11:58:00,223.26,223.34,223.01,223.15,11341
2019-10-11 11:59:00,223.15,223.2541,223.14,223.2541,3451
2019-10-11 12:00:00,223.24,223.31,223.24,223.31,1139
2019-10-11 12:01:00,223.31,223.365,223.29,223.29,2521
2019-10-11 12:02:00,223.33,223.47,223.27,223.47,3364
2019-10-11 12:03:00,223.47,223.47,223.15,223.15,4022
2019-10-11 12:04:00,223.21,223.38,223.16,223.38,1987
2019-10-11 12:05:00,223.3363,223.54,223.28,223.53,1516
2019-10-11 12:06:00,223.41,223.53,223.41,223.53,3453
2019-10-11 12:07:00,223.47,223.56,223.4,223.52,2424
2019-10-11 12:08:00,223.74,223.74,223.63,223.65,1329
2019-10-11 12:09:00,223.62,223.74,223.62,223.7,2715
2019-10-11 12:10:00,223.74,223.85,223.6,223.685,7363
2019-10-11 12:11:00,223.71,223.7906,223.675,223.7906,2912
2019-10-11 12:12:00,223.73,223.78,223.6,223.6,10201
2019-10-11 12:13:00,223.6,223.64,223.31,223.31,8514
2019-10-11 12:14:00,223.29,223.29,222.87,222.91,10856
2019-10-11 12:15:00,222.87,223.12,222.82,223.1,4280
2019-10-11 12:16:00,223.1,223.1,222.94,222.94,4674
2019-10-11 12:17:00,222.8996,222.94,222.76,222.76,4331
2019-10-11 12:18:00,222.745,222.84,222.62,222.62,4948
2019-10-11 12:19:00,222.66,222.66,222.58,222.66,3612
2019-10-11 12:20:00,222.66,222.76,222.66,222.76,2059
2019-10-11 12:21:00,222.85,222.85,222.81,222.81,891
2019-10-11 12:22:00,222.79,222.79,222.71,222.74,2819
2019-10-11 12:23:00,222.79,222.91,222.79,222.91,2084
2019-10-11 12:24:00,222.92,222.9646,222.91,222.9646,804
2019-10-11 12:25:00,222.984,223.05,222.984,223.05,525
2019-10-11 12:26:00,223.05,223.17,222.94,223.17,2034
2019-10-11 12:27:00,223.27,223.41,223.27,223.27,2398
