timestamp,open,high,low,close,volume
2019-10-11 13:00:00,11.84,11.84,11.84,11.84,207
2019-10-11 13:01:00,11.85,11.85,11.85,11.85,207
2019-10-11 13:02:00,11.85,11.85,11.85,11.85,529
2019-10-11 13:05:00,11.85,11.85,11.85,11.85,312
2019-10-11 13:07:00,11.84,11.845,11.83,11.83,1124
2019-10-11 13:08:00,11.84,11.84,11.84,11.84,333
2019-10-11 13:10:00,11.85,11.85,11.85,11.85,106
2019-10-11 13:11:00,11.85,11.85,11.85,11.85,100
2019-10-11 13:12:00,11.85,11.85,11.8402,11.8489,488
2019-10-11 13:14:00,11.83,11.83,11.83,11.83,154
2019-10-11 13:15:00,11.83,11.83,11.83,11.83,128
2019-10-11 13:17:00,11.85,11.85,11.85,11.85,142
2019-10-11 13:18:00,11.83,11.83,11.83,11.83,507
2019-10-11 13:22:00,11.83,11.83,11.82,11.82,392
2019-10-11 13:26:00,11.82,11.83,11.81,11.83,521
2019-10-11 13:27:00,11.83,11.85,11.83,11.85,1022
2019-10-11 13:28:00,11.86,11.86,11.85,11.85,3222
2019-10-11 13:29:00,11.86,11.86,11.835,11.835,1821
2019-10-11 13:30:00,11.81,11.81,11.81,11.81,282
2019-10-11 13:31:00,11.83,11.83,11.83,11.83,776
2019-10-11 13:39:00,11.84,11.85,11.84,11.85,950
2019-10-11 13:40:00,11.84,11.84,11.84,11.84,100
2019-10-11 13:41:00,11.84,11.84,11.835,11.835,220
2019-10-11 13:42:00,11.84,11.84,11.84,11.84,402
2019-10-11 13:43:00,11.85,11.85,11.84,11.84,1059
2019-10-11 13:44:00,11.85,11.855,11.85,11.85,880
2019-10-11 13:45:00,11.85,11.85,11.85,11.85,764
2019-10-11 13:46:00,11.835,11.85,11.835,11.85,1421
2019-10-11 13:47:00,11.85,11.85,11.85,11.85,604
2019-10-11 13:48:00,11.85,11.86,11.85,11.85,3591
2019-10-11 13:49:00,11.85,11.85,11.85,11.85,311
2019-10-11 13:50:00,11.85,11.855,11.85,11.85,1124
2019-10-11 13:52:00,11.85,11.85,11.85,11.85,200
2019-10-11 13:53:00,11.85,11.86,11.85,11.85,2923
2019-10-11 13:54:00,11.85,11.85,11.85,11.85,746
2019-10-11 13:55:00,11.85,11.85,11.85,11.85,504
2019-10-11 13:56:00,11.86,11.86,11.82,11.82,10025
2019-10-11 13:57:00,11.83,11.83,11.8268,11.83,901
2019-10-11 13:58:00,11.82,11.82,11.82,11.82,407
2019-10-11 13:59:00,11.82,11.82,11.82,11.82,108
2019-10-11 14:00:00,11.84,11.86,11.84,11.85,2283
2019-10-11 14:01:00,11.85,11.85,11.85,11.85,176
2019-10-11 14:02:00,11.84,11.84,11.84,11.84,418
2019-10-11 14:03:00,11.82,11.82,11.82,11.82,398
2019-10-11 14:04:00,11.825,11.83,11.825,11.83,706
2019-10-11 14:05:00,11.82,11.82,11.82,11.82,200
2019-10-11 14:06:00,11.825,11.825,11.825,11.825,206
2019-10-11 14:08:00,11.82,11.82,11.8,11.8,500
2019-10-11 14:09:00,11.8,11.8,11.8,11.8,300
2019-10-11 14:10:00,11.8,11.8,11.8,11.8,525
2019-10-11 14:11:00,11.8002,11.8093,11.7492,11.7652,1397
2019-10-11 14:13:00,11.75,11.75,11.75,11.75,213
2019-10-11 14:14:00,11.74,11.75,11.74,11.74,1301
2019-10-11 14:16:00,11.73,11.73,11.73,11.73,101
2019-10-11 14:19:00,11.74,11.74,11.74,11.74,511
2019-10-11 14:24:00,11.74,11.74,11.74,11.74,312
2019-10-11 14:30:00,11.74,11.75,11.74,11.75,430
2019-10-11 14:32:00,11.7702,11.8002,11.7602,11.7602,1400
2019-10-11 14:35:00,11.79,11.79,11.79,11.79,293
2019-10-11 14:39:00,11.79,11.79,11.79,11.79,202
2019-10-11 14:40:00,11.79,11.86,11.78,11.85,6029
2019-10-11 14:44:00,11.85,11.86,11.85,11.85,497
2019-10-11 14:45:00,11.84,11.84,11.82,11.82,1641
2019-10-11 14:46:00,11.85,11.86,11.83,11.85,841
2019-10-11 14:47:00,11.83,11.83,11.83,11.83,173
2019-10-11 14:49:00,11.82,11.82,11.82,11.82,428
2019-10-11 14:50:00,11.805,11.805,11.805,11.805,483
2019-10-11 14:51:00,11.78,11.78,11.78,11.78,282
2019-10-11 14:53:00,11.77,11.77,11.77,11.77,100
2019-10-11 14:54:00,11.79,11.79,11.76,11.76,200
2019-10-11 14:55:00,11.76,11.76,11.76,11.76,662
2019-10-11 14:59:00,11.75,11.75,11.75,11.75,140
2019-10-11 15:01:00,11.78,11.8093,11.7793,11.8002,5879
2019-10-11 15:09:00,11.77,11.78,11.77,11.78,201
2019-10-11 15:10:00,11.78,11.78,11.78,11.78,465
2019-10-11 15:13:00,11.78,11.78,11.78,11.78,414
2019-10-11 15:14:00,11.79,11.79,11.79,11.79,1258
2019-10-11 15:15:00,11.79,11.79,11.79,11.79,680
2019-10-11 15:19:00,11.8,11.8,11.8,11.8,153
2019-10-11 15:20:00,11.78,11.78,11.78,11.78,712
2019-10-11 15:23:00,11.775,11.79,11.775,11.79,931
2019-10-11 15:24:00,11.81,11.81,11.81,11.81,133
2019-10-11 15:25:00,11.83,11.83,11.83,11.83,295
2019-10-11 15:26:00,11.825,11.825,11.825,11.825,817
2019-10-11 15:28:00,11.835,11.85,11.835,11.85,703
2019-10-11 15:30:00,11.85,11.85,11.81,11.81,2689
2019-10-11 15:31:00,11.82,11.82,11.82,11.82,105
2019-10-11 15:32:00,11.82,11.82,11.81,11.81,1091
2019-10-11 15:33:00,11.81,11.81,11.805,11.81,1314
2019-10-11 15:35:00,11.83,11.83,11.83,11.83,101
2019-10-11 15:36:00,11.83,11.84,11.83,11.84,462
2019-10-11 15:37:00,11.83,11.83,11.83,11.83,304
2019-10-11 15:38:00,11.83,11.83,11.83,11.83,1135
2019-10-11 15:39:00,11.82,11.82,11.82,11.82,421
2019-10-11 15:40:00,11.82,11.82,11.82,11.82,635
2019-10-11 15:41:00,11.82,11.82,11.805,11.805,873
2019-10-11 15:42:00,11.81,11.81,11.81,11.81,290
2019-10-11 15:44:00,11.81,11.81,11.81,11.81,223
2019-10-11 15:45:00,11.8,11.8,11.77,11.77,2333
2019-10-11 15:46:00,11.76,11.76,11.76,11.76,1244
2019-10-11 15:47:00,11.76,11.76,11.75,11.75,1604
2019-10-11 15:48:00,11.74,11.74,11.74,11.74,678
2019-10-11 15:49:00,11.7498,11.7498,11.74,11.74,416
2019-10-11 15:50:00,11.765,11.78,11.765,11.77,854
2019-10-11 15:51:00,11.765,11.765,11.76,11.76,721
2019-10-11 15:52:00,11.74,11.74,11.74,11.74,1530
2019-10-11 15:53:00,11.74,11.74,11.74,11.74,106
2019-10-11 15:54:00,11.74,11.74,11.73,11.73,4638
2019-10-11 15:55:00,11.74,11.74,11.74,11.74,747
2019-10-11 15:56:00,11.73,11.73,11.73,11.73,1051
2019-10-11 15:57:00,11.725,11.725,11.725,11.725,1163
2019-10-11 15:58:00,11.72,11.7201,11.69,11.7,4340
2019-10-11 15:59:00,11.7,11.71,11.7,11.7,1231
2019-10-11 16:00:00,11.7,11.71,11.69,11.7,2565
2019-10-14 09:31:00,11.61,11.61,11.61,11.61,2472
2019-10-14 09:33:00,11.73,11.73,11.64,11.64,238
2019-10-14 09:36:00,11.655,11.655,11.655,11.655,0
2019-10-14 09:37:00,11.6,11.6,11.6,11.6,3515
2019-10-14 09:38:00,11.73,11.73,11.73,11.73,100
2019-10-14 09:40:00,11.645,11.645,11.645,11.645,650
2019-10-14 09:45:00,11.57,11.64,11.57,11.57,696
2019-10-14 10:03:00,11.51,11.51,11.51,11.51,101
2019-10-14 10:04:00,11.542,11.542,11.542,11.542,384
2019-10-14 10:05:00,11.5,11.5,11.5,11.5,102
2019-10-14 10:06:00,11.5,11.5,11.42,11.42,795
2019-10-14 10:09:00,11.465,11.465,11.465,11.465,108
2019-10-14 10:12:00,11.5,11.5,11.43,11.43,1156
2019-10-14 10:19:00,11.4402,11.4402,11.4402,11.4402,617
2019-10-14 10:21:00,11.45,11.45,11.37,11.37,3113
2019-10-14 10:22:00,11.395,11.395,11.395,11.395,0
2019-10-14 10:28:00,11.36,11.36,11.36,11.36,100
2019-10-14 10:29:00,11.4,11.4,11.4,11.4,1307
2019-10-14 10:35:00,11.52,11.52,11.52,11.52,192
2019-10-14 10:36:00,11.54,11.54,11.54,11.54,100
2019-10-14 10:38:00,11.53,11.53,11.53,11.53,474
2019-10-14 10:39:00,11.5,11.5,11.5,11.5,200
