timestamp,open,high,low,close,volume
2019-10-10 11:09:00,275.94,276.22,275.94,276.19,1887
2019-10-10 11:10:00,276.28,276.35,276.13,276.27,2651
2019-10-10 11:11:00,276.27,276.35,276.03,276.3,6711
2019-10-10 11:12:00,276.44,276.44,276.24,276.24,1372
2019-10-10 11:13:00,276.22,276.22,276.14,276.18,1492
2019-10-10 11:14:00,276.1079,276.37,276.1079,276.23,4560
2019-10-10 11:15:00,276.27,276.33,276.1761,276.25,3530
2019-10-10 11:16:00,276.28,276.28,276.245,276.245,580
2019-10-10 11:17:00,276.29,276.4,276.27,276.34,2780
2019-10-10 11:18:00,276.42,276.42,276.19,276.36,4616
2019-10-10 11:19:00,276.2625,276.46,276.2625,276.46,3850
2019-10-10 11:20:00,276.49,276.69,276.49,276.52,5180
2019-10-10 11:21:00,276.54,276.6,276.44,276.545,5816
2019-10-10 11:22:00,276.62,276.71,276.58,276.61,3598
2019-10-10 11:23:00,276.66,276.67,276.585,276.585,3446
2019-10-10 11:24:00,276.56,276.585,276.39,276.585,2718
2019-10-10 11:25:00,276.52,276.54,276.5,276.53,1456
2019-10-10 11:26:00,276.52,276.52,276.365,276.445,5071
2019-10-10 11:27:00,276.485,276.485,276.37,276.4,3118
2019-10-10 11:28:00,276.35,276.37,276.09,276.2,5553
2019-10-10 11:29:00,276.16,276.35,276.16,276.28,4481
2019-10-10 11:30:00,276.28,276.42,276.28,276.39,1535
2019-10-10 11:31:00,276.41,276.47,276.21,276.4,2691
2019-10-10 11:32:00,276.225,276.34,276.21,276.34,1798
2019-10-10 11:33:00,276.28,276.4251,276.28,276.4251,1293
2019-10-10 11:34:00,276.4199,276.4199,276.4199,276.4199,457
2019-10-10 11:35:00,276.33,276.38,276.3079,276.38,1408
2019-10-10 11:36:00,276.32,276.5,276.32,276.5,1921
2019-10-10 11:37:00,276.46,276.48,276.2,276.2,1777
2019-10-10 11:38:00,276.22,276.24,276.087,276.087,1946
2019-10-10 11:39:00,276.19,276.35,276.19,276.3,1468
2019-10-10 11:40:00,276.27,276.27,276.17,276.17,2517
2019-10-10 11:41:00,276.2965,276.2965,276.115,276.1613,1930
2019-10-10 11:42:00,276.16,276.16,276.16,276.16,257
2019-10-10 11:43:00,276.09,276.09,276.03,276.03,1576
2019-10-10 11:44:00,275.99,275.99,275.92,275.99,2225
2019-10-10 11:45:00,276.07,276.07,276.05,276.05,498
2019-10-10 11:46:00,276.07,276.1,276.06,276.1,649
2019-10-10 11:47:00,276.105,276.105,276.06,276.06,655
2019-10-10 11:48:00,276.07,276.15,276.07,276.15,2232
2019-10-10 11:49:00,276.17,276.17,276.17,276.17,526
2019-10-10 11:50:00,276.225,276.225,276.14,276.14,694
2019-10-10 11:51:00,276.15,276.27,276.14,276.27,1941
2019-10-10 11:52:00,276.2149,276.2149,276.0,276.01,5771
2019-10-10 11:53:00,276.0,276.0,276.0,276.0,456
2019-10-10 11:54:00,276.01,276.0145,276.01,276.0145,765
2019-10-10 11:55:00,276.07,276.15,276.07,276.15,1181
2019-10-10 11:56:00,276.0904,276.17,276.0904,276.13,2265
2019-10-10 11:57:00,276.12,276.12,276.12,276.12,1139
2019-10-10 11:58:00,275.97,275.99,275.88,275.99,6375
2019-10-10 12:00:00,276.03,276.03,275.87,275.87,5005
2019-10-10 12:01:00,275.92,275.92,275.64,275.64,7714
2019-10-10 12:02:00,275.63,275.672,275.6,275.63,2983
2019-10-10 12:03:00,275.61,275.82,275.59,275.82,1987
2019-10-10 12:04:00,275.76,275.7869,275.76,275.7869,465
2019-10-10 12:05:00,275.78,275.81,275.77,275.775,1751
2019-10-10 12:06:00,275.75,275.75,275.75,275.75,328
2019-10-10 12:07:00,275.76,275.8,275.72,275.72,1172
2019-10-10 12:08:00,275.68,275.71,275.62,275.69,1835
2019-10-10 12:09:00,275.7,275.7,275.7,275.7,402
2019-10-10 12:10:00,275.7037,275.7037,275.5,275.52,2140
2019-10-10 12:11:00,275.44,275.63,275.44,275.63,1249
2019-10-10 12:12:00,275.65,275.65,275.65,275.65,529
2019-10-10 12:13:00,275.67,275.7262,275.67,275.67,686
2019-10-10 12:14:00,275.61,275.61,275.5987,275.5987,771
2019-10-10 12:15:00,275.6,275.61,275.6,275.61,1438
2019-10-10 12:16:00,275.5,275.57,275.41,275.5226,3493
2019-10-10 12:17:00,275.57,275.57,275.54,275.54,436
2019-10-10 12:18:00,275.515,275.57,275.515,275.57,721
2019-10-10 12:19:00,275.52,275.52,275.52,275.52,656
2019-10-10 12:20:00,275.49,275.49,275.35,275.35,4155
2019-10-10 12:21:00,275.29,275.29,275.22,275.26,2996
2019-10-10 12:22:00,275.22,275.22,275.22,275.22,514
2019-10-10 12:23:00,275.1577,275.18,275.08,275.15,3187
2019-10-10 12:24:00,275.15,275.2,275.15,275.2,788
2019-10-10 12:25:00,275.16,275.16,275.1,275.1,916
2019-10-10 12:26:00,274.97,275.05,274.97,275.05,1089
2019-10-10 12:27:00,275.05,275.08,275.022,275.022,960
2019-10-10 12:28:00,274.995,275.04,274.92,275.0,2126
2019-10-10 12:29:00,274.95,275.0124,274.95,275.0124,1456
2019-10-10 12:30:00,274.99,274.99,274.95,274.95,1408
2019-10-10 12:31:00,274.81,274.84,274.7884,274.81,1371
2019-10-10 12:32:00,274.85,274.85,274.68,274.6984,873
2019-10-10 12:33:00,274.69,274.69,274.67,274.67,380
2019-10-10 12:34:00,274.6,274.6131,274.27,274.32,6521
2019-10-10 12:35:00,274.22,274.33,274.22,274.2952,1655
2019-10-10 12:36:00,274.2501,274.44,274.2501,274.43,3976
2019-10-10 12:37:00,274.36,274.465,274.35,274.465,2248
2019-10-10 12:38:00,274.4034,274.51,274.4034,274.51,1000
2019-10-10 12:39:00,274.52,274.52,274.4133,274.45,1361
2019-10-10 12:40:00,274.3363,274.3363,274.2625,274.2625,345
2019-10-10 12:41:00,274.33,274.42,274.33,274.37,2670
2019-10-10 12:43:00,274.42,274.57,274.42,274.57,4218
2019-10-10 12:44:00,274.55,274.67,274.46,274.67,4945
2019-10-10 12:45:00,274.67,274.73,274.67,274.73,1234
2019-10-10 12:46:00,274.65,274.65,274.54,274.54,1627
2019-10-10 12:47:00,274.69,274.75,274.69,274.72,729
2019-10-10 12:48:00,274.7364,274.78,274.7364,274.78,965
2019-10-10 12:49:00,274.8,274.81,274.74,274.78,1516
2019-10-10 12:50:00,274.825,274.8599,274.825,274.8599,686
2019-10-10 12:51:00,274.91,274.91,274.9,274.9,494
2019-10-10 12:52:00,274.85,274.8566,274.83,274.8566,952
2019-10-10 12:53:00,274.84,274.84,274.72,274.72,4658
2019-10-10 12:54:00,274.725,274.76,274.725,274.76,1280
2019-10-10 12:55:00,274.82,274.83,274.82,274.83,272
2019-10-10 12:56:00,274.77,274.77,274.58,274.58,927
2019-10-10 12:57:00,274.67,274.7621,274.66,274.7621,922
2019-10-10 12:58:00,274.73,274.73,274.64,274.64,738
2019-10-10 12:59:00,274.6905,274.73,274.67,274.72,1894
2019-10-10 13:00:00,274.895,274.98,274.895,274.91,1369
2019-10-10 13:01:00,274.9128,274.9128,274.8608,274.8608,589
2019-10-10 13:02:00,274.8838,274.96,274.8557,274.96,1404
2019-10-10 13:03:00,274.84,274.9,274.79,274.9,952
2019-10-10 13:04:00,274.91,274.91,274.81,274.81,796
2019-10-10 13:05:00,274.8661,274.99,274.8661,274.95,2829
2019-10-10 13:06:00,274.8145,274.91,274.81,274.85,1500
2019-10-10 13:07:00,274.97,274.99,274.92,274.92,2805
2019-10-10 13:08:00,274.81,274.86,274.78,274.79,2908
2019-10-10 13:09:00,274.79,274.79,274.635,274.76,2120
2019-10-10 13:10:00,274.71,274.78,274.71,274.78,369
2019-10-10 13:11:00,274.725,274.8231,274.725,274.75,1809
2019-10-10 13:12:00,274.95,274.95,274.68,274.68,1401
2019-10-10 13:13:00,274.74,274.74,274.67,274.67,2199
2019-10-10 13:14:00,274.715,274.7862,274.71,274.76,2545
2019-10-10 13:15:00,274.83,274.83,274.66,274.66,2188
2019-10-10 13:16:00,274.695,274.73,274.58,274.64,3330
2019-10-10 13:17:00,274.6193,274.66,274.57,274.66,1703
2019-10-10 13:19:00,274.62,274.635,274.57,274.635,2588
2019-10-10 13:20:00,274.57,274.57,274.4,274.54,714
2019-10-10 13:21:00,274.64,274.72,274.59,274.61,1738
2019-10-10 13:22:00,274.64,274.695,274.64,274.695,880
2019-10-10 13:23:00,274.79,274.79,274.78,274.79,933
2019-10-10 13:24:00,274.8898,274.9,274.8898,274.89,646
2019-10-10 13:25:00,274.85,274.915,274.84,274.895,1722
2019-10-10 13:26:00,274.84,274.93,274.8149,274.86,1905
2019-10-10 13:28:00,274.94,275.05,274.94,275.05,1567
2019-10-10 13:29:00,275.02,275.08,275.0,275.0,3141
2019-10-10 13:30:00,274.96,275.0,274.855,274.855,1249
2019-10-10 13:31:00,274.78,274.78,274.34,274.35,5134
2019-10-10 13:32:00,274.38,274.38,274.29,274.2962,2398
2019-10-10 13:33:00,274.25,274.35,274.23,274.33,2043
2019-10-10 13:34:00,274.3134,274.34,274.26,274.34,1039
2019-10-10 13:36:00,274.2917,274.43,274.2917,274.43,1271
2019-10-10 13:37:00,274.44,274.48,274.44,274.45,1347
2019-10-10 13:39:00,274.34,274.36,274.28,274.33,1737
2019-10-10 13:40:00,274.37,274.38,274.32,274.37,687
2019-10-10 13:41:00,274.39,274.49,274.37,274.37,2944
2019-10-10 13:42:00,274.37,274.37,274.16,274.28,2995
2019-10-10 13:43:00,274.2105,274.29,274.19,274.23,1884
2019-10-10 13:44:00,274.18,274.22,274.17,274.2,2254
2019-10-10 13:45:00,274.2602,274.2602,274.2,274.2,1002
2019-10-10 13:46:00,274.17,274.23,274.15,274.23,1011
2019-10-10 13:47:00,274.2191,274.28,274.17,274.19,2609
2019-10-10 13:48:00,274.3,274.3,274.3,274.3,165
2019-10-10 13:49:00,274.29,274.31,274.221,274.25,1886
2019-10-10 13:50:00,274.21,274.26,274.16,274.26,925
2019-10-10 13:51:00,274.22,274.2736,274.22,274.2736,761
2019-10-10 13:52:00,274.27,274.34,274.27,274.34,1509
2019-10-10 13:55:00,274.32,274.34,274.32,274.325,917
2019-10-10 13:56:00,274.31,274.34,274.24,274.34,1396
2019-10-10 13:57:00,274.34,274.83,274.34,274.665,22461
2019-10-10 13:58:00,274.74,274.74,274.6,274.6,1076
2019-10-10 13:59:00,274.6378,274.6378,274.51,274.51,1050
2019-10-10 14:00:00,274.61,274.66,274.61,274.66,714
2019-10-10 14:01:00,274.6552,274.6552,274.55,274.55,1050
2019-10-10 14:02:00,274.57,274.59,274.5,274.59,2178
2019-10-10 14:03:00,274.6495,274.6495,274.6495,274.6495,245
2019-10-10 14:04:00,274.58,274.58,274.58,274.58,571
2019-10-10 14:05:00,274.68,274.74,274.68,274.74,434
2019-10-10 14:06:00,274.7375,274.8299,274.7375,274.82,1799
2019-10-10 14:07:00,274.84,274.85,274.84,274.85,608
2019-10-10 14:08:00,274.8,274.8,273.81,273.81,13594
2019-10-10 14:09:00,273.4,273.505,273.165,273.435,7519
2019-10-10 14:10:00,273.49,273.91,273.48,273.67,5307
2019-10-10 14:11:00,273.57,274.33,273.57,274.1951,7629
2019-10-10 14:12:00,274.17,274.2685,274.08,274.2685,1518
2019-10-10 14:13:00,274.37,274.41,274.26,274.41,2166
2019-10-10 14:14:00,274.37,274.39,274.35,274.39,1982
2019-10-10 14:15:00,274.51,274.6,274.45,274.6,2331
2019-10-10 14:16:00,274.55,274.62,274.51,274.51,2074
2019-10-10 14:17:00,274.6,274.77,274.6,274.74,3332
2019-10-10 14:18:00,274.74,274.76,274.55,274.76,1514
2019-10-10 14:19:00,274.77,274.77,274.61,274.68,1445
2019-10-10 14:20:00,274.77,274.9059,274.77,274.84,2529
2019-10-10 14:21:00,274.76,274.84,274.74,274.74,3114
2019-10-10 14:22:00,274.77,274.8,274.77,274.79,738
2019-10-10 14:23:00,274.79,274.84,274.79,274.8,1716
2019-10-10 14:24:00,274.7,274.73,274.7,274.73,572
2019-10-10 14:25:00,274.6355,274.73,274.59,274.73,550
2019-10-10 14:26:00,274.6999,274.6999,274.38,274.44,1844
2019-10-10 14:27:00,274.465,274.465,274.25,274.42,1266
2019-10-10 14:28:00,274.5,274.51,274.5,274.51,355
2019-10-10 14:29:00,274.45,274.45,274.45,274.45,473
2019-10-10 14:30:00,274.4641,274.5753,274.4641,274.5753,1122
2019-10-10 14:31:00,274.58,274.64,274.57,274.64,505
2019-10-10 14:32:00,274.76,274.8395,274.76,274.8395,1904
2019-10-10 14:33:00,274.8437,274.8599,274.8437,274.8599,792
2019-10-10 14:34:00,274.85,274.88,274.83,274.88,3495
2019-10-10 14:35:00,274.84,274.84,274.8,274.835,698
2019-10-10 14:36:00,274.825,274.825,274.79,274.79,404
2019-10-10 14:37:00,274.77,274.77,274.77,274.77,443
2019-10-10 14:38:00,274.72,274.79,274.66,274.79,1682
2019-10-10 14:39:00,274.7285,274.7285,274.7285,274.7285,598
2019-10-10 14:40:00,274.69,274.69,274.655,274.655,1166
2019-10-10 14:41:00,274.63,274.63,274.55,274.55,1622
2019-10-10 14:42:00,274.34,274.5205,274.34,274.42,2546
2019-10-10 14:43:00,274.42,274.42,274.42,274.42,727
2019-10-10 14:44:00,274.46,274.46,274.36,274.38,1432
2019-10-10 14:45:00,274.4285,274.4963,274.4285,274.4963,880
2019-10-10 14:46:00,274.46,274.46,274.46,274.46,713
2019-10-10 14:47:00,274.57,274.6128,274.51,274.57,1204
2019-10-10 14:48:00,274.64,274.68,274.64,274.68,592
2019-10-10 14:49:00,274.62,274.69,274.61,274.69,1876
2019-10-10 14:50:00,274.72,274.72,274.72,274.72,270
2019-10-10 14:51:00,274.74,274.88,274.74,274.8484,3143
2019-10-10 14:52:00,274.84,274.87,274.77,274.78,2365
2019-10-10 14:53:00,274.77,274.775,274.62,274.69,1828
2019-10-10 14:54:00,274.63,274.66,274.63,274.66,391
2019-10-10 14:55:00,274.62,274.67,274.62,274.64,1931
2019-10-10 14:56:00,274.61,274.62,274.53,274.62,876
2019-10-10 14:57:00,274.67,274.67,274.67,274.67,267
2019-10-10 14:58:00,274.64,274.65,274.64,274.65,1155
2019-10-10 14:59:00,274.74,274.77,274.72,274.72,1617
2019-10-10 15:00:00,274.67,274.7,274.67,274.7,351
2019-10-10 15:01:00,274.7378,274.81,274.63,274.81,1526
2019-10-10 15:02:00,274.785,274.785,274.61,274.68,690
2019-10-10 15:03:00,274.7799,274.88,274.7799,274.81,2180
2019-10-10 15:04:00,274.68,274.82,274.68,274.71,1168
2019-10-10 15:05:00,274.71,274.71,274.71,274.71,479
2019-10-10 15:06:00,274.72,274.8449,274.67,274.79,2669
2019-10-10 15:07:00,274.84,274.88,274.75,274.83,2531
2019-10-10 15:08:00,274.78,274.78,274.76,274.76,1082
2019-10-10 15:09:00,274.68,274.73,274.6215,274.6215,1330
2019-10-10 15:10:00,274.67,274.7,274.65,274.7,953
2019-10-10 15:11:00,274.68,274.75,274.61,274.75,1533
2019-10-10 15:12:00,274.73,274.78,274.73,274.77,557
2019-10-10 15:13:00,274.73,274.73,274.62,274.62,1248
2019-10-10 15:14:00,274.65,274.65,274.65,274.65,334
2019-10-10 15:15:00,274.68,274.82,274.68,274.82,1251
2019-10-10 15:16:00,274.83,274.87,274.73,274.822,2190
2019-10-10 15:17:00,274.77,274.8,274.6299,274.65,1403
2019-10-10 15:18:00,274.67,274.68,274.6,274.6,926
2019-10-10 15:19:00,274.67,274.79,274.65,274.79,1641
2019-10-10 15:20:00,274.83,274.84,274.83,274.84,544
2019-10-10 15:21:00,274.91,275.01,274.91,274.98,5904
2019-10-10 15:22:00,274.88,274.88,274.83,274.83,800
2019-10-10 15:23:00,274.755,275.0,274.75,275.0,2624
2019-10-10 15:24:00,274.93,274.93,274.92,274.922,1423
2019-10-10 15:25:00,274.96,275.0,274.96,274.97,1170
2019-10-10 15:26:00,275.01,275.11,275.01,275.11,1849
2019-10-10 15:27:00,275.08,275.1,275.08,275.1,586
2019-10-10 15:28:00,275.0763,275.21,275.0763,275.17,2186
2019-10-10 15:29:00,275.19,275.24,275.14,275.24,2491
2019-10-10 15:30:00,275.17,275.28,275.165,275.28,1517
2019-10-10 15:31:00,275.32,275.38,275.18,275.24,3004
2019-10-10 15:32:00,275.22,275.38,275.203,275.35,1946
2019-10-10 15:33:00,275.3,275.3,275.19,275.295,2249
2019-10-10 15:34:00,275.18,275.22,275.145,275.22,2221
2019-10-10 15:35:00,275.25,275.3,275.19,275.19,1408
2019-10-10 15:36:00,275.159,275.22,275.115,275.115,1899
2019-10-10 15:37:00,275.04,275.2,275.04,275.12,1454
2019-10-10 15:38:00,275.12,275.15,275.08,275.08,1800
2019-10-10 15:39:00,275.14,275.14,275.08,275.08,811
2019-10-10 15:40:00,275.04,275.06,275.01,275.06,1452
2019-10-10 15:41:00,275.06,275.11,275.0,275.06,4337
2019-10-10 15:42:00,275.06,275.115,275.06,275.0749,1998
2019-10-10 15:43:00,275.1,275.18,275.1,275.16,2635
2019-10-10 15:44:00,275.17,275.1795,275.1101,275.1592,2698
2019-10-10 15:45:00,275.11,275.16,275.1,275.105,2125
2019-10-10 15:46:00,275.06,275.08,275.0,275.03,2154
2019-10-10 15:47:00,275.09,275.1,275.0449,275.07,2152
2019-10-10 15:48:00,275.12,275.16,275.095,275.16,2129
2019-10-10 15:49:00,275.13,275.435,275.13,275.4,4231
2019-10-10 15:50:00,275.37,275.41,275.29,275.34,8303
2019-10-10 15:51:00,275.36,275.39,275.2,275.36,13588
2019-10-10 15:52:00,275.4,275.49,275.38,275.42,5749
2019-10-10 15:53:00,275.38,275.38,275.09,275.09,5084
2019-10-10 15:54:00,275.05,275.3,275.05,275.24,3692
2019-10-10 15:55:00,275.31,275.33,275.205,275.205,5697
2019-10-10 15:56:00,275.08,275.08,274.81,274.89,19854
2019-10-10 15:57:00,274.94,274.98,274.78,274.84,26072
2019-10-10 15:58:00,274.83,275.05,274.78,275.02,19652
2019-10-10 15:59:00,275.03,275.13,274.99,275.05,9309
2019-10-10 16:00:00,275.09,275.15,274.7,275.12,46257
2019-10-11 09:31:00,278.37,278.9,278.27,278.65,39936
2019-10-11 09:32:00,278.8917,278.8999,278.2,278.2,9170
2019-10-11 09:33:00,278.2025,278.63,278.06,278.62,8058
2019-10-11 09:34:00,278.5937,278.5937,278.5937,278.5937,2938
2019-10-11 09:35:00,278.62,278.62,278.62,278.62,4526
2019-10-11 09:36:00,278.694,278.694,278.57,278.57,4071
2019-10-11 09:37:00,278.53,279.0,278.53,278.9213,6089
2019-10-11 09:38:00,278.99,278.99,278.99,278.99,4310
2019-10-11 09:39:00,279.01,279.3,278.9383,279.3,7280
2019-10-11 09:40:00,279.17,279.17,278.84,278.84,5941
2019-10-11 09:41:00,278.98,279.21,278.98,279.21,4726
2019-10-11 09:42:00,279.185,279.38,279.185,279.38,4884
2019-10-11 09:43:00,279.72,279.7427,279.72,279.7427,9845
2019-10-11 09:44:00,279.714,279.714,279.714,279.714,3382
2019-10-11 09:45:00,279.58,279.7399,279.58,279.7399,4051
2019-10-11 09:46:00,279.6883,279.6883,279.67,279.67,3414
2019-10-11 09:47:00,279.62,279.9377,279.62,279.9377,3920
2019-10-11 09:48:00,279.7,280.08,279.7,279.7,18753
2019-10-11 09:49:00,279.62,279.73,279.62,279.73,5103
2019-10-11 09:50:00,280.18,280.18,280.14,280.1475,17825
2019-10-11 09:51:00,280.5,280.5,280.23,280.3161,5863
2019-10-11 09:52:00,280.22,280.22,280.22,280.22,5717
2019-10-11 09:53:00,280.245,280.245,280.12,280.12,7862
2019-10-11 09:54:00,280.125,280.125,279.9765,279.9765,2671
2019-10-11 09:55:00,279.875,279.875,279.62,279.62,2303
2019-10-11 09:56:00,279.76,279.76,279.7,279.7,10967
2019-10-11 09:57:00,279.7,279.8,279.7,279.8,14485
2019-10-11 09:58:00,279.8,279.8,279.785,279.785,5758
2019-10-11 09:59:00,279.89,280.1829,279.73,280.07,20749
2019-10-11 10:00:00,280.04,280.36,279.98,280.25,11447
2019-10-11 10:01:00,280.3517,280.92,280.3494,280.6617,23200
2019-10-11 10:02:00,280.6152,280.8,280.58,280.77,10793
2019-10-11 10:03:00,280.7,280.75,280.49,280.75,13052
2019-10-11 10:04:00,280.7,280.92,280.7,280.84,3508
2019-10-11 10:05:00,280.93,280.94,280.68,280.8,13938
2019-10-11 10:06:00,280.85,280.85,280.24,280.255,7546
2019-10-11 10:07:00,280.3063,280.482,280.29,280.36,4713
2019-10-11 10:08:00,280.34,280.52,279.99,280.0,14151
2019-10-11 10:09:00,280.05,280.15,279.82,279.85,4944
2019-10-11 10:10:00,279.87,279.94,279.83,279.83,3038
2019-10-11 10:11:00,279.7157,279.8,279.58,279.79,4516
2019-10-11 10:12:00,279.61,279.6851,279.61,279.6851,653
2019-10-11 10:13:00,279.62,279.7433,279.53,279.7433,4018
2019-10-11 10:14:00,279.73,279.73,279.62,279.6842,1669
2019-10-11 10:15:00,279.77,279.77,279.57,279.6,5972
2019-10-11 10:16:00,279.65,279.7,279.5807,279.68,2788
2019-10-11 10:17:00,279.62,279.62,279.01,279.1,11239
2019-10-11 10:18:00,279.22,279.455,279.165,279.455,3225
2019-10-11 10:19:00,279.6322,279.75,279.5696,279.5696,913
2019-10-11 10:20:00,279.66,279.66,279.455,279.65,3171
2019-10-11 10:21:00,279.68,279.71,279.62,279.71,2001
2019-10-11 10:22:00,279.565,279.77,279.565,279.77,3374
2019-10-11 10:23:00,279.81,279.865,279.68,279.865,1470
2019-10-11 10:24:00,279.77,279.77,279.63,279.7,3043
2019-10-11 10:25:00,279.68,279.8,279.65,279.8,2379
2019-10-11 10:26:00,279.795,279.795,279.645,279.78,5659
2019-10-11 10:27:00,279.905,280.42,279.905,280.38,6259
2019-10-11 10:28:00,280.27,280.3578,280.26,280.3578,921
2019-10-11 10:29:00,280.36,280.3793,280.175,280.175,2565
2019-10-11 10:30:00,280.3,280.3899,280.235,280.36,3186
2019-10-11 10:31:00,280.33,280.45,280.245,280.34,2468
2019-10-11 10:32:00,280.44,280.45,280.31,280.33,1731
2019-10-11 10:33:00,280.43,280.54,280.31,280.54,9251
2019-10-11 10:34:00,280.59,280.605,280.365,280.365,4064
2019-10-11 10:35:00,280.42,280.5308,280.42,280.5308,1243
2019-10-11 10:36:00,280.56,280.65,280.55,280.55,2808
2019-10-11 10:37:00,280.64,280.66,280.58,280.63,3773
2019-10-11 10:38:00,280.55,280.5501,280.53,280.55,1272
2019-10-11 10:39:00,280.525,280.53,280.39,280.4,1740
2019-10-11 10:40:00,280.4699,280.4699,280.11,280.11,1476
2019-10-11 10:41:00,280.16,280.2,279.89,279.98,14117
2019-10-11 10:42:00,280.04,280.185,279.99,280.13,6229
2019-10-11 10:43:00,280.07,280.07,279.67,279.86,16659
2019-10-11 10:44:00,279.86,279.86,279.63,279.63,2147
2019-10-11 10:45:00,279.58,279.595,279.445,279.46,2945
2019-10-11 10:46:00,279.4,279.48,279.38,279.48,3292
2019-10-11 10:47:00,279.48,279.48,279.09,279.29,5032
2019-10-11 10:48:00,279.29,279.29,279.21,279.21,1016
2019-10-11 10:49:00,279.23,279.23,279.18,279.1899,1304
2019-10-11 10:50:00,279.19,279.2175,279.19,279.2068,1511
2019-10-11 10:51:00,279.16,279.38,279.16,279.38,2422
2019-10-11 10:52:00,279.465,279.465,279.465,279.465,315
2019-10-11 10:53:00,279.54,279.59,279.503,279.503,679
2019-10-11 10:54:00,279.61,279.61,279.51,279.515,1557
2019-10-11 10:55:00,279.45,279.51,279.4,279.51,1491
2019-10-11 10:56:00,279.57,279.68,279.55,279.63,2899
2019-10-11 10:57:00,279.6208,279.74,279.6208,279.73,1189
2019-10-11 10:58:00,279.73,279.88,279.67,279.88,1928
2019-10-11 10:59:00,279.84,279.93,279.84,279.93,2503
2019-10-11 11:00:00,279.87,279.97,279.86,279.9,4623
2019-10-11 11:01:00,279.8825,280.0152,279.8825,280.0152,4636
2019-10-11 11:02:00,280.09,280.18,280.04,280.144,2351
2019-10-11 11:03:00,280.1201,280.32,280.12,280.15,2781
2019-10-11 11:04:00,280.24,280.24,280.04,280.18,2846
2019-10-11 11:05:00,280.13,280.41,280.13,280.18,17903
2019-10-11 11:06:00,280.1696,280.18,280.01,280.01,3992
2019-10-11 11:07:00,280.09,280.15,280.07,280.14,2069
2019-10-11 11:08:00,280.15,280.39,280.12,280.35,4082
2019-10-11 11:09:00,280.41,280.58,280.41,280.5125,4176
2019-10-11 11:10:00,280.52,280.52,280.2856,280.3731,2183
2019-10-11 11:11:00,280.39,280.475,280.39,280.475,1007
2019-10-11 11:12:00,280.3624,280.51,280.3624,280.4,2055
2019-10-11 11:13:00,280.49,280.5,280.37,280.39,7655
2019-10-11 11:14:00,280.46,280.46,280.2405,280.2405,1656
2019-10-11 11:15:00,280.31,280.48,280.31,280.38,8304
2019-10-11 11:16:00,280.4852,280.4852,280.34,280.36,3589
2019-10-11 11:17:00,280.455,280.455,280.33,280.38,5302
2019-10-11 11:18:00,280.42,280.42,280.33,280.33,1099
2019-10-11 11:19:00,280.4253,280.4253,280.23,280.31,1588
2019-10-11 11:20:00,280.29,280.5,280.27,280.35,9740
2019-10-11 11:21:00,280.33,280.465,280.33,280.37,2418
2019-10-11 11:22:00,280.3201,280.44,280.23,280.25,3685
2019-10-11 11:23:00,280.26,280.27,280.13,280.13,1496
2019-10-11 11:24:00,280.15,280.15,280.02,280.02,2582
2019-10-11 11:25:00,279.9601,279.9601,279.92,279.92,833
2019-10-11 11:26:00,279.92,280.1485,279.89,280.1485,2804
2019-10-11 11:27:00,280.0858,280.135,280.0641,280.135,544
2019-10-11 11:28:00,280.13,280.13,280.02,280.02,3443
2019-10-11 11:29:00,280.03,280.1,280.03,280.03,1091
2019-10-11 11:30:00,280.01,280.13,280.01,280.1,1686
2019-10-11 11:31:00,280.1041,280.38,280.09,280.33,3197
2019-10-11 11:32:00,280.41,280.55,280.33,280.3853,6216
2019-10-11 11:34:00,280.41,280.47,280.41,280.47,4700
2019-10-11 11:35:00,280.51,280.56,280.43,280.46,2840
2019-10-11 11:36:00,280.42,280.69,280.42,280.66,3938
2019-10-11 11:37:00,280.59,280.59,280.56,280.56,866
2019-10-11 11:38:00,280.54,280.55,280.46,280.46,3804
2019-10-11 11:39:00,280.42,280.42,280.34,280.34,877
2019-10-11 11:40:00,280.3798,280.3798,280.32,280.32,881
2019-10-11 11:41:00,280.3,280.31,280.09,280.155,4159
2019-10-11 11:42:00,280.08,280.1713,280.08,280.1713,3547
2019-10-11 11:43:00,280.1852,280.1852,280.138,280.138,937
2019-10-11 11:44:00,280.14,280.14,279.9,279.9,2623
2019-10-11 11:45:00,280.04,280.115,279.9,279.96,2480
2019-10-11 11:46:00,279.85,279.85,279.47,279.5,8080
2019-10-11 11:47:00,279.54,279.71,279.54,279.54,3085
2019-10-11 11:48:00,279.5,279.93,279.3025,279.4805,15621
2019-10-11 11:49:00,279.4147,279.44,279.2177,279.365,2731
2019-10-11 11:50:00,279.45,279.55,279.375,279.55,1510
2019-10-11 11:51:00,279.28,279.36,279.18,279.25,1168
2019-10-11 11:52:00,279.1403,279.2399,279.06,279.2399,2413
2019-10-11 11:53:00,279.0,279.0527,278.92,278.92,3560
2019-10-11 11:54:00,279.005,279.25,279.005,279.25,1927
2019-10-11 11:55:00,279.21,279.24,279.12,279.1999,2853
2019-10-11 11:56:00,279.13,279.13,279.13,279.13,564
2019-10-11 11:57:00,279.14,279.16,279.14,279.16,819
2019-10-11 11:58:00,279.11,279.16,279.11,279.135,1001
2019-10-11 11:59:00,279.13,279.33,279.11,279.25,3691
2019-10-11 12:00:00,279.305,279.305,279.27,279.27,323
