timestamp,open,high,low,close,volume
2019-10-11 11:23:00,2.5,2.5,2.49,2.49,2686
2019-10-11 11:25:00,2.48,2.48,2.48,2.48,100
2019-10-11 11:27:00,2.48,2.48,2.48,2.48,100
2019-10-11 11:28:00,2.48,2.48,2.48,2.48,100
2019-10-11 11:30:00,2.48,2.48,2.48,2.48,202
2019-10-11 11:34:00,2.48,2.48,2.48,2.48,400
2019-10-11 11:37:00,2.48,2.48,2.48,2.48,100
2019-10-11 11:38:00,2.48,2.485,2.48,2.48,4006
2019-10-11 11:39:00,2.48,2.48,2.45,2.45,2800
2019-10-11 11:40:00,2.46,2.46,2.46,2.46,838
2019-10-11 11:45:00,2.465,2.465,2.465,2.465,100
2019-10-11 11:46:00,2.46,2.46,2.455,2.455,310
2019-10-11 11:47:00,2.45,2.45,2.45,2.45,100
2019-10-11 11:48:00,2.47,2.47,2.47,2.47,464
2019-10-11 11:55:00,2.46,2.46,2.46,2.46,506
2019-10-11 12:02:00,2.46,2.46,2.46,2.46,101
2019-10-11 12:05:00,2.455,2.455,2.455,2.455,527
2019-10-11 12:09:00,2.44,2.44,2.44,2.44,222
2019-10-11 12:15:00,2.445,2.45,2.445,2.45,300
2019-10-11 12:16:00,2.445,2.445,2.445,2.445,200
2019-10-11 12:17:00,2.44,2.44,2.44,2.44,180
2019-10-11 12:21:00,2.44,2.44,2.44,2.44,110
2019-10-11 12:22:00,2.45,2.45,2.45,2.45,230
2019-10-11 12:23:00,2.45,2.46,2.45,2.45,1625
2019-10-11 12:24:00,2.4701,2.4823,2.4623,2.4701,1059
2019-10-11 12:25:00,2.48,2.49,2.48,2.49,225
2019-10-11 12:29:00,2.485,2.485,2.485,2.485,100
2019-10-11 12:30:00,2.49,2.49,2.49,2.49,246
2019-10-11 12:31:00,2.495,2.495,2.495,2.495,210
2019-10-11 12:33:00,2.49,2.49,2.49,2.49,200
2019-10-11 12:37:00,2.5,2.5,2.5,2.5,621
2019-10-11 12:39:00,2.5,2.5,2.5,2.5,506
2019-10-11 12:40:00,2.5,2.5,2.48,2.48,2510
2019-10-11 12:41:00,2.4995,2.5017,2.4823,2.4851,7135
2019-10-11 12:45:00,2.488,2.488,2.48,2.48,2019
2019-10-11 12:46:00,2.48,2.48,2.48,2.48,400
2019-10-11 12:49:00,2.48,2.48,2.48,2.48,100
2019-10-11 12:52:00,2.48,2.48,2.48,2.48,100
2019-10-11 12:54:00,2.49,2.49,2.49,2.49,103
2019-10-11 12:55:00,2.48,2.48,2.48,2.48,120
2019-10-11 12:58:00,2.48,2.48,2.47,2.47,1380
2019-10-11 12:59:00,2.47,2.52,2.47,2.5,23244
2019-10-11 13:00:00,2.49,2.5,2.49,2.49,700
2019-10-11 13:01:00,2.49,2.5,2.49,2.49,607
2019-10-11 13:02:00,2.49,2.49,2.49,2.49,1321
2019-10-11 13:03:00,2.49,2.49,2.49,2.49,800
2019-10-11 13:04:00,2.49,2.49,2.49,2.49,600
2019-10-11 13:07:00,2.49,2.49,2.49,2.49,100
2019-10-11 13:08:00,2.49,2.49,2.49,2.49,100
2019-10-11 13:09:00,2.49,2.49,2.49,2.49,100
2019-10-11 13:10:00,2.49,2.49,2.49,2.49,101
2019-10-11 13:12:00,2.49,2.49,2.49,2.49,400
2019-10-11 13:13:00,2.49,2.49,2.49,2.49,100
2019-10-11 13:14:00,2.49,2.49,2.49,2.49,120
2019-10-11 13:16:00,2.49,2.49,2.49,2.49,100
2019-10-11 13:18:00,2.5039,2.5039,2.49,2.49,2900
2019-10-11 13:19:00,2.49,2.49,2.49,2.49,620
2019-10-11 13:20:00,2.49,2.49,2.48,2.48,1706
2019-10-11 13:22:00,2.47,2.47,2.47,2.47,372
2019-10-11 13:23:00,2.47,2.47,2.47,2.47,100
2019-10-11 13:24:00,2.47,2.47,2.47,2.47,339
2019-10-11 13:25:00,2.48,2.48,2.48,2.48,100
2019-10-11 13:27:00,2.48,2.5,2.48,2.49,1427
2019-10-11 13:28:00,2.495,2.495,2.495,2.495,426
2019-10-11 13:29:00,2.5,2.5,2.5,2.5,25300
2019-10-11 13:30:00,2.49,2.49,2.49,2.49,100
2019-10-11 13:31:00,2.49,2.49,2.49,2.49,214
2019-10-11 13:33:00,2.49,2.49,2.49,2.49,104
2019-10-11 13:35:00,2.49,2.49,2.48,2.48,2105
2019-10-11 13:36:00,2.49,2.49,2.48,2.48,295
2019-10-11 13:37:00,2.48,2.48,2.48,2.48,100
2019-10-11 13:38:00,2.48,2.48,2.48,2.48,202
2019-10-11 13:39:00,2.48,2.48,2.48,2.48,625
2019-10-11 13:40:00,2.48,2.48,2.48,2.48,670
2019-10-11 13:42:00,2.48,2.48,2.48,2.48,500
2019-10-11 13:43:00,2.48,2.48,2.48,2.48,320
2019-10-11 13:44:00,2.48,2.48,2.48,2.48,100
2019-10-11 13:45:00,2.48,2.48,2.48,2.48,120
2019-10-11 13:49:00,2.48,2.48,2.47,2.47,835
2019-10-11 13:50:00,2.48,2.48,2.48,2.48,305
2019-10-11 13:55:00,2.49,2.49,2.48,2.48,233
2019-10-11 13:56:00,2.49,2.49,2.49,2.49,101
2019-10-11 13:57:00,2.48,2.48,2.48,2.48,122
2019-10-11 14:00:00,2.49,2.5,2.49,2.49,7629
2019-10-11 14:01:00,2.495,2.495,2.49,2.49,5329
2019-10-11 14:02:00,2.49,2.495,2.49,2.495,432
2019-10-11 14:04:00,2.4951,2.4973,2.4923,2.4951,8124
2019-10-11 14:05:00,2.49,2.495,2.49,2.495,2900
2019-10-11 14:06:00,2.5,2.5,2.48,2.48,33700
2019-10-11 14:07:00,2.485,2.49,2.485,2.49,200
2019-10-11 14:08:00,2.49,2.49,2.49,2.49,200
2019-10-11 14:10:00,2.48,2.48,2.48,2.48,200
2019-10-11 14:11:00,2.48,2.48,2.48,2.48,1305
2019-10-11 14:12:00,2.475,2.475,2.47,2.47,294
2019-10-11 14:13:00,2.47,2.47,2.47,2.47,200
2019-10-11 14:14:00,2.47,2.47,2.47,2.47,800
2019-10-11 14:15:00,2.465,2.465,2.465,2.465,200
2019-10-11 14:16:00,2.465,2.465,2.46,2.46,245
2019-10-11 14:17:00,2.46,2.465,2.46,2.465,200
2019-10-11 14:18:00,2.465,2.465,2.46,2.46,200
2019-10-11 14:19:00,2.47,2.47,2.46,2.46,202
2019-10-11 14:20:00,2.465,2.465,2.465,2.465,100
2019-10-11 14:21:00,2.46,2.465,2.46,2.465,210
2019-10-11 14:22:00,2.46,2.46,2.46,2.46,195
2019-10-11 14:23:00,2.47,2.485,2.47,2.485,1033
2019-10-11 14:24:00,2.48,2.48,2.48,2.48,100
2019-10-11 14:26:00,2.49,2.49,2.49,2.49,100
2019-10-11 14:28:00,2.49,2.49,2.49,2.49,114
2019-10-11 14:30:00,2.485,2.485,2.485,2.485,200
2019-10-11 14:33:00,2.49,2.5,2.49,2.5,1730
2019-10-11 14:34:00,2.5,2.5,2.5,2.5,800
2019-10-11 14:35:00,2.5,2.505,2.5,2.505,391
2019-10-11 14:36:00,2.5,2.5,2.5,2.5,887
2019-10-11 14:37:00,2.5,2.5,2.5,2.5,506
2019-10-11 14:39:00,2.51,2.512,2.492,2.5,7472
2019-10-11 14:40:00,2.5001,2.5023,2.4923,2.4951,945
2019-10-11 14:41:00,2.5,2.5,2.5,2.5,100
2019-10-11 14:44:00,2.49,2.49,2.49,2.49,110
2019-10-11 14:50:00,2.49,2.49,2.49,2.49,3513
2019-10-11 14:51:00,2.48,2.48,2.48,2.48,300
2019-10-11 14:52:00,2.48,2.48,2.48,2.48,420
2019-10-11 14:53:00,2.49,2.49,2.49,2.49,100
2019-10-11 14:54:00,2.485,2.485,2.485,2.485,309
2019-10-11 14:56:00,2.48,2.48,2.48,2.48,210
2019-10-11 14:59:00,2.48,2.48,2.48,2.48,263
2019-10-11 15:00:00,2.49,2.49,2.48,2.48,699
2019-10-11 15:01:00,2.49,2.49,2.49,2.49,100
2019-10-11 15:02:00,2.4851,2.4873,2.4823,2.4851,738
2019-10-11 15:06:00,2.48,2.48,2.48,2.48,200
2019-10-11 15:07:00,2.485,2.485,2.47,2.47,6603
2019-10-11 15:08:00,2.4801,2.4824,2.4724,2.4801,846
2019-10-11 15:12:00,2.47,2.48,2.47,2.47,500
2019-10-11 15:13:00,2.48,2.48,2.47,2.47,273
2019-10-11 15:14:00,2.47,2.47,2.47,2.47,100
2019-10-11 15:15:00,2.48,2.48,2.48,2.48,100
2019-10-11 15:16:00,2.47,2.47,2.47,2.47,120
2019-10-11 15:19:00,2.4751,2.4824,2.4724,2.4801,803
2019-10-11 15:23:00,2.47,2.48,2.47,2.48,400
2019-10-11 15:24:00,2.475,2.48,2.475,2.48,502
2019-10-11 15:25:00,2.48,2.48,2.47,2.47,408
2019-10-11 15:26:00,2.48,2.49,2.48,2.48,1089
2019-10-11 15:27:00,2.49,2.49,2.48,2.48,1315
2019-10-11 15:31:00,2.49,2.49,2.485,2.485,290
2019-10-11 15:32:00,2.48,2.48,2.48,2.48,100
2019-10-11 15:33:00,2.49,2.49,2.487,2.487,860
2019-10-11 15:36:00,2.49,2.49,2.49,2.49,311
2019-10-11 15:37:00,2.48,2.48,2.48,2.48,100
2019-10-11 15:38:00,2.48,2.48,2.48,2.48,530
2019-10-11 15:41:00,2.48,2.48,2.48,2.48,100
2019-10-11 15:42:00,2.48,2.485,2.48,2.485,592
2019-10-11 15:43:00,2.49,2.49,2.485,2.485,420
2019-10-11 15:44:00,2.48,2.48,2.47,2.47,3740
2019-10-11 15:45:00,2.48,2.48,2.47,2.47,203
2019-10-11 15:46:00,2.475,2.475,2.47,2.47,5387
2019-10-11 15:47:00,2.47,2.47,2.47,2.47,100
2019-10-11 15:48:00,2.47,2.475,2.46,2.46,3765
2019-10-11 15:49:00,2.47,2.47,2.47,2.47,811
2019-10-11 15:52:00,2.4701,2.4701,2.46,2.46,2034
2019-10-11 15:53:00,2.4601,2.4724,2.4574,2.4701,3176
2019-10-11 15:54:00,2.46,2.47,2.46,2.46,4957
2019-10-11 15:55:00,2.455,2.455,2.455,2.455,1152
2019-10-11 15:56:00,2.45,2.455,2.45,2.45,2595
2019-10-11 15:57:00,2.45,2.45,2.45,2.45,2020
2019-10-11 15:58:00,2.45,2.45,2.44,2.44,2305
2019-10-11 15:59:00,2.44,2.44,2.44,2.44,2872
2019-10-11 16:00:00,2.44,2.45,2.44,2.44,6888
2019-10-14 09:31:00,2.46,2.46,2.46,2.46,4015
2019-10-14 09:33:00,2.43,2.43,2.43,2.43,700
2019-10-14 09:34:00,2.42,2.42,2.42,2.42,5700
2019-10-14 09:35:00,2.4,2.4,2.4,2.4,100
2019-10-14 09:37:00,2.4,2.4,2.4,2.4,205
2019-10-14 09:39:00,2.4,2.4,2.4,2.4,1510
2019-10-14 09:40:00,2.41,2.41,2.4,2.4,3295
2019-10-14 09:41:00,2.4,2.4,2.4,2.4,1000
2019-10-14 09:42:00,2.4,2.4,2.4,2.4,200
2019-10-14 09:43:00,2.4,2.4,2.4,2.4,400
2019-10-14 09:44:00,2.4,2.4,2.4,2.4,300
2019-10-14 09:45:00,2.4,2.4,2.4,2.4,195
2019-10-14 09:46:00,2.405,2.405,2.405,2.405,425
2019-10-14 09:47:00,2.405,2.405,2.405,2.405,100
2019-10-14 09:48:00,2.4,2.405,2.4,2.405,45590
2019-10-14 09:49:00,2.4,2.4,2.39,2.39,2125
2019-10-14 09:50:00,2.395,2.395,2.395,2.395,168
2019-10-14 09:53:00,2.39,2.39,2.39,2.39,200
2019-10-14 09:54:00,2.395,2.395,2.395,2.395,111
2019-10-14 09:56:00,2.4,2.4,2.4,2.4,958
2019-10-14 09:57:00,2.4,2.4,2.4,2.4,100
2019-10-14 09:58:00,2.4,2.43,2.4,2.43,701
2019-10-14 09:59:00,2.4001,2.4223,2.3923,2.4001,4867
2019-10-14 10:00:00,2.4,2.4,2.4,2.4,0
2019-10-14 10:01:00,2.4,2.41,2.4,2.4,12122
2019-10-14 10:02:00,2.4,2.4,2.4,2.4,600
2019-10-14 10:03:00,2.4,2.4019,2.3919,2.395,3167
2019-10-14 10:10:00,2.4,2.4,2.4,2.4,1315
2019-10-14 10:11:00,2.4001,2.4123,2.3973,2.4101,17092
2019-10-14 10:12:00,2.41,2.41,2.4,2.4,1205
2019-10-14 10:13:00,2.4,2.41,2.4,2.41,12703
