timestamp,open,high,low,close,volume
2019-10-11 10:40:00,0.5,0.5,0.5,0.5,44729
2019-10-11 10:41:00,0.5001,0.501,0.5,0.5,3550
2019-10-11 10:42:00,0.5,0.5,0.4995,0.4995,6332
2019-10-11 10:44:00,0.4975,0.5005,0.4955,0.5,7297
2019-10-11 10:45:00,0.4982,0.5,0.4982,0.5,2200
2019-10-11 10:46:00,0.501,0.5114,0.501,0.508,7033
2019-10-11 10:47:00,0.508,0.5085,0.5006,0.5075,1167
2019-10-11 10:48:00,0.504,0.504,0.504,0.504,225
2019-10-11 10:49:00,0.5074,0.5074,0.5,0.5,2100
2019-10-11 10:50:00,0.5,0.5005,0.4963,0.4999,5137
2019-10-11 10:51:00,0.5,0.5004,0.4999,0.4999,10525
2019-10-11 10:52:00,0.5031,0.504,0.5031,0.504,7240
2019-10-11 10:53:00,0.5065,0.5065,0.5065,0.5065,100
2019-10-11 10:54:00,0.5065,0.5075,0.5065,0.5074,3800
2019-10-11 10:55:00,0.5075,0.5075,0.5074,0.5075,11100
2019-10-11 10:57:00,0.5074,0.5075,0.5074,0.5075,430
2019-10-11 10:58:00,0.5075,0.5075,0.5075,0.5075,100
2019-10-11 11:00:00,0.51,0.51,0.5,0.5,17423
2019-10-11 11:01:00,0.5072,0.5072,0.5057,0.5057,5480
2019-10-11 11:02:00,0.5075,0.508,0.5057,0.5057,5976
2019-10-11 11:03:00,0.51,0.51,0.51,0.51,809
2019-10-11 11:04:00,0.5074,0.5079,0.5006,0.507,3655
2019-10-11 11:05:00,0.507,0.5072,0.507,0.5072,2550
2019-10-11 11:06:00,0.5071,0.5071,0.5011,0.5011,2865
2019-10-11 11:07:00,0.501,0.501,0.5004,0.5004,335
2019-10-11 11:08:00,0.5,0.5017,0.5,0.5017,1675
2019-10-11 11:09:00,0.5,0.5001,0.5,0.5001,600
2019-10-11 11:10:00,0.5053,0.5053,0.5,0.5001,9835
2019-10-11 11:11:00,0.5001,0.5024,0.5,0.5,34355
2019-10-11 11:12:00,0.5,0.51,0.49,0.49,51862
2019-10-11 11:13:00,0.4983,0.4992,0.4983,0.4992,200
2019-10-11 11:14:00,0.4966,0.497,0.4904,0.4932,15944
2019-10-11 11:15:00,0.4931,0.5,0.4931,0.5,3350
2019-10-11 11:17:00,0.5,0.5,0.5,0.5,100
2019-10-11 11:18:00,0.4968,0.499,0.4967,0.4984,3415
2019-10-11 11:19:00,0.4996,0.5,0.498,0.498,17730
2019-10-11 11:20:00,0.498,0.4995,0.498,0.4994,2300
2019-10-11 11:21:00,0.5,0.5,0.5,0.5,101
2019-10-11 11:22:00,0.4997,0.5,0.4997,0.4999,6950
2019-10-11 11:23:00,0.5,0.5,0.4999,0.4999,3300
2019-10-11 11:24:00,0.5,0.5,0.4999,0.5,2560
2019-10-11 11:25:00,0.5,0.5,0.5,0.5,2500
2019-10-11 11:28:00,0.5,0.5,0.4999,0.4999,15000
2019-10-11 11:29:00,0.5,0.5,0.5,0.5,3375
2019-10-11 11:30:00,0.5,0.5,0.5,0.5,202
2019-10-11 11:31:00,0.5,0.5,0.5,0.5,220
2019-10-11 11:32:00,0.5,0.5,0.5,0.5,117
2019-10-11 11:33:00,0.4999,0.4999,0.4999,0.4999,100
2019-10-11 11:35:00,0.5,0.5,0.5,0.5,2403
2019-10-11 11:36:00,0.5,0.5,0.5,0.5,7470
2019-10-11 11:37:00,0.5,0.5025,0.4999,0.5019,11800
2019-10-11 11:38:00,0.5015,0.5015,0.5015,0.5015,500
2019-10-11 11:39:00,0.5015,0.5015,0.5014,0.5014,8971
2019-10-11 11:40:00,0.5015,0.5015,0.5014,0.5014,200
2019-10-11 11:41:00,0.5015,0.5015,0.5014,0.5014,475
2019-10-11 11:42:00,0.5014,0.5019,0.4995,0.4999,4501
2019-10-11 11:44:00,0.5,0.5,0.5,0.5,1410
2019-10-11 11:45:00,0.4999,0.5,0.4999,0.4999,386
2019-10-11 11:46:00,0.4999,0.5,0.4999,0.5,3000
2019-10-11 11:47:00,0.5,0.5,0.5,0.5,2000
2019-10-11 11:49:00,0.5,0.5,0.5,0.5,202
2019-10-11 11:50:00,0.5025,0.5029,0.5023,0.5025,613
2019-10-11 11:51:00,0.5025,0.5028,0.5024,0.5024,2301
2019-10-11 11:52:00,0.5025,0.5025,0.5024,0.5025,2300
2019-10-11 11:53:00,0.502,0.5024,0.5004,0.502,19291
2019-10-11 11:54:00,0.5024,0.5024,0.5023,0.5023,200
2019-10-11 11:55:00,0.5021,0.5024,0.5021,0.5021,800
2019-10-11 11:56:00,0.5024,0.5025,0.5,0.5,27300
2019-10-11 11:57:00,0.5024,0.5075,0.4981,0.4981,63244
2019-10-11 11:58:00,0.5,0.5,0.5,0.5,3036
2019-10-11 11:59:00,0.4999,0.4999,0.4981,0.4982,1300
2019-10-11 12:00:00,0.5,0.5,0.5,0.5,100
2019-10-11 12:01:00,0.4999,0.5006,0.4996,0.5,8437
2019-10-11 12:02:00,0.51,0.51,0.5,0.5,303
2019-10-11 12:05:00,0.503,0.5031,0.5,0.5,4426
2019-10-11 12:06:00,0.5023,0.5023,0.5001,0.5001,1300
2019-10-11 12:07:00,0.5003,0.5003,0.5001,0.5001,200
2019-10-11 12:08:00,0.5002,0.5002,0.5001,0.5001,1100
2019-10-11 12:09:00,0.5002,0.5003,0.5001,0.5002,7214
2019-10-11 12:10:00,0.5003,0.5003,0.5002,0.5002,1100
2019-10-11 12:12:00,0.5003,0.5003,0.5002,0.5003,5595
2019-10-11 12:13:00,0.5074,0.5075,0.5052,0.5052,4800
2019-10-11 12:14:00,0.5075,0.5075,0.5075,0.5075,200
2019-10-11 12:15:00,0.5074,0.5087,0.5074,0.5087,3200
2019-10-11 12:16:00,0.5075,0.5075,0.5075,0.5075,200
2019-10-11 12:17:00,0.5074,0.5074,0.5074,0.5074,700
2019-10-11 12:18:00,0.5074,0.5079,0.5013,0.5035,48514
2019-10-11 12:19:00,0.5059,0.5065,0.5058,0.5058,5600
2019-10-11 12:21:00,0.5058,0.5074,0.5058,0.5074,400
2019-10-11 12:22:00,0.5073,0.5073,0.506,0.506,2300
2019-10-11 12:23:00,0.5062,0.5074,0.5062,0.5062,750
2019-10-11 12:24:00,0.5062,0.5074,0.5062,0.507,56450
2019-10-11 12:25:00,0.5071,0.5154,0.5071,0.5154,51364
2019-10-11 12:26:00,0.5155,0.5183,0.5155,0.5182,700
2019-10-11 12:27:00,0.5156,0.5156,0.5156,0.5156,350
2019-10-11 12:28:00,0.5183,0.5188,0.5176,0.518,5005
2019-10-11 12:29:00,0.5183,0.5183,0.5183,0.5183,1101
2019-10-11 12:30:00,0.5183,0.5183,0.5183,0.5183,300
2019-10-11 12:31:00,0.5182,0.5187,0.5139,0.5169,9115
2019-10-11 12:32:00,0.5141,0.5169,0.5141,0.5169,1003
2019-10-11 12:34:00,0.5169,0.5169,0.511,0.511,3200
2019-10-11 12:35:00,0.5169,0.5169,0.5112,0.5112,2698
2019-10-11 12:36:00,0.5125,0.5126,0.5125,0.5126,2000
2019-10-11 12:37:00,0.5157,0.5169,0.5115,0.5118,5200
2019-10-11 12:38:00,0.5115,0.5115,0.5115,0.5115,751
2019-10-11 12:39:00,0.51,0.51,0.51,0.51,13358
2019-10-11 12:40:00,0.5114,0.5125,0.5114,0.5116,626
2019-10-11 12:41:00,0.5125,0.5147,0.5125,0.5142,1817
2019-10-11 12:45:00,0.5124,0.5124,0.5124,0.5124,200
2019-10-11 12:46:00,0.5125,0.5125,0.5124,0.5124,3300
2019-10-11 12:47:00,0.5125,0.5147,0.5124,0.5125,2270
2019-10-11 12:48:00,0.52,0.52,0.52,0.52,303
2019-10-11 12:49:00,0.5169,0.5169,0.5169,0.5169,100
2019-10-11 12:50:00,0.5165,0.5169,0.5147,0.5147,5530
2019-10-11 12:51:00,0.5147,0.5157,0.5104,0.5152,3801
2019-10-11 12:52:00,0.5101,0.5116,0.5101,0.5116,432
2019-10-11 12:53:00,0.5167,0.5167,0.5121,0.5121,2200
2019-10-11 12:55:00,0.5162,0.5171,0.515,0.5166,355
2019-10-11 12:56:00,0.5148,0.5166,0.5148,0.5166,700
2019-10-11 12:57:00,0.52,0.52,0.52,0.52,6578
2019-10-11 12:58:00,0.515,0.5162,0.5125,0.5157,2713
2019-10-11 12:59:00,0.5167,0.5167,0.5167,0.5167,100
2019-10-11 13:00:00,0.51,0.52,0.51,0.51,2607
2019-10-11 13:01:00,0.51,0.51,0.51,0.51,5566
2019-10-11 13:03:00,0.5107,0.5114,0.5107,0.5114,872
2019-10-11 13:04:00,0.5099,0.512,0.5099,0.5101,800
2019-10-11 13:05:00,0.5125,0.5125,0.5125,0.5125,321
2019-10-11 13:07:00,0.5125,0.5125,0.5125,0.5125,100
2019-10-11 13:08:00,0.5114,0.5114,0.5114,0.5114,100
2019-10-11 13:09:00,0.5125,0.5125,0.5115,0.5116,4301
2019-10-11 13:10:00,0.51,0.51,0.51,0.51,1219
2019-10-11 13:11:00,0.5125,0.5125,0.5122,0.5122,280
2019-10-11 13:14:00,0.5124,0.5124,0.5124,0.5124,100
2019-10-11 13:15:00,0.5125,0.5125,0.5124,0.5124,1200
2019-10-11 13:16:00,0.5124,0.5125,0.5124,0.5124,1100
2019-10-11 13:17:00,0.5125,0.5145,0.5124,0.5124,7424
2019-10-11 13:18:00,0.5125,0.5132,0.51,0.51,21600
2019-10-11 13:19:00,0.5111,0.5145,0.5105,0.514,17016
2019-10-11 13:20:00,0.515,0.515,0.515,0.515,400
2019-10-11 13:21:00,0.5107,0.5142,0.5107,0.5141,600
2019-10-11 13:22:00,0.515,0.515,0.5109,0.5109,200
2019-10-11 13:23:00,0.5137,0.5142,0.5114,0.5131,5542
2019-10-11 13:24:00,0.5131,0.5131,0.513,0.513,11755
2019-10-11 13:25:00,0.513,0.513,0.5105,0.5107,10645
2019-10-11 13:26:00,0.5107,0.515,0.5106,0.5128,13000
2019-10-11 13:27:00,0.5128,0.5128,0.5099,0.5099,19584
2019-10-11 13:28:00,0.51,0.51,0.5003,0.5003,8615
2019-10-11 13:29:00,0.5,0.51,0.5,0.5,17542
2019-10-11 13:31:00,0.5003,0.5003,0.5003,0.5003,100
2019-10-11 13:32:00,0.505,0.505,0.505,0.505,350
2019-10-11 13:33:00,0.501,0.501,0.501,0.501,100
2019-10-11 13:34:00,0.503,0.5047,0.5,0.5001,13000
2019-10-11 13:35:00,0.509,0.509,0.5002,0.5002,700
2019-10-11 13:36:00,0.5046,0.507,0.5046,0.5046,300
2019-10-11 13:37:00,0.5048,0.5055,0.5007,0.5037,11060
2019-10-11 13:38:00,0.5,0.5,0.5,0.5,204
2019-10-11 13:39:00,0.5004,0.5035,0.5,0.5035,21850
2019-10-11 13:40:00,0.5,0.505,0.5,0.5,16400
2019-10-11 13:41:00,0.5,0.5035,0.5,0.5,13011
2019-10-11 13:42:00,0.5035,0.5035,0.5,0.5,1450
2019-10-11 13:43:00,0.5001,0.5002,0.5001,0.5002,200
2019-10-11 13:44:00,0.5025,0.5025,0.5001,0.5001,209
2019-10-11 13:45:00,0.5049,0.5055,0.5031,0.5039,18067
2019-10-11 13:46:00,0.505,0.505,0.505,0.505,200
2019-10-11 13:47:00,0.51,0.51,0.51,0.51,1017
2019-10-11 13:48:00,0.506,0.507,0.506,0.5065,7300
2019-10-11 13:49:00,0.506,0.507,0.506,0.5069,600
2019-10-11 13:50:00,0.507,0.507,0.507,0.507,3345
2019-10-11 13:51:00,0.51,0.5104,0.5094,0.51,5796
2019-10-11 13:52:00,0.5097,0.5129,0.5005,0.5098,16019
2019-10-11 13:53:00,0.5098,0.5099,0.5098,0.5099,520
2019-10-11 13:54:00,0.5098,0.5098,0.5098,0.5098,409
2019-10-11 13:55:00,0.5099,0.5099,0.5099,0.5099,240
2019-10-11 13:56:00,0.51,0.51,0.51,0.51,303
2019-10-11 13:57:00,0.5099,0.5099,0.5098,0.5098,1363
2019-10-11 13:59:00,0.5099,0.511,0.5099,0.511,3545
2019-10-11 14:00:00,0.51,0.51,0.51,0.51,556
2019-10-11 14:01:00,0.511,0.511,0.5109,0.511,1500
2019-10-11 14:02:00,0.5109,0.5114,0.5109,0.5113,1931
2019-10-11 14:03:00,0.5113,0.5114,0.5113,0.5113,3400
2019-10-11 14:04:00,0.5113,0.5113,0.5113,0.5113,200
2019-10-11 14:05:00,0.5114,0.5114,0.5113,0.5114,8726
2019-10-11 14:06:00,0.5113,0.513,0.5113,0.5119,5450
2019-10-11 14:07:00,0.5119,0.5119,0.5119,0.5119,250
2019-10-11 14:08:00,0.5124,0.5124,0.5124,0.5124,100
2019-10-11 14:09:00,0.5129,0.52,0.5129,0.5129,26800
2019-10-11 14:10:00,0.5129,0.5129,0.5129,0.5129,100
2019-10-11 14:12:00,0.5193,0.5195,0.5193,0.5195,600
2019-10-11 14:13:00,0.5195,0.5195,0.5195,0.5195,141
2019-10-11 14:14:00,0.5199,0.52,0.5198,0.52,4700
2019-10-11 14:15:00,0.52,0.52,0.5199,0.5199,700
2019-10-11 14:16:00,0.52,0.5205,0.5173,0.518,6303
2019-10-11 14:18:00,0.518,0.5185,0.518,0.518,4507
2019-10-11 14:20:00,0.5186,0.52,0.5186,0.52,901
2019-10-11 14:21:00,0.52,0.5201,0.52,0.5201,2954
2019-10-11 14:22:00,0.5201,0.525,0.5201,0.5226,4020
2019-10-11 14:23:00,0.524,0.526,0.5201,0.5201,10720
2019-10-11 14:25:00,0.5202,0.526,0.5202,0.526,1000
2019-10-11 14:26:00,0.5254,0.5254,0.5231,0.5231,608
2019-10-11 14:27:00,0.526,0.526,0.5231,0.5231,200
2019-10-11 14:29:00,0.525,0.5258,0.525,0.5258,280
2019-10-11 14:30:00,0.526,0.53,0.5258,0.53,2507
2019-10-11 14:31:00,0.5266,0.5296,0.5266,0.5296,3910
2019-10-11 14:32:00,0.53,0.53,0.5298,0.5299,4802
2019-10-11 14:33:00,0.53,0.53,0.53,0.53,2100
2019-10-11 14:34:00,0.53,0.53,0.53,0.53,2900
2019-10-11 14:35:00,0.5309,0.538,0.5309,0.538,13900
2019-10-11 14:36:00,0.5334,0.5334,0.5334,0.5334,490
2019-10-11 14:37:00,0.53,0.53,0.53,0.53,154
2019-10-11 14:38:00,0.534,0.534,0.5334,0.5334,1000
2019-10-11 14:39:00,0.5328,0.5328,0.5285,0.5285,8205
2019-10-11 14:40:00,0.53,0.53,0.53,0.53,114
2019-10-11 14:42:00,0.5282,0.53,0.5282,0.53,2600
2019-10-11 14:46:00,0.53,0.53,0.53,0.53,2125
2019-10-11 14:47:00,0.5329,0.5329,0.5329,0.5329,500
2019-10-11 14:48:00,0.534,0.534,0.5326,0.5326,9800
2019-10-11 14:49:00,0.5326,0.534,0.5326,0.5334,9700
2019-10-11 14:50:00,0.534,0.5345,0.5305,0.531,31506
2019-10-11 14:51:00,0.534,0.5345,0.5335,0.5335,10944
2019-10-11 14:52:00,0.534,0.54,0.5339,0.534,11876
2019-10-11 14:53:00,0.5377,0.5377,0.535,0.535,377
2019-10-11 14:54:00,0.5357,0.5379,0.5357,0.5379,1200
2019-10-11 14:56:00,0.5378,0.5378,0.5366,0.5366,2048
2019-10-11 14:57:00,0.5378,0.5378,0.5378,0.5378,200
2019-10-11 14:58:00,0.5347,0.5347,0.5347,0.5347,100
2019-10-11 14:59:00,0.5347,0.5347,0.5346,0.5347,4000
2019-10-11 15:00:00,0.54,0.54,0.54,0.54,249
2019-10-11 15:01:00,0.537,0.537,0.537,0.537,101
2019-10-11 15:03:00,0.5368,0.538,0.5368,0.538,621
2019-10-11 15:04:00,0.538,0.54,0.538,0.54,626
2019-10-11 15:06:00,0.5396,0.5396,0.5396,0.5396,100
2019-10-11 15:07:00,0.5383,0.5399,0.5302,0.5302,3919
2019-10-11 15:08:00,0.5302,0.5325,0.5302,0.5321,7501
2019-10-11 15:09:00,0.53,0.53,0.53,0.53,3750
2019-10-11 15:17:00,0.5327,0.5327,0.5327,0.5327,200
2019-10-11 15:18:00,0.53,0.53,0.53,0.53,101
2019-10-11 15:19:00,0.5331,0.5331,0.5331,0.5331,15801
2019-10-11 15:27:00,0.53,0.53,0.53,0.53,202
2019-10-11 15:28:00,0.5331,0.5331,0.5331,0.5331,150
2019-10-11 15:29:00,0.5332,0.5332,0.5332,0.5332,100
2019-10-11 15:30:00,0.5332,0.5332,0.5332,0.5332,295
2019-10-11 15:32:00,0.5332,0.5332,0.5332,0.5332,600
2019-10-11 15:33:00,0.5331,0.5334,0.5331,0.5334,6980
2019-10-11 15:34:00,0.536,0.538,0.536,0.538,201
2019-10-11 15:35:00,0.535,0.538,0.535,0.5358,1600
2019-10-11 15:36:00,0.54,0.54,0.54,0.54,303
2019-10-11 15:37:00,0.5379,0.538,0.5379,0.538,600
2019-10-11 15:38:00,0.538,0.538,0.5379,0.5379,300
2019-10-11 15:39:00,0.5355,0.5367,0.5355,0.5367,300
2019-10-11 15:40:00,0.5354,0.537,0.5354,0.537,2560
2019-10-11 15:41:00,0.537,0.5399,0.537,0.538,2200
2019-10-11 15:42:00,0.538,0.538,0.538,0.538,285
2019-10-11 15:43:00,0.5399,0.5399,0.5399,0.5399,106
2019-10-11 15:44:00,0.538,0.538,0.538,0.538,110
2019-10-11 15:45:00,0.54,0.54,0.54,0.54,506
2019-10-11 15:46:00,0.538,0.538,0.5361,0.5361,1301
2019-10-11 15:47:00,0.5361,0.5361,0.5361,0.5361,100
2019-10-11 15:48:00,0.5369,0.538,0.5369,0.538,1300
2019-10-11 15:50:00,0.5362,0.5362,0.5361,0.5361,16660
2019-10-11 15:51:00,0.5362,0.5362,0.5361,0.5361,7900
2019-10-11 15:53:00,0.536,0.5361,0.536,0.5361,16417
2019-10-11 15:54:00,0.54,0.54,0.54,0.54,557
2019-10-11 15:56:00,0.5361,0.538,0.5361,0.538,9445
2019-10-11 15:57:00,0.538,0.54,0.5379,0.54,6773
2019-10-11 15:58:00,0.54,0.54,0.54,0.54,17105
2019-10-11 15:59:00,0.54,0.54,0.5399,0.54,1114
2019-10-11 16:00:00,0.54,0.54,0.54,0.54,14688
2019-10-14 09:31:00,0.5491,0.5491,0.5402,0.5402,0
2019-10-14 09:35:00,0.5406,0.5418,0.53,0.53,4920
2019-10-14 09:38:00,0.5373,0.54,0.5324,0.5324,13843
