timestamp,open,high,low,close,volume
2019-10-09 11:01:00,189.29,189.41,188.85,188.85,4146
2019-10-09 11:02:00,188.98,188.99,188.58,188.58,2754
2019-10-09 11:03:00,188.44,188.48,188.2045,188.3745,2085
2019-10-09 11:04:00,188.5076,188.9008,188.4704,188.6276,5172
2019-10-09 11:05:00,188.68,188.97,188.64,188.855,4959
2019-10-09 11:06:00,188.85,188.97,188.825,188.97,951
2019-10-09 11:07:00,188.97,189.2,188.88,189.12,4792
2019-10-09 11:08:00,188.96,189.06,188.9,189.06,4830
2019-10-09 11:09:00,189.0,189.19,188.87,189.19,6639
2019-10-09 11:10:00,189.09,189.18,189.09,189.16,1263
2019-10-09 11:11:00,189.155,189.25,189.0,189.04,4038
2019-10-09 11:12:00,189.04,189.22,189.04,189.22,2595
2019-10-09 11:13:00,189.04,189.323,189.04,189.323,941
2019-10-09 11:14:00,189.24,189.38,189.0,189.055,3890
2019-10-09 11:15:00,189.075,189.175,189.075,189.175,890
2019-10-09 11:16:00,189.175,189.185,189.02,189.15,2628
2019-10-09 11:17:00,189.055,189.1,189.0,189.1,5245
2019-10-09 11:18:00,189.135,189.14,189.0,189.14,4618
2019-10-09 11:19:00,189.13,189.34,189.13,189.28,1816
2019-10-09 11:20:00,189.28,189.28,189.21,189.21,950
2019-10-09 11:21:00,189.165,189.165,189.05,189.115,4210
2019-10-09 11:22:00,189.11,189.3,189.09,189.09,7028
2019-10-09 11:23:00,189.15,189.46,189.1,189.23,24247
2019-10-09 11:24:00,189.23,189.45,189.23,189.4,7754
2019-10-09 11:25:00,189.4,189.43,189.205,189.35,8339
2019-10-09 11:26:00,189.46,189.63,189.44,189.55,5309
2019-10-09 11:27:00,189.55,189.62,189.505,189.62,2520
2019-10-09 11:28:00,189.545,189.86,189.5402,189.86,4703
2019-10-09 11:29:00,189.69,189.96,189.622,189.76,6817
2019-10-09 11:30:00,189.655,189.74,189.655,189.74,2901
2019-10-09 11:31:00,189.655,189.83,189.65,189.77,4688
2019-10-09 11:32:00,189.77,189.93,189.75,189.93,3503
2019-10-09 11:33:00,189.82,190.05,189.82,189.88,3076
2019-10-09 11:34:00,189.86,189.93,189.705,189.865,4774
2019-10-09 11:35:00,189.88,190.06,189.87,189.97,15898
2019-10-09 11:36:00,189.91,189.92,189.75,189.85,1437
2019-10-09 11:37:00,189.745,189.8,189.725,189.8,1148
2019-10-09 11:38:00,189.83,189.91,189.8,189.84,6542
2019-10-09 11:39:00,189.8061,189.9847,189.4041,189.4061,9068
2019-10-09 11:40:00,189.44,189.55,189.41,189.474,1363
2019-10-09 11:41:00,189.26,189.28,189.0114,189.0114,1421
2019-10-09 11:42:00,189.18,189.47,189.0775,189.4486,3180
2019-10-09 11:43:00,189.53,189.67,189.38,189.67,2805
2019-10-09 11:44:00,189.45,189.54,189.37,189.4204,538
2019-10-09 11:45:00,189.4482,189.45,189.1,189.22,3082
2019-10-09 11:46:00,189.23,189.36,189.185,189.305,1133
2019-10-09 11:47:00,189.185,189.36,189.185,189.35,3979
2019-10-09 11:48:00,189.43,189.43,189.17,189.19,2296
2019-10-09 11:49:00,189.165,189.29,189.165,189.29,737
2019-10-09 11:50:00,189.27,189.66,189.27,189.49,4373
2019-10-09 11:51:00,189.6,189.76,189.51,189.76,4424
2019-10-09 11:52:00,189.77,189.89,189.65,189.797,8408
2019-10-09 11:53:00,189.69,189.715,189.5552,189.67,1522
2019-10-09 11:54:00,189.67,189.76,189.625,189.625,711
2019-10-09 11:55:00,189.55,189.77,189.4504,189.72,9304
2019-10-09 11:56:00,189.8131,189.9744,189.3739,189.3831,6431
2019-10-09 11:57:00,189.34,189.6,189.34,189.46,4269
2019-10-09 11:58:00,189.49,189.57,189.43,189.57,868
2019-10-09 11:59:00,189.44,189.58,189.27,189.58,3596
2019-10-09 12:00:00,189.565,189.565,189.56,189.56,208
2019-10-09 12:01:00,189.56,189.86,189.555,189.84,3278
2019-10-09 12:02:00,189.745,189.7624,189.67,189.7624,1083
2019-10-09 12:03:00,189.75,190.0,189.75,189.99,3739
2019-10-09 12:04:00,189.99,190.0,189.93,190.0,3325
2019-10-09 12:05:00,189.8869,190.15,189.8869,190.15,3389
2019-10-09 12:06:00,190.1017,190.317,190.1017,190.3025,3140
2019-10-09 12:07:00,190.26,190.28,190.23,190.25,1220
2019-10-09 12:08:00,190.21,190.21,190.0,190.0,1413
2019-10-09 12:09:00,189.985,189.985,189.9,189.9,1424
2019-10-09 12:10:00,189.81,189.91,189.4,189.44,5002
2019-10-09 12:11:00,189.55,189.55,189.55,189.55,351
2019-10-09 12:12:00,189.67,189.93,189.64,189.64,2269
2019-10-09 12:13:00,189.65,189.74,189.55,189.74,1651
2019-10-09 12:14:00,189.55,189.56,189.48,189.5,702
2019-10-09 12:15:00,189.47,189.52,189.33,189.52,4017
2019-10-09 12:16:00,189.4,189.48,189.4,189.48,1047
2019-10-09 12:17:00,189.44,189.45,189.4,189.45,434
2019-10-09 12:18:00,189.345,189.345,189.345,189.345,429
2019-10-09 12:19:00,189.415,189.46,189.271,189.271,968
2019-10-09 12:20:00,189.255,189.255,189.24,189.24,711
2019-10-09 12:21:00,189.28,189.33,189.17,189.28,707
2019-10-09 12:22:00,189.28,189.41,189.28,189.41,708
2019-10-09 12:23:00,189.36,189.36,189.36,189.36,103
2019-10-09 12:24:00,189.29,189.34,189.26,189.3,1022
2019-10-09 12:25:00,189.14,189.25,189.1,189.25,624
2019-10-09 12:26:00,189.31,189.31,189.225,189.225,627
2019-10-09 12:28:00,189.17,189.18,189.1404,189.18,461
2019-10-09 12:29:00,189.08,189.22,189.0,189.21,6913
2019-10-09 12:30:00,189.27,189.27,189.225,189.225,424
2019-10-09 12:31:00,189.18,189.34,189.18,189.34,1079
2019-10-09 12:32:00,189.27,189.3,189.27,189.3,651
2019-10-09 12:34:00,189.23,189.38,189.23,189.38,1205
2019-10-09 12:35:00,189.28,189.28,189.28,189.28,164
2019-10-09 12:36:00,189.38,189.39,189.3,189.34,1323
2019-10-09 12:38:00,189.2984,189.38,189.25,189.38,793
2019-10-09 12:39:00,189.26,189.32,189.25,189.27,1083
2019-10-09 12:41:00,189.2,189.2,189.2,189.2,425
2019-10-09 12:42:00,189.22,189.27,189.17,189.17,940
2019-10-09 12:43:00,189.15,189.19,189.15,189.19,631
2019-10-09 12:44:00,189.26,189.38,189.26,189.38,2796
2019-10-09 12:45:00,189.38,189.38,189.35,189.35,357
2019-10-09 12:46:00,189.4,189.41,189.32,189.32,1291
2019-10-09 12:47:00,189.33,189.42,189.33,189.42,1418
2019-10-09 12:48:00,189.46,189.46,189.42,189.42,323
2019-10-09 12:49:00,189.48,189.62,189.48,189.62,1182
2019-10-09 12:50:00,189.44,189.5,189.44,189.5,651
2019-10-09 12:51:00,189.54,189.54,189.39,189.425,644
2019-10-09 12:52:00,189.36,189.4,189.31,189.4,842
2019-10-09 12:53:00,189.42,189.42,189.3,189.3,631
2019-10-09 12:54:00,189.33,189.33,189.33,189.33,325
2019-10-09 12:55:00,189.3,189.3,189.3,189.3,313
2019-10-09 12:56:00,189.35,189.39,189.31,189.39,786
2019-10-09 12:57:00,189.31,189.45,189.15,189.25,11230
2019-10-09 12:58:00,189.32,189.32,189.28,189.28,390
2019-10-09 12:59:00,189.31,189.5,189.31,189.4,641
2019-10-09 13:00:00,189.395,189.395,189.3617,189.3617,417
2019-10-09 13:01:00,189.49,189.81,189.49,189.81,4054
2019-10-09 13:02:00,189.69,189.69,189.5195,189.5195,1296
2019-10-09 13:03:00,189.56,189.66,189.56,189.66,876
2019-10-09 13:04:00,189.572,189.572,189.51,189.51,576
2019-10-09 13:05:00,189.51,189.51,189.51,189.51,522
2019-10-09 13:06:00,189.4,189.4,189.4,189.4,184
2019-10-09 13:07:00,189.22,189.32,189.21,189.3,1219
2019-10-09 13:08:00,189.38,189.38,189.15,189.29,874
2019-10-09 13:09:00,189.3,189.3,189.3,189.3,200
2019-10-09 13:10:00,189.34,189.35,189.23,189.275,829
2019-10-09 13:11:00,189.305,189.36,189.22,189.36,1837
2019-10-09 13:12:00,189.38,189.4,189.38,189.4,548
2019-10-09 13:13:00,189.5,189.5,189.5,189.5,158
2019-10-09 13:14:00,189.41,189.48,189.41,189.48,1858
2019-10-09 13:15:00,189.41,189.46,189.36,189.46,1039
2019-10-09 13:16:00,189.46,189.59,189.46,189.59,1001
2019-10-09 13:17:00,189.48,189.55,189.48,189.55,447
2019-10-09 13:18:00,189.53,189.58,189.47,189.48,2726
2019-10-09 13:19:00,189.515,189.55,189.35,189.46,1500
2019-10-09 13:20:00,189.445,189.445,189.445,189.445,100
2019-10-09 13:21:00,189.445,189.49,189.33,189.49,2011
2019-10-09 13:22:00,189.46,189.55,189.46,189.53,1419
2019-10-09 13:23:00,189.5006,189.5006,189.5006,189.5006,589
2019-10-09 13:24:00,189.53,189.53,189.47,189.47,1056
2019-10-09 13:26:00,189.5907,189.5907,189.53,189.53,2021
2019-10-09 13:27:00,189.65,189.65,189.65,189.65,444
2019-10-09 13:28:00,189.61,189.64,189.56,189.64,932
2019-10-09 13:29:00,189.64,189.77,189.64,189.69,1341
2019-10-09 13:30:00,189.82,189.88,189.82,189.86,1667
2019-10-09 13:31:00,189.86,189.87,189.7,189.75,1143
2019-10-09 13:32:00,189.79,189.795,189.785,189.785,483
2019-10-09 13:33:00,189.79,189.82,189.66,189.82,762
2019-10-09 13:34:00,189.82,189.88,189.76,189.813,1747
2019-10-09 13:35:00,189.83,189.89,189.83,189.87,459
2019-10-09 13:36:00,189.87,189.87,189.83,189.85,772
2019-10-09 13:37:00,189.83,189.87,189.77,189.79,1505
2019-10-09 13:38:00,189.81,189.81,189.7,189.71,950
2019-10-09 13:39:00,189.71,189.71,189.71,189.71,321
2019-10-09 13:40:00,189.7,189.7,189.68,189.68,286
2019-10-09 13:41:00,189.63,189.77,189.59,189.77,1254
2019-10-09 13:42:00,189.77,189.78,189.725,189.77,775
2019-10-09 13:43:00,189.71,189.75,189.71,189.71,397
2019-10-09 13:44:00,189.71,189.82,189.67,189.82,2376
2019-10-09 13:45:00,189.85,189.9,189.83,189.9,2647
2019-10-09 13:46:00,189.96,190.11,189.925,190.11,3689
2019-10-09 13:47:00,190.05,190.15,190.05,190.15,1657
2019-10-09 13:48:00,190.06,190.14,190.06,190.1266,687
2019-10-09 13:49:00,190.12,190.195,190.12,190.19,806
2019-10-09 13:50:00,190.22,190.23,190.19,190.19,1748
2019-10-09 13:51:00,190.14,190.14,190.14,190.14,1118
2019-10-09 13:53:00,190.14,190.21,190.14,190.14,1016
2019-10-09 13:54:00,190.13,190.13,190.0,190.0,1222
2019-10-09 13:55:00,189.93,190.0,189.93,190.0,450
2019-10-09 13:56:00,189.995,189.995,189.93,189.95,936
2019-10-09 13:57:00,190.05,190.2,190.05,190.15,1309
2019-10-09 13:58:00,190.22,190.25,190.11,190.11,2866
2019-10-09 13:59:00,190.0993,190.21,190.0993,190.2,1381
2019-10-09 14:00:00,190.1055,190.1055,190.03,190.03,1176
2019-10-09 14:01:00,190.01,190.14,190.01,190.14,1463
2019-10-09 14:02:00,190.0591,190.1,190.0591,190.1,1024
2019-10-09 14:03:00,190.02,190.06,189.98,190.06,1403
2019-10-09 14:04:00,190.1,190.1,189.98,189.98,1442
2019-10-09 14:06:00,190.14,190.22,190.14,190.145,1664
2019-10-09 14:07:00,190.21,190.22,190.17,190.17,828
2019-10-09 14:08:00,190.11,190.23,190.11,190.1984,1093
2019-10-09 14:09:00,190.14,190.195,190.14,190.195,341
2019-10-09 14:10:00,190.14,190.21,190.1247,190.2,2674
2019-10-09 14:11:00,190.2275,190.42,190.225,190.42,4768
2019-10-09 14:12:00,190.48,190.56,190.35,190.56,2682
2019-10-09 14:13:00,190.58,190.58,190.565,190.565,845
2019-10-09 14:14:00,190.49,190.54,190.48,190.54,1225
2019-10-09 14:15:00,190.42,190.53,190.42,190.53,1321
2019-10-09 14:16:00,190.485,190.67,190.485,190.55,2088
2019-10-09 14:17:00,190.55,190.78,190.55,190.78,1367
2019-10-09 14:18:00,190.63,190.8,190.63,190.78,3666
2019-10-09 14:19:00,190.73,191.04,190.73,190.88,5874
2019-10-09 14:20:00,191.015,191.11,190.67,190.705,7582
2019-10-09 14:21:00,190.71,190.88,190.71,190.78,4815
2019-10-09 14:22:00,190.775,190.88,190.715,190.8,2319
2019-10-09 14:23:00,190.895,190.9069,190.895,190.9069,514
2019-10-09 14:24:00,190.96,190.98,190.882,190.935,2226
2019-10-09 14:25:00,190.97,191.08,190.97,190.995,5158
2019-10-09 14:26:00,191.0,191.0,190.955,190.955,1494
2019-10-09 14:27:00,190.96,190.99,190.9,190.97,3541
2019-10-09 14:28:00,191.0217,191.0217,190.89,190.97,2403
2019-10-09 14:29:00,190.995,190.995,190.995,190.995,225
2019-10-09 14:30:00,191.0,191.03,190.89,190.98,4268
2019-10-09 14:31:00,190.935,191.06,190.935,191.0,2903
2019-10-09 14:32:00,191.0,191.02,191.0,191.02,508
2019-10-09 14:33:00,191.02,191.06,190.97,191.04,3937
2019-10-09 14:34:00,191.075,191.2,191.075,191.15,3427
2019-10-09 14:35:00,191.08,191.15,191.0,191.13,3181
2019-10-09 14:36:00,191.14,191.15,191.01,191.12,4097
2019-10-09 14:37:00,191.1,191.16,190.99,191.08,12121
2019-10-09 14:38:00,191.0,191.175,191.0,191.175,11720
2019-10-09 14:39:00,191.18,191.18,190.77,190.7701,14891
2019-10-09 14:40:00,190.79,191.07,190.71,190.955,8832
2019-10-09 14:41:00,190.91,191.055,190.84,191.04,6319
2019-10-09 14:42:00,191.01,191.07,190.885,190.945,4812
2019-10-09 14:43:00,190.955,191.025,190.95,191.025,3969
2019-10-09 14:44:00,191.01,191.035,190.98,191.035,752
2019-10-09 14:45:00,191.015,191.015,190.92,190.99,2647
2019-10-09 14:46:00,190.98,190.985,190.925,190.985,2009
2019-10-09 14:47:00,190.97,191.05,190.97,191.015,3193
2019-10-09 14:48:00,191.01,191.03,190.94,191.0,2783
2019-10-09 14:49:00,191.045,191.125,191.0,191.125,1963
2019-10-09 14:50:00,191.1,191.1,191.0,191.03,1366
2019-10-09 14:51:00,191.09,191.095,191.05,191.06,725
2019-10-09 14:52:00,191.0002,191.075,190.99,191.025,2975
2019-10-09 14:53:00,191.03,191.07,191.03,191.07,1860
2019-10-09 14:54:00,191.12,191.1805,191.08,191.09,1992
2019-10-09 14:55:00,191.105,191.38,191.105,191.38,4766
2019-10-09 14:56:00,191.26,191.365,191.2523,191.295,1339
2019-10-09 14:57:00,191.2718,191.2718,191.115,191.115,1104
2019-10-09 14:58:00,191.0955,191.22,191.0955,191.1402,1278
2019-10-09 14:59:00,191.22,191.22,191.175,191.21,686
2019-10-09 15:00:00,191.16,191.18,191.14,191.17,924
2019-10-09 15:01:00,191.2,191.23,191.06,191.06,1503
2019-10-09 15:02:00,191.12,191.18,191.1,191.14,1361
2019-10-09 15:03:00,191.12,191.16,191.08,191.16,1023
2019-10-09 15:04:00,191.15,191.15,191.04,191.07,898
2019-10-09 15:05:00,191.14,191.155,191.095,191.095,1140
2019-10-09 15:06:00,191.14,191.215,191.06,191.06,4304
2019-10-09 15:07:00,191.08,191.11,191.08,191.11,484
2019-10-09 15:08:00,191.12,191.25,191.12,191.25,3738
2019-10-09 15:09:00,191.219,191.25,191.2,191.21,2578
2019-10-09 15:10:00,191.21,191.21,191.12,191.16,2031
2019-10-09 15:11:00,191.16,191.28,191.16,191.2571,2398
2019-10-09 15:12:00,191.28,191.38,191.28,191.38,1811
2019-10-09 15:13:00,191.36,191.4,191.33,191.36,2600
2019-10-09 15:14:00,191.35,191.39,191.35,191.39,370
2019-10-09 15:15:00,191.385,191.385,191.285,191.38,3394
2019-10-09 15:16:00,191.4,191.44,191.4,191.43,1469
2019-10-09 15:17:00,191.39,191.3965,191.38,191.38,1286
2019-10-09 15:18:00,191.46,191.5575,191.45,191.5575,4018
2019-10-09 15:19:00,191.5,191.54,191.47,191.53,1609
2019-10-09 15:20:00,191.54,191.55,191.5,191.51,3483
2019-10-09 15:21:00,191.5,191.51,191.47,191.51,1647
2019-10-09 15:22:00,191.51,191.56,191.5,191.56,1386
2019-10-09 15:23:00,191.51,191.55,191.42,191.42,2111
2019-10-09 15:24:00,191.45,191.47,191.31,191.43,7668
2019-10-09 15:25:00,191.495,191.525,191.46,191.495,1728
2019-10-09 15:26:00,191.43,191.52,191.35,191.45,2028
2019-10-09 15:27:00,191.475,191.475,191.33,191.47,2509
2019-10-09 15:28:00,191.425,191.48,191.425,191.48,1318
2019-10-09 15:29:00,191.47,191.47,191.4,191.4,809
2019-10-09 15:30:00,191.45,191.495,191.44,191.48,3853
2019-10-09 15:31:00,191.4338,191.6007,191.4305,191.4538,9397
2019-10-09 15:32:00,191.44,191.5254,191.44,191.47,2200
2019-10-09 15:33:00,191.47,191.47,191.31,191.4394,4576
2019-10-09 15:34:00,191.42,191.4294,191.34,191.34,5273
2019-10-09 15:35:00,191.28,191.36,191.246,191.32,4504
2019-10-09 15:36:00,191.32,191.35,191.09,191.13,5364
2019-10-09 15:37:00,191.03,191.03,190.7,190.74,12750
2019-10-09 15:38:00,190.765,190.765,190.56,190.68,4910
2019-10-09 15:39:00,190.65,190.65,190.47,190.49,3355
2019-10-09 15:40:00,190.4637,190.6499,190.4598,190.5037,8377
2019-10-09 15:41:00,190.4127,190.4127,190.12,190.12,3400
2019-10-09 15:42:00,190.18,190.314,190.15,190.15,7892
2019-10-09 15:43:00,190.0701,190.17,190.0701,190.17,3402
2019-10-09 15:44:00,190.1061,190.335,189.8445,189.8561,9396
2019-10-09 15:45:00,189.82,190.03,189.52,189.64,11886
2019-10-09 15:46:00,189.64,189.74,189.53,189.7,6673
2019-10-09 15:47:00,189.76,189.77,189.64,189.6646,4133
2019-10-09 15:48:00,189.69,189.86,189.57,189.58,4918
2019-10-09 15:49:00,189.63,189.63,189.55,189.57,2414
2019-10-09 15:50:00,189.55,189.69,189.4421,189.4421,4013
2019-10-09 15:51:00,189.52,189.74,189.52,189.66,5644
2019-10-09 15:52:00,189.71,189.73,189.62,189.68,4103
2019-10-09 15:53:00,189.69,189.97,189.69,189.83,4712
2019-10-09 15:54:00,189.78,189.8058,189.6,189.61,4284
2019-10-09 15:55:00,189.605,189.65,189.37,189.44,8904
2019-10-09 15:56:00,189.51,189.61,189.49,189.51,9111
2019-10-09 15:57:00,189.54,189.61,189.32,189.35,6827
2019-10-09 15:58:00,189.35,189.51,189.34,189.37,9599
2019-10-09 15:59:00,189.42,189.5,189.37,189.47,8085
2019-10-09 16:00:00,189.44,189.47,189.15,189.17,38541
2019-10-10 09:31:00,189.25,189.99,189.25,189.75,12564
2019-10-10 09:32:00,189.98,190.42,189.98,190.36,4821
2019-10-10 09:33:00,190.15,190.15,189.51,189.51,2677
2019-10-10 09:34:00,189.49,190.07,189.33,189.89,3464
2019-10-10 09:35:00,190.02,190.02,190.02,190.02,1926
2019-10-10 09:36:00,189.8,189.8,189.8,189.8,3122
2019-10-10 09:37:00,189.77,190.08,189.77,190.08,902
2019-10-10 09:38:00,190.035,190.035,190.035,190.035,3937
2019-10-10 09:40:00,189.54,189.54,189.54,189.54,0
2019-10-10 09:41:00,189.45,189.71,189.45,189.68,36084
2019-10-10 09:42:00,189.64,189.64,189.49,189.49,4299
2019-10-10 09:43:00,189.81,189.81,189.6181,189.6181,1099
2019-10-10 09:44:00,189.91,189.91,189.91,189.91,260
2019-10-10 09:45:00,189.97,189.97,189.97,189.97,2499
2019-10-10 09:46:00,190.03,190.18,190.03,190.18,1849
2019-10-10 09:47:00,190.16,190.16,189.945,189.945,912
2019-10-10 09:48:00,189.92,189.92,189.92,189.92,2324
2019-10-10 09:49:00,190.133,190.133,190.1326,190.1326,2769
2019-10-10 09:50:00,190.29,190.6,190.29,190.6,9092
2019-10-10 09:51:00,190.865,191.4192,190.785,190.785,7741
2019-10-10 09:52:00,191.1713,191.1713,191.1713,191.1713,554
2019-10-10 09:53:00,191.06,191.06,191.06,191.06,1405
2019-10-10 09:54:00,191.23,191.23,191.23,191.23,251
2019-10-10 09:55:00,191.0,191.0,191.0,191.0,320
2019-10-10 09:56:00,190.82,190.97,190.82,190.97,0
2019-10-10 09:57:00,190.55,190.55,190.55,190.55,75507
2019-10-10 09:58:00,190.83,190.83,190.83,190.83,1118
2019-10-10 09:59:00,190.808,190.9835,190.7834,190.808,870
2019-10-10 10:00:00,190.8,190.8,190.61,190.61,726
2019-10-10 10:01:00,190.8,190.8,190.34,190.395,1191
2019-10-10 10:02:00,190.458,190.8234,190.1828,190.488,9264
2019-10-10 10:03:00,190.59,190.63,190.335,190.34,2584
2019-10-10 10:04:00,190.54,190.54,190.3166,190.49,790
2019-10-10 10:05:00,190.5,190.5,190.32,190.32,628
2019-10-10 10:06:00,190.28,190.28,190.24,190.24,792
2019-10-10 10:07:00,190.17,190.22,189.89,190.0105,3911
2019-10-10 10:08:00,190.1,190.12,189.925,190.0,2479
2019-10-10 10:09:00,190.1268,190.2966,189.9163,189.9568,2283
2019-10-10 10:10:00,189.9161,190.0948,189.6876,189.7061,1611
2019-10-10 10:11:00,189.77,189.97,189.77,189.97,779
2019-10-10 10:12:00,189.75,189.75,189.681,189.681,1195
2019-10-10 10:13:00,189.76,189.98,189.695,189.98,2865
2019-10-10 10:14:00,189.98,190.48,189.98,190.44,4833
2019-10-10 10:15:00,190.495,190.7847,190.4544,190.485,1923
2019-10-10 10:16:00,190.6137,190.8501,190.3447,190.3737,2533
2019-10-10 10:17:00,190.1759,190.58,190.1759,190.545,4290
2019-10-10 10:18:00,190.545,190.75,190.535,190.75,1237
2019-10-10 10:19:00,190.78,190.84,190.6215,190.84,756
2019-10-10 10:20:00,190.84,190.84,190.69,190.69,277
2019-10-10 10:21:00,190.6876,190.9728,190.6625,190.7977,966
2019-10-10 10:22:00,190.61,190.84,190.61,190.71,952
2019-10-10 10:23:00,190.68,190.68,190.51,190.6,1149
2019-10-10 10:24:00,190.67,190.81,190.505,190.81,1177
2019-10-10 10:25:00,190.81,191.01,190.81,191.01,3610
2019-10-10 10:26:00,190.925,191.14,190.925,191.14,1422
2019-10-10 10:27:00,191.14,191.14,191.1,191.1,296
2019-10-10 10:28:00,190.79,190.97,190.75,190.89,1653
2019-10-10 10:29:00,190.99,190.99,190.97,190.97,454
2019-10-10 10:30:00,190.8,190.87,190.705,190.87,789
2019-10-10 10:31:00,190.87,190.98,190.795,190.95,3680
2019-10-10 10:32:00,190.93,190.97,190.78,190.97,1006
2019-10-10 10:33:00,190.775,190.8,190.77,190.8,810
2019-10-10 10:34:00,190.92,190.99,190.89,190.9,823
2019-10-10 10:35:00,190.82,191.0,190.82,190.99,1395
2019-10-10 10:36:00,190.98,190.98,190.72,190.8,1917
2019-10-10 10:37:00,190.66,190.66,190.66,190.66,165
2019-10-10 10:38:00,190.4125,190.66,190.31,190.66,2942
2019-10-10 10:39:00,190.67,190.79,190.5129,190.68,1068
2019-10-10 10:40:00,190.67,190.67,190.43,190.43,1062
2019-10-10 10:41:00,190.16,190.16,190.16,190.16,599
2019-10-10 10:42:00,190.21,190.44,190.21,190.44,327
2019-10-10 10:43:00,190.51,190.58,190.51,190.58,503
2019-10-10 10:44:00,190.3726,190.3726,190.3726,190.3726,311
2019-10-10 10:46:00,190.43,190.43,190.43,190.43,102
2019-10-10 10:47:00,190.44,190.57,190.44,190.57,581
2019-10-10 10:49:00,190.415,190.4714,190.415,190.4714,446
2019-10-10 10:50:00,190.27,190.45,190.22,190.335,1141
2019-10-10 10:51:00,190.46,190.77,190.46,190.77,1897
2019-10-10 10:52:00,190.775,191.0,190.68,190.925,1702
2019-10-10 10:53:00,190.99,190.99,190.905,190.905,899
2019-10-10 10:54:00,190.99,191.1799,190.99,191.135,605
2019-10-10 10:55:00,191.1525,191.26,191.1525,191.26,749
2019-10-10 10:56:00,191.36,191.54,191.36,191.49,3657
2019-10-10 10:57:00,191.56,191.81,191.54,191.81,4621
2019-10-10 10:58:00,191.89,192.0,191.81,192.0,2348
2019-10-10 10:59:00,192.1,192.3,191.92,191.92,5128
2019-10-10 11:00:00,192.11,192.11,192.0991,192.0991,762
2019-10-10 11:01:00,192.01,192.065,191.91,191.91,1153
2019-10-10 11:02:00,192.005,192.1329,192.005,192.1329,770
2019-10-10 11:03:00,192.24,192.2525,192.24,192.2525,345
2019-10-10 11:04:00,192.13,192.145,192.13,192.13,389
2019-10-10 11:05:00,191.97,191.98,191.97,191.98,349
2019-10-10 11:06:00,192.28,192.3,192.19,192.3,1579
2019-10-10 11:07:00,192.2358,192.2358,192.13,192.13,379
2019-10-10 11:08:00,192.2169,192.6088,192.1784,192.4369,4751
2019-10-10 11:09:00,192.31,192.44,192.24,192.44,6047
2019-10-10 11:10:00,192.333,192.51,192.2748,192.278,2392
2019-10-10 11:12:00,192.07,192.1,192.06,192.06,2758
2019-10-10 11:13:00,192.05,192.145,191.5718,191.5718,4909
2019-10-10 11:14:00,191.665,191.9058,191.6155,191.725,2036
2019-10-10 11:15:00,191.75,191.88,191.75,191.88,971
2019-10-10 11:16:00,191.79,191.79,191.79,191.79,124
2019-10-10 11:17:00,191.68,191.68,191.68,191.68,464
2019-10-10 11:19:00,191.79,191.86,191.675,191.74,1722
2019-10-10 11:20:00,191.83,191.83,191.6,191.6,489
2019-10-10 11:21:00,191.74,191.74,191.55,191.63,1199
2019-10-10 11:22:00,191.47,191.66,191.47,191.5,478
2019-10-10 11:23:00,191.565,191.66,191.565,191.66,243
2019-10-10 11:24:00,191.5175,191.64,191.47,191.47,1175
2019-10-10 11:26:00,191.4,191.4,191.26,191.37,2490
2019-10-10 11:27:00,191.38,191.4,191.38,191.4,530
2019-10-10 11:28:00,191.33,191.48,191.22,191.22,1505
2019-10-10 11:30:00,191.295,191.3794,191.295,191.3794,817
2019-10-10 11:31:00,191.4,191.45,191.32,191.395,1942
2019-10-10 11:32:00,191.29,191.29,191.1,191.1,1510
2019-10-10 11:33:00,191.1737,191.3705,191.1526,191.2137,2154
2019-10-10 11:34:00,191.21,191.21,191.14,191.19,484
2019-10-10 11:35:00,191.0,191.0974,191.0,191.0974,381
2019-10-10 11:36:00,191.0,191.19,191.0,191.19,2032
2019-10-10 11:37:00,190.91,190.99,190.9,190.975,800
2019-10-10 11:38:00,191.06,191.06,191.06,191.06,574
2019-10-10 11:39:00,191.11,191.23,191.11,191.23,683
2019-10-10 11:40:00,191.2841,191.2841,191.2841,191.2841,213
2019-10-10 11:41:00,191.29,191.3,191.14,191.3,1499
2019-10-10 11:42:00,191.36,191.46,191.36,191.46,672
2019-10-10 11:43:00,191.37,191.43,191.31,191.42,811
2019-10-10 11:44:00,191.35,191.46,191.34,191.46,1496
2019-10-10 11:45:00,191.44,191.44,191.24,191.24,1349
2019-10-10 11:46:00,191.34,191.62,191.34,191.62,1669
2019-10-10 11:47:00,191.57,191.58,191.41,191.58,1159
2019-10-10 11:48:00,191.49,191.525,191.48,191.48,686
2019-10-10 11:49:00,191.53,191.69,191.53,191.69,1295
2019-10-10 11:51:00,191.6965,191.6965,191.6855,191.6855,772
2019-10-10 11:52:00,191.78,191.88,191.76,191.88,1393
2019-10-10 11:53:00,191.9,191.974,191.815,191.815,1954
2019-10-10 11:54:00,191.95,191.95,191.77,191.77,731
2019-10-10 11:55:00,191.98,191.98,191.81,191.82,676
2019-10-10 11:56:00,191.94,191.94,191.74,191.74,1117
2019-10-10 11:57:00,191.58,191.66,191.58,191.63,696
2019-10-10 11:58:00,191.5,191.59,191.36,191.36,1357
2019-10-10 11:59:00,191.38,191.58,191.37,191.58,3661
2019-10-10 12:00:00,191.6,191.67,191.6,191.66,620
2019-10-10 12:01:00,191.72,191.75,191.6,191.75,4980
