timestamp,open,high,low,close,volume
2019-10-10 11:10:00,160.05,160.1,160.01,160.035,2669
2019-10-10 11:11:00,160.0,160.01,159.96,160.0,3372
2019-10-10 11:12:00,160.07,160.09,160.0,160.0,2444
2019-10-10 11:13:00,159.98,159.99,159.95,159.96,1217
2019-10-10 11:14:00,160.0,160.1,160.0,160.1,1389
2019-10-10 11:15:00,160.1,160.1171,160.06,160.08,2209
2019-10-10 11:16:00,160.09,160.1,160.08,160.085,1076
2019-10-10 11:17:00,160.095,160.155,160.08,160.09,4389
2019-10-10 11:18:00,160.08,160.09,160.06,160.06,1024
2019-10-10 11:19:00,160.03,160.05,160.02,160.03,2119
2019-10-10 11:20:00,160.08,160.09,160.04,160.04,2204
2019-10-10 11:21:00,160.04,160.04,160.01,160.01,593
2019-10-10 11:22:00,159.99,160.03,159.99,160.03,782
2019-10-10 11:23:00,160.05,160.05,160.02,160.02,963
2019-10-10 11:24:00,159.97,160.03,159.96,160.03,1586
2019-10-10 11:26:00,160.05,160.05,160.01,160.01,2876
2019-10-10 11:27:00,160.0275,160.0738,160.0275,160.0738,1570
2019-10-10 11:28:00,160.04,160.07,159.9881,160.07,2616
2019-10-10 11:29:00,160.1,160.13,160.1,160.13,927
2019-10-10 11:30:00,160.12,160.12,160.11,160.115,1754
2019-10-10 11:31:00,160.16,160.2,160.14,160.18,3750
2019-10-10 11:32:00,160.16,160.18,160.12,160.18,1507
2019-10-10 11:33:00,160.25,160.29,160.25,160.29,1389
2019-10-10 11:34:00,160.29,160.29,160.27,160.2704,2850
2019-10-10 11:35:00,160.24,160.31,160.22,160.31,4445
2019-10-10 11:36:00,160.28,160.28,160.215,160.215,2944
2019-10-10 11:37:00,160.21,160.21,160.13,160.145,3324
2019-10-10 11:38:00,160.2,160.21,160.18,160.18,1231
2019-10-10 11:39:00,160.1801,160.2,160.16,160.16,1265
2019-10-10 11:40:00,160.164,160.164,160.06,160.06,2929
2019-10-10 11:41:00,160.1,160.1,160.08,160.08,1862
2019-10-10 11:42:00,160.04,160.08,160.04,160.08,1122
2019-10-10 11:43:00,160.09,160.19,160.09,160.19,1188
2019-10-10 11:44:00,160.15,160.17,160.11,160.17,3228
2019-10-10 11:45:00,160.17,160.18,160.12,160.12,1360
2019-10-10 11:46:00,160.15,160.172,160.12,160.172,1173
2019-10-10 11:47:00,160.2,160.22,160.2,160.22,1168
2019-10-10 11:48:00,160.23,160.25,160.2197,160.2463,935
2019-10-10 11:49:00,160.235,160.36,160.235,160.36,4435
2019-10-10 11:50:00,160.34,160.36,160.33,160.33,2805
2019-10-10 11:51:00,160.325,160.41,160.325,160.34,3558
2019-10-10 11:52:00,160.325,160.4,160.325,160.34,2136
2019-10-10 11:53:00,160.38,160.38,160.34,160.34,471
2019-10-10 11:54:00,160.34,160.34,160.29,160.32,4684
2019-10-10 11:55:00,160.35,160.39,160.35,160.365,1506
2019-10-10 11:56:00,160.4,160.45,160.4,160.42,1767
2019-10-10 11:57:00,160.42,160.45,160.39,160.435,3781
2019-10-10 11:58:00,160.46,160.49,160.46,160.49,1075
2019-10-10 11:59:00,160.52,160.53,160.455,160.49,6359
2019-10-10 12:00:00,160.51,160.58,160.47,160.53,8559
2019-10-10 12:01:00,160.53,160.595,160.52,160.525,11238
2019-10-10 12:02:00,160.52,160.55,160.52,160.53,2377
2019-10-10 12:03:00,160.53,160.53,160.47,160.47,5500
2019-10-10 12:04:00,160.46,160.5094,160.45,160.4995,2450
2019-10-10 12:05:00,160.5,160.54,160.5,160.52,1405
2019-10-10 12:06:00,160.52,160.555,160.48,160.555,1692
2019-10-10 12:07:00,160.54,160.54,160.43,160.43,3417
2019-10-10 12:08:00,160.415,160.43,160.34,160.43,3185
2019-10-10 12:09:00,160.44,160.5,160.44,160.49,1850
2019-10-10 12:10:00,160.47,160.51,160.37,160.37,3053
2019-10-10 12:11:00,160.345,160.345,160.24,160.33,3583
2019-10-10 12:12:00,160.391,160.391,160.3789,160.3789,484
2019-10-10 12:13:00,160.37,160.4247,160.35,160.4247,1836
2019-10-10 12:14:00,160.42,160.43,160.42,160.43,513
2019-10-10 12:15:00,160.46,160.46,160.37,160.37,3907
2019-10-10 12:16:00,160.341,160.44,160.341,160.39,1796
2019-10-10 12:17:00,160.4,160.4,160.38,160.39,1392
2019-10-10 12:19:00,160.4,160.4,160.38,160.38,1253
2019-10-10 12:20:00,160.4,160.4,160.32,160.32,2569
2019-10-10 12:21:00,160.29,160.31,160.22,160.22,2689
2019-10-10 12:22:00,160.17,160.175,160.13,160.13,1012
2019-10-10 12:23:00,160.1,160.12,160.04,160.12,1766
2019-10-10 12:25:00,160.08,160.08,160.055,160.055,691
2019-10-10 12:26:00,160.03,160.1345,160.01,160.1345,2492
2019-10-10 12:27:00,160.16,160.16,160.11,160.14,831
2019-10-10 12:28:00,160.1269,160.1269,160.125,160.125,717
2019-10-10 12:29:00,160.17,160.25,160.17,160.25,1377
2019-10-10 12:30:00,160.24,160.25,160.18,160.18,3772
2019-10-10 12:31:00,160.13,160.155,160.13,160.14,1312
2019-10-10 12:32:00,160.11,160.14,160.1,160.1,1664
2019-10-10 12:33:00,160.1,160.1,160.0,160.0,1862
2019-10-10 12:34:00,160.03,160.04,159.84,159.87,5567
2019-10-10 12:35:00,159.87,159.87,159.87,159.87,438
2019-10-10 12:36:00,159.87,159.915,159.87,159.915,788
2019-10-10 12:37:00,159.89,159.96,159.88,159.96,3154
2019-10-10 12:40:00,159.95,159.95,159.85,159.92,3070
2019-10-10 12:41:00,159.97,160.0,159.97,159.97,2157
2019-10-10 12:43:00,160.02,160.025,160.02,160.025,259
2019-10-10 12:44:00,160.01,160.08,160.01,160.07,2390
2019-10-10 12:45:00,160.07,160.095,160.01,160.01,4683
2019-10-10 12:46:00,160.01,160.01,159.91,159.97,3057
2019-10-10 12:47:00,159.965,159.965,159.965,159.965,251
2019-10-10 12:48:00,159.96,159.96,159.93,159.94,1892
2019-10-10 12:49:00,159.99,159.99,159.99,159.99,154
2019-10-10 12:50:00,159.99,160.05,159.99,160.05,2261
2019-10-10 12:51:00,160.12,160.13,160.11,160.11,770
2019-10-10 12:52:00,160.11,160.12,160.05,160.05,2549
2019-10-10 12:53:00,160.06,160.06,159.9578,160.0,1488
2019-10-10 12:54:00,160.0,160.0,159.95,159.95,889
2019-10-10 12:55:00,160.0062,160.0062,160.0062,160.0062,104
2019-10-10 12:56:00,160.0,160.0,159.95,160.0,2023
2019-10-10 12:57:00,160.05,160.05,160.04,160.04,933
2019-10-10 12:58:00,160.04,160.045,160.04,160.04,1017
2019-10-10 12:59:00,160.0685,160.2,160.0685,160.2,1661
2019-10-10 13:00:00,160.2,160.26,160.2,160.2,3171
2019-10-10 13:01:00,160.19,160.21,160.13,160.16,1304
2019-10-10 13:02:00,160.16,160.18,160.09,160.1,1717
2019-10-10 13:03:00,160.12,160.13,160.1,160.11,2009
2019-10-10 13:04:00,160.135,160.135,160.12,160.12,892
2019-10-10 13:05:00,160.15,160.15,160.12,160.12,2429
2019-10-10 13:06:00,160.1,160.12,160.07,160.12,812
2019-10-10 13:07:00,160.13,160.155,160.13,160.155,857
2019-10-10 13:08:00,160.17,160.17,160.14,160.16,1357
2019-10-10 13:09:00,160.14,160.14,160.11,160.1305,3795
2019-10-10 13:10:00,160.14,160.17,160.09,160.17,935
2019-10-10 13:11:00,160.16,160.18,160.14,160.14,1257
2019-10-10 13:12:00,160.15,160.165,160.15,160.15,985
2019-10-10 13:13:00,160.14,160.14,160.08,160.14,2722
2019-10-10 13:14:00,160.12,160.18,160.12,160.1545,2576
2019-10-10 13:15:00,160.125,160.14,160.08,160.08,2693
2019-10-10 13:16:00,160.08,160.09,160.06,160.06,1596
2019-10-10 13:17:00,160.04,160.0611,160.0182,160.03,2079
2019-10-10 13:18:00,159.99,159.99,159.99,159.99,446
2019-10-10 13:19:00,159.96,160.01,159.96,160.0,2555
2019-10-10 13:20:00,159.99,160.004,159.99,159.99,993
2019-10-10 13:21:00,160.07,160.09,160.0203,160.0203,5280
2019-10-10 13:22:00,160.04,160.1,160.04,160.1,1785
2019-10-10 13:23:00,160.11,160.11,160.09,160.09,1669
2019-10-10 13:24:00,160.07,160.17,160.07,160.17,1303
2019-10-10 13:25:00,160.175,160.22,160.15,160.15,5492
2019-10-10 13:26:00,160.15,160.18,160.07,160.07,2113
2019-10-10 13:27:00,160.08,160.13,160.08,160.13,756
2019-10-10 13:28:00,160.12,160.14,160.12,160.12,1168
2019-10-10 13:29:00,160.1,160.1,160.07,160.09,1543
2019-10-10 13:30:00,160.09,160.095,160.02,160.04,3605
2019-10-10 13:31:00,160.01,160.01,159.85,159.9,2008
2019-10-10 13:32:00,159.81,159.81,159.73,159.76,3071
2019-10-10 13:33:00,159.82,159.83,159.76,159.82,1761
2019-10-10 13:34:00,159.805,159.83,159.805,159.83,788
2019-10-10 13:35:00,159.84,159.84,159.8161,159.83,1478
2019-10-10 13:36:00,159.87,159.9073,159.87,159.88,2014
2019-10-10 13:37:00,159.9,159.93,159.9,159.91,2051
2019-10-10 13:38:00,159.9,159.905,159.89,159.9022,1450
2019-10-10 13:39:00,159.89,159.89,159.84,159.84,3736
2019-10-10 13:40:00,159.86,159.93,159.84,159.92,2711
2019-10-10 13:41:00,159.92,159.96,159.92,159.92,3130
2019-10-10 13:42:00,159.93,159.93,159.9,159.9,1352
2019-10-10 13:43:00,159.93,159.98,159.93,159.98,755
2019-10-10 13:44:00,159.98,160.01,159.97,160.01,1946
2019-10-10 13:45:00,160.03,160.0671,160.03,160.03,2188
2019-10-10 13:46:00,160.0,160.0669,160.0,160.06,1957
2019-10-10 13:47:00,160.055,160.09,160.055,160.08,2729
2019-10-10 13:48:00,160.06,160.14,160.055,160.115,3022
2019-10-10 13:49:00,160.14,160.19,160.14,160.19,2521
2019-10-10 13:50:00,160.18,160.21,160.17,160.19,1709
2019-10-10 13:51:00,160.19,160.25,160.18,160.25,2396
2019-10-10 13:52:00,160.23,160.29,160.21,160.29,2492
2019-10-10 13:53:00,160.3,160.32,160.225,160.225,5045
2019-10-10 13:54:00,160.23,160.23,160.21,160.22,1756
2019-10-10 13:55:00,160.23,160.26,160.223,160.25,3280
2019-10-10 13:56:00,160.21,160.2515,160.19,160.23,3098
2019-10-10 13:57:00,160.25,160.44,160.23,160.42,7207
2019-10-10 13:58:00,160.42,160.42,160.33,160.33,1951
2019-10-10 13:59:00,160.33,160.34,160.29,160.29,2129
2019-10-10 14:00:00,160.28,160.3,160.28,160.3,1308
2019-10-10 14:01:00,160.32,160.32,160.27,160.28,2386
2019-10-10 14:02:00,160.26,160.27,160.255,160.27,1830
2019-10-10 14:03:00,160.27,160.29,160.24,160.29,1203
2019-10-10 14:04:00,160.27,160.315,160.27,160.315,982
2019-10-10 14:05:00,160.31,160.36,160.3001,160.32,3000
2019-10-10 14:06:00,160.32,160.34,160.31,160.33,2829
2019-10-10 14:07:00,160.33,160.33,160.3,160.31,2167
2019-10-10 14:08:00,160.29,160.29,159.86,159.89,12032
2019-10-10 14:09:00,159.56,159.6431,159.46,159.64,5195
2019-10-10 14:10:00,159.47,159.69,159.47,159.65,2725
2019-10-10 14:11:00,159.6294,159.91,159.6294,159.87,3252
2019-10-10 14:12:00,159.84,159.91,159.82,159.83,3637
2019-10-10 14:13:00,159.91,159.92,159.88,159.92,1430
2019-10-10 14:14:00,160.08,160.08,160.02,160.02,1016
2019-10-10 14:15:00,160.02,160.13,159.99,160.13,2810
2019-10-10 14:16:00,160.11,160.16,160.1,160.1,2888
2019-10-10 14:17:00,160.12,160.15,160.12,160.14,1629
2019-10-10 14:18:00,160.14,160.15,160.1,160.1,1828
2019-10-10 14:19:00,160.11,160.15,160.11,160.11,1930
2019-10-10 14:20:00,160.215,160.25,160.215,160.25,565
2019-10-10 14:21:00,160.195,160.26,160.165,160.26,2346
2019-10-10 14:22:00,160.2318,160.27,160.23,160.25,3232
2019-10-10 14:23:00,160.25,160.33,160.2,160.2,5686
2019-10-10 14:24:00,160.23,160.27,160.2,160.2,1776
2019-10-10 14:25:00,160.23,160.24,160.17,160.18,1772
2019-10-10 14:26:00,160.1795,160.2,160.04,160.04,3005
2019-10-10 14:27:00,160.03,160.1,160.02,160.1,1286
2019-10-10 14:28:00,160.12,160.12,160.11,160.115,1675
2019-10-10 14:29:00,160.09,160.14,160.09,160.13,1765
2019-10-10 14:30:00,160.19,160.21,160.17,160.18,2577
2019-10-10 14:31:00,160.16,160.16,160.105,160.13,3587
2019-10-10 14:32:00,160.18,160.33,160.18,160.27,3613
2019-10-10 14:33:00,160.27,160.27,160.27,160.27,581
2019-10-10 14:34:00,160.29,160.36,160.29,160.345,1513
2019-10-10 14:35:00,160.33,160.33,160.31,160.31,1808
2019-10-10 14:36:00,160.31,160.31,160.215,160.23,3318
2019-10-10 14:37:00,160.25,160.25,160.21,160.21,661
2019-10-10 14:38:00,160.21,160.28,160.19,160.2556,3774
2019-10-10 14:39:00,160.27,160.27,160.24,160.24,972
2019-10-10 14:40:00,160.23,160.23,160.18,160.18,2104
2019-10-10 14:41:00,160.17,160.17,160.04,160.04,2125
2019-10-10 14:42:00,160.02,160.02,159.97,159.97,1297
2019-10-10 14:43:00,159.95,159.96,159.93,159.95,2454
2019-10-10 14:44:00,159.94,159.96,159.93,159.96,1899
2019-10-10 14:45:00,159.9614,160.02,159.94,160.02,2195
2019-10-10 14:46:00,160.0,160.0,159.98,160.0,1467
2019-10-10 14:47:00,160.07,160.1,160.03,160.055,4171
2019-10-10 14:48:00,160.095,160.13,160.095,160.11,2091
2019-10-10 14:49:00,160.13,160.13,160.105,160.11,1990
2019-10-10 14:50:00,160.1,160.125,160.08,160.125,3863
2019-10-10 14:51:00,160.17,160.24,160.17,160.24,1378
2019-10-10 14:52:00,160.255,160.255,160.185,160.185,5021
2019-10-10 14:53:00,160.17,160.17,160.06,160.06,4229
2019-10-10 14:54:00,160.08,160.1,160.02,160.055,2640
2019-10-10 14:55:00,160.08,160.12,160.06,160.06,4780
2019-10-10 14:56:00,160.07,160.1,160.05,160.1,2387
2019-10-10 14:57:00,160.09,160.12,160.09,160.12,1188
2019-10-10 14:58:00,160.14,160.185,160.14,160.185,1826
2019-10-10 14:59:00,160.19,160.257,160.17,160.205,5303
2019-10-10 15:00:00,160.19,160.22,160.19,160.22,1712
2019-10-10 15:01:00,160.215,160.26,160.195,160.26,4722
2019-10-10 15:02:00,160.25,160.25,160.22,160.24,2076
2019-10-10 15:03:00,160.26,160.33,160.26,160.31,4196
2019-10-10 15:04:00,160.305,160.3599,160.29,160.31,6759
2019-10-10 15:05:00,160.28,160.285,160.24,160.285,2586
2019-10-10 15:06:00,160.3,160.3,160.26,160.29,4623
2019-10-10 15:07:00,160.295,160.295,160.255,160.28,6060
2019-10-10 15:08:00,160.27,160.27,160.14,160.15,7110
2019-10-10 15:09:00,160.16,160.25,160.16,160.235,4022
2019-10-10 15:10:00,160.2,160.2,160.14,160.17,4961
2019-10-10 15:11:00,160.15,160.15,160.11,160.14,2415
2019-10-10 15:12:00,160.2,160.2,160.16,160.2,4013
2019-10-10 15:13:00,160.17,160.17,160.06,160.06,4008
2019-10-10 15:14:00,160.075,160.13,160.0727,160.09,2122
2019-10-10 15:15:00,160.115,160.23,160.115,160.22,3139
2019-10-10 15:16:00,160.23,160.28,160.195,160.23,4421
2019-10-10 15:17:00,160.22,160.22,160.1,160.105,1364
2019-10-10 15:18:00,160.13,160.18,160.13,160.16,1928
2019-10-10 15:19:00,160.18,160.23,160.15,160.23,3198
2019-10-10 15:20:00,160.22,160.25,160.22,160.24,2286
2019-10-10 15:21:00,160.31,160.39,160.29,160.37,4034
2019-10-10 15:22:00,160.36,160.36,160.24,160.27,2346
2019-10-10 15:23:00,160.3,160.33,160.3,160.3,1910
2019-10-10 15:24:00,160.36,160.36,160.3,160.3,1920
2019-10-10 15:25:00,160.39,160.41,160.36,160.41,1720
2019-10-10 15:26:00,160.42,160.52,160.42,160.52,2850
2019-10-10 15:27:00,160.505,160.52,160.46,160.47,6043
2019-10-10 15:28:00,160.48,160.51,160.42,160.435,4173
2019-10-10 15:29:00,160.45,160.5,160.44,160.5,3072
2019-10-10 15:30:00,160.505,160.53,160.45,160.53,4656
2019-10-10 15:31:00,160.54,160.575,160.53,160.575,2527
2019-10-10 15:32:00,160.5732,160.665,160.57,160.63,8122
2019-10-10 15:33:00,160.62,160.62,160.54,160.55,4501
2019-10-10 15:34:00,160.53,160.55,160.49,160.52,5825
2019-10-10 15:35:00,160.48,160.525,160.46,160.48,4583
2019-10-10 15:36:00,160.49,160.54,160.48,160.5,4615
2019-10-10 15:37:00,160.5,160.5,160.44,160.47,3894
2019-10-10 15:38:00,160.47,160.47,160.4,160.416,3850
2019-10-10 15:39:00,160.41,160.44,160.34,160.34,6446
2019-10-10 15:40:00,160.33,160.4291,160.33,160.41,6929
2019-10-10 15:41:00,160.44,160.44,160.36,160.36,9529
2019-10-10 15:42:00,160.37,160.4,160.36,160.39,4103
2019-10-10 15:43:00,160.38,160.46,160.38,160.445,3440
2019-10-10 15:44:00,160.45,160.495,160.45,160.45,6849
2019-10-10 15:45:00,160.44,160.475,160.42,160.44,6381
2019-10-10 15:46:00,160.43,160.47,160.41,160.47,5322
2019-10-10 15:47:00,160.46,160.53,160.44,160.53,5790
2019-10-10 15:48:00,160.51,160.61,160.51,160.59,9920
2019-10-10 15:49:00,160.6,160.76,160.6,160.76,7275
2019-10-10 15:50:00,160.735,160.75,160.68,160.71,14510
2019-10-10 15:51:00,160.73,160.82,160.7,160.79,13511
2019-10-10 15:52:00,160.84,160.89,160.825,160.85,15482
2019-10-10 15:53:00,160.84,160.85,160.705,160.74,12626
2019-10-10 15:54:00,160.73,160.79,160.665,160.765,18747
2019-10-10 15:55:00,160.785,160.825,160.72,160.75,21375
2019-10-10 15:56:00,160.72,160.72,160.58,160.65,27478
2019-10-10 15:57:00,160.65,160.81,160.61,160.8,21355
2019-10-10 15:58:00,160.795,160.92,160.75,160.92,32221
2019-10-10 15:59:00,160.91,160.97,160.84,160.85,37768
2019-10-10 16:00:00,160.85,160.86,160.64,160.77,38483
2019-10-11 09:31:00,162.4165,162.5656,161.1542,162.2765,17201
2019-10-11 09:32:00,162.25,162.55,162.2,162.55,4202
2019-10-11 09:33:00,162.53,162.875,162.5,162.85,1624
2019-10-11 09:34:00,162.8343,162.8343,162.8343,162.8343,1419
2019-10-11 09:35:00,162.79,162.79,162.68,162.68,4423
2019-10-11 09:36:00,162.72,162.93,162.72,162.93,6445
2019-10-11 09:37:00,162.87,162.95,162.87,162.95,3393
2019-10-11 09:38:00,163.03,163.24,163.03,163.24,5990
2019-10-11 09:39:00,163.13,163.13,163.06,163.06,1916
2019-10-11 09:40:00,162.89,162.89,162.79,162.79,2875
2019-10-11 09:41:00,162.8639,162.8639,162.8639,162.8639,894
2019-10-11 09:42:00,162.88,162.88,162.87,162.87,844
2019-10-11 09:43:00,162.93,162.945,162.93,162.945,22884
2019-10-11 09:44:00,163.015,163.015,163.015,163.015,1713
2019-10-11 09:45:00,162.78,162.78,162.78,162.78,6496
2019-10-11 09:46:00,162.83,162.83,162.735,162.735,6955
2019-10-11 09:47:00,162.77,162.77,162.77,162.77,1617
2019-10-11 09:48:00,162.74,162.74,162.74,162.74,200
2019-10-11 09:49:00,162.78,162.87,162.78,162.87,1720
2019-10-11 09:50:00,162.99,163.01,162.99,163.01,19025
2019-10-11 09:51:00,163.1112,163.1112,163.05,163.05,1563
2019-10-11 09:52:00,163.0,163.0,163.0,163.0,6079
2019-10-11 09:53:00,162.885,162.885,162.885,162.885,1785
2019-10-11 09:54:00,163.0,163.0,162.84,162.84,4303
2019-10-11 09:55:00,162.835,162.88,162.75,162.75,3576
2019-10-11 09:56:00,162.69,162.69,162.6,162.6,2663
2019-10-11 09:57:00,162.67,162.79,162.67,162.79,56149
2019-10-11 09:58:00,162.82,162.82,162.82,162.82,1286
2019-10-11 09:59:00,163.0065,163.2062,162.956,163.0365,7438
2019-10-11 10:00:00,163.05,163.11,163.01,163.1,3367
2019-10-11 10:01:00,163.09,163.27,163.09,163.2528,11738
2019-10-11 10:02:00,163.245,163.3,163.21,163.3,4555
2019-10-11 10:03:00,163.34,163.34,163.21,163.25,10419
2019-10-11 10:04:00,163.25,163.39,163.18,163.385,7528
2019-10-11 10:05:00,163.35,163.37,163.3298,163.35,3396
2019-10-11 10:06:00,163.37,163.385,163.175,163.175,3323
2019-10-11 10:07:00,163.13,163.14,163.07,163.07,4099
2019-10-11 10:08:00,163.07,163.1,162.915,162.915,3121
2019-10-11 10:09:00,162.92,163.05,162.92,163.05,2009
2019-10-11 10:10:00,163.07,163.2,163.07,163.19,2436
2019-10-11 10:11:00,163.17,163.22,163.065,163.135,6178
2019-10-11 10:12:00,163.1149,163.1149,163.08,163.1031,2116
2019-10-11 10:13:00,163.105,163.16,163.08,163.155,6473
2019-10-11 10:14:00,163.16,163.165,163.05,163.05,4064
2019-10-11 10:15:00,163.04,163.12,163.04,163.12,3124
2019-10-11 10:16:00,163.1,163.12,162.93,162.96,4570
2019-10-11 10:17:00,162.99,163.03,162.9,162.9,2531
2019-10-11 10:18:00,162.91,162.985,162.89,162.985,3537
2019-10-11 10:19:00,162.96,163.07,162.96,163.07,1702
2019-10-11 10:20:00,163.01,163.03,162.96,163.03,1508
2019-10-11 10:21:00,162.9845,163.08,162.975,162.975,2727
2019-10-11 10:22:00,162.98,163.03,162.92,162.94,2950
2019-10-11 10:23:00,162.96,163.04,162.96,163.04,1529
2019-10-11 10:24:00,163.0,163.05,162.99,163.0411,2679
2019-10-11 10:25:00,163.07,163.09,163.03,163.0401,1891
2019-10-11 10:26:00,163.12,163.15,163.0551,163.09,2843
2019-10-11 10:27:00,163.15,163.19,163.1098,163.19,1636
2019-10-11 10:28:00,163.17,163.215,163.095,163.215,2584
2019-10-11 10:29:00,163.22,163.25,163.1727,163.2,1259
2019-10-11 10:30:00,163.22,163.27,163.21,163.27,4721
2019-10-11 10:31:00,163.28,163.33,163.22,163.32,9683
2019-10-11 10:32:00,163.31,163.38,163.22,163.27,5273
2019-10-11 10:33:00,163.31,163.34,163.245,163.245,1391
2019-10-11 10:34:00,163.28,163.28,163.09,163.09,7290
2019-10-11 10:35:00,163.07,163.13,163.06,163.1006,3659
2019-10-11 10:36:00,163.08,163.19,163.08,163.155,1468
2019-10-11 10:37:00,163.19,163.19,163.14,163.16,8321
2019-10-11 10:38:00,163.17,163.21,163.17,163.2,2767
2019-10-11 10:39:00,163.16,163.16,163.1,163.1,2813
2019-10-11 10:40:00,163.07,163.07,162.85,162.85,3973
2019-10-11 10:41:00,162.84,162.85,162.68,162.78,3244
2019-10-11 10:42:00,162.75,162.81,162.75,162.78,748
2019-10-11 10:43:00,162.76,162.89,162.76,162.835,3940
2019-10-11 10:44:00,162.87,162.89,162.84,162.84,1262
2019-10-11 10:45:00,162.765,162.765,162.66,162.66,2614
2019-10-11 10:46:00,162.63,162.66,162.63,162.65,3290
2019-10-11 10:47:00,162.63,162.68,162.63,162.68,3523
2019-10-11 10:48:00,162.68,162.75,162.67,162.71,3984
2019-10-11 10:49:00,162.72,162.805,162.72,162.73,4613
2019-10-11 10:50:00,162.71,162.77,162.71,162.77,4878
2019-10-11 10:51:00,162.775,162.92,162.775,162.91,10570
2019-10-11 10:52:00,162.9,162.9,162.87,162.88,2789
2019-10-11 10:53:00,162.91,162.91,162.83,162.85,2680
2019-10-11 10:54:00,162.84,162.84,162.77,162.82,1471
2019-10-11 10:55:00,162.84,162.84,162.83,162.83,1009
2019-10-11 10:56:00,162.85,162.87,162.8,162.8,1602
2019-10-11 10:57:00,162.83,162.94,162.83,162.94,1997
2019-10-11 10:58:00,162.92,163.04,162.92,163.0,2279
2019-10-11 10:59:00,162.99,163.02,162.96,162.96,2345
2019-10-11 11:00:00,162.93,162.9739,162.92,162.92,3004
2019-10-11 11:01:00,162.95,163.0,162.95,162.99,5226
2019-10-11 11:02:00,162.99,163.11,162.97,163.09,9700
2019-10-11 11:03:00,163.09,163.2,163.09,163.12,4812
2019-10-11 11:04:00,163.095,163.21,163.07,163.21,1563
2019-10-11 11:05:00,163.22,163.22,163.19,163.21,1319
2019-10-11 11:06:00,163.15,163.15,163.07,163.1,2424
2019-10-11 11:07:00,163.07,163.1,163.07,163.0889,1967
2019-10-11 11:08:00,163.13,163.19,163.13,163.18,1776
2019-10-11 11:09:00,163.2143,163.26,163.21,163.26,1427
2019-10-11 11:10:00,163.2282,163.24,163.16,163.18,2276
2019-10-11 11:11:00,163.24,163.31,163.24,163.307,3499
2019-10-11 11:12:00,163.3,163.3,163.2821,163.2854,1020
2019-10-11 11:13:00,163.31,163.31,163.25,163.25,1564
2019-10-11 11:14:00,163.22,163.22,163.0903,163.0903,2392
2019-10-11 11:15:00,163.11,163.13,163.06,163.07,6200
2019-10-11 11:16:00,163.07,163.1,163.06,163.1,1645
2019-10-11 11:17:00,163.11,163.16,163.08,163.15,1686
2019-10-11 11:18:00,163.1266,163.1266,163.06,163.06,3129
2019-10-11 11:19:00,163.03,163.03,162.92,162.96,3621
2019-10-11 11:20:00,162.93,163.12,162.93,163.03,3884
2019-10-11 11:21:00,163.0,163.12,162.9946,163.12,2904
2019-10-11 11:22:00,163.14,163.14,163.05,163.07,3264
2019-10-11 11:23:00,163.0553,163.0553,163.045,163.045,618
2019-10-11 11:24:00,163.0428,163.045,162.95,162.95,5358
2019-10-11 11:25:00,162.9573,162.97,162.935,162.935,1051
2019-10-11 11:26:00,162.9103,163.035,162.9103,163.0,5338
2019-10-11 11:27:00,163.0,163.12,163.0,163.075,3279
2019-10-11 11:29:00,163.11,163.16,163.11,163.13,745
2019-10-11 11:30:00,163.15,163.23,163.15,163.21,2784
2019-10-11 11:31:00,163.24,163.27,163.19,163.27,3314
2019-10-11 11:32:00,163.32,163.4,163.32,163.4,1638
2019-10-11 11:34:00,163.43,163.46,163.43,163.46,2668
2019-10-11 11:35:00,163.48,163.52,163.45,163.47,7461
2019-10-11 11:36:00,163.48,163.55,163.48,163.54,1436
2019-10-11 11:37:00,163.55,163.55,163.52,163.52,1358
2019-10-11 11:38:00,163.48,163.5,163.34,163.34,3240
2019-10-11 11:39:00,163.32,163.32,163.28,163.28,2276
2019-10-11 11:40:00,163.26,163.27,163.25,163.27,851
2019-10-11 11:41:00,163.3,163.3,163.25,163.25,2290
2019-10-11 11:42:00,163.2371,163.29,163.2206,163.29,2885
2019-10-11 11:43:00,163.2601,163.265,163.24,163.24,2405
2019-10-11 11:44:00,163.24,163.27,163.11,163.11,3170
2019-10-11 11:45:00,163.13,163.19,163.055,163.055,4083
2019-10-11 11:46:00,163.07,163.07,162.94,162.95,2802
2019-10-11 11:47:00,162.96,162.98,162.9499,162.97,1116
2019-10-11 11:48:00,162.92,163.165,162.77,162.98,23559
2019-10-11 11:49:00,162.98,162.98,162.8312,162.895,5968
2019-10-11 11:50:00,162.93,162.99,162.86,162.9223,3206
2019-10-11 11:51:00,162.87,162.89,162.78,162.78,2609
2019-10-11 11:52:00,162.78,162.8,162.76,162.76,1331
2019-10-11 11:53:00,162.76,162.78,162.6993,162.74,2817
2019-10-11 11:54:00,162.68,162.77,162.68,162.77,1423
2019-10-11 11:55:00,162.745,162.81,162.7415,162.81,1691
2019-10-11 11:56:00,162.84,162.85,162.8,162.83,756
2019-10-11 11:57:00,162.82,162.83,162.75,162.75,2407
2019-10-11 11:58:00,162.745,162.82,162.745,162.795,2172
2019-10-11 11:59:00,162.83,162.89,162.83,162.865,2342
2019-10-11 12:00:00,162.88,162.97,162.88,162.97,2426
2019-10-11 12:01:00,162.98,163.0,162.98,163.0,1349
2019-10-11 12:02:00,162.97,162.9715,162.9,162.91,3206
