timestamp,open,high,low,close,volume
2019-10-09 10:16:00,196.26,196.3,196.245,196.3,1295
2019-10-09 10:17:00,196.22,196.22,196.17,196.2164,452
2019-10-09 10:18:00,196.25,196.34,196.25,196.34,1190
2019-10-09 10:19:00,196.27,196.37,196.27,196.37,784
2019-10-09 10:20:00,196.2693,196.48,196.2693,196.48,1659
2019-10-09 10:21:00,196.48,196.66,196.48,196.55,5009
2019-10-09 10:22:00,196.54,196.54,196.54,196.54,584
2019-10-09 10:23:00,196.43,196.64,196.43,196.64,940
2019-10-09 10:24:00,196.65,196.69,196.62,196.64,2165
2019-10-09 10:25:00,196.55,196.685,196.52,196.64,7801
2019-10-09 10:26:00,196.65,196.65,196.47,196.47,2009
2019-10-09 10:28:00,196.4,196.54,196.4,196.525,1200
2019-10-09 10:29:00,196.54,196.58,196.48,196.48,3314
2019-10-09 10:30:00,196.41,196.51,196.41,196.51,1699
2019-10-09 10:31:00,196.4845,196.59,196.4646,196.59,852
2019-10-09 10:32:00,196.515,196.667,196.515,196.667,1127
2019-10-09 10:33:00,196.64,196.64,196.58,196.59,1432
2019-10-09 10:34:00,196.5571,196.64,196.5571,196.6388,2325
2019-10-09 10:35:00,196.6,196.63,196.53,196.53,1195
2019-10-09 10:36:00,196.52,196.54,196.48,196.5,5727
2019-10-09 10:37:00,196.5,196.68,196.47,196.575,3453
2019-10-09 10:38:00,196.65,196.65,196.61,196.62,725
2019-10-09 10:39:00,196.65,196.75,196.65,196.75,2245
2019-10-09 10:40:00,196.66,196.66,196.61,196.66,2744
2019-10-09 10:41:00,196.64,196.68,196.59,196.68,657
2019-10-09 10:42:00,196.68,196.69,196.53,196.55,2793
2019-10-09 10:43:00,196.64,196.68,196.63,196.68,893
2019-10-09 10:44:00,196.68,196.76,196.68,196.745,1157
2019-10-09 10:45:00,196.725,196.76,196.66,196.66,3710
2019-10-09 10:46:00,196.59,196.69,196.5638,196.69,2606
2019-10-09 10:47:00,196.59,196.65,196.59,196.595,735
2019-10-09 10:48:00,196.53,196.56,196.51,196.56,2719
2019-10-09 10:49:00,196.61,196.61,196.495,196.51,5708
2019-10-09 10:50:00,196.54,196.58,196.54,196.58,791
2019-10-09 10:51:00,196.575,196.6,196.54,196.6,2527
2019-10-09 10:52:00,196.52,196.5442,196.4632,196.4632,1212
2019-10-09 10:53:00,196.46,196.5075,196.39,196.45,2575
2019-10-09 10:54:00,196.44,196.44,196.44,196.44,123
2019-10-09 10:55:00,196.38,196.38,196.33,196.3574,6102
2019-10-09 10:56:00,196.33,196.35,196.265,196.35,3180
2019-10-09 10:57:00,196.4125,196.4295,196.4125,196.4295,837
2019-10-09 10:58:00,196.37,196.38,196.34,196.38,1878
2019-10-09 10:59:00,196.395,196.395,196.315,196.315,1854
2019-10-09 11:00:00,196.375,196.43,196.375,196.43,1783
2019-10-09 11:01:00,196.445,196.545,196.3,196.3,3132
2019-10-09 11:02:00,196.3,196.3,196.06,196.14,2592
2019-10-09 11:03:00,196.09,196.09,196.0,196.02,4707
2019-10-09 11:04:00,196.1,196.1,196.055,196.055,677
2019-10-09 11:05:00,196.1518,196.1518,196.13,196.1337,637
2019-10-09 11:06:00,196.1,196.16,196.08,196.1266,3181
2019-10-09 11:07:00,196.1,196.16,196.08,196.13,3490
2019-10-09 11:08:00,196.14,196.14,196.06,196.09,1725
2019-10-09 11:09:00,196.0719,196.0719,195.97,196.0347,2702
2019-10-09 11:10:00,196.0494,196.1,196.0494,196.0616,1295
2019-10-09 11:12:00,196.14,196.18,196.06,196.06,3308
2019-10-09 11:13:00,196.0,196.05,195.96,196.05,2605
2019-10-09 11:14:00,196.0741,196.0741,195.98,195.99,3182
2019-10-09 11:15:00,196.05,196.17,196.05,196.13,1664
2019-10-09 11:16:00,196.08,196.17,196.055,196.17,1605
2019-10-09 11:17:00,196.2218,196.29,196.2218,196.28,678
2019-10-09 11:18:00,196.33,196.41,196.28,196.4,1270
2019-10-09 11:19:00,196.41,196.65,196.41,196.65,1178
2019-10-09 11:20:00,196.62,196.62,196.44,196.5215,2100
2019-10-09 11:21:00,196.46,196.57,196.46,196.51,2021
2019-10-09 11:22:00,196.52,196.54,196.37,196.37,3235
2019-10-09 11:23:00,196.46,196.46,196.43,196.43,1048
2019-10-09 11:24:00,196.4,196.54,196.38,196.5,2238
2019-10-09 11:25:00,196.46,196.69,196.35,196.56,10568
2019-10-09 11:26:00,196.61,196.63,196.54,196.54,2213
2019-10-09 11:27:00,196.655,196.655,196.5286,196.5286,968
2019-10-09 11:28:00,196.52,196.58,196.51,196.58,1166
2019-10-09 11:29:00,196.58,196.59,196.49,196.53,2695
2019-10-09 11:30:00,196.52,196.58,196.48,196.5415,2283
2019-10-09 11:31:00,196.6,196.62,196.49,196.49,1970
2019-10-09 11:32:00,196.5401,196.69,196.5401,196.69,1872
2019-10-09 11:33:00,196.655,196.74,196.655,196.695,1794
2019-10-09 11:34:00,196.77,196.79,196.7111,196.715,3707
2019-10-09 11:35:00,196.71,196.73,196.67,196.73,1613
2019-10-09 11:36:00,196.74,196.77,196.7,196.72,2295
2019-10-09 11:37:00,196.77,196.8,196.74,196.79,3102
2019-10-09 11:38:00,196.785,196.88,196.77,196.88,9205
2019-10-09 11:39:00,196.98,196.98,196.88,196.9,2311
2019-10-09 11:40:00,196.92,196.92,196.915,196.915,404
2019-10-09 11:41:00,196.91,197.07,196.85,197.0,2286
2019-10-09 11:42:00,197.07,197.13,197.07,197.085,1835
2019-10-09 11:43:00,197.13,197.23,197.13,197.155,861
2019-10-09 11:44:00,197.12,197.17,197.1,197.11,5385
2019-10-09 11:45:00,197.15,197.15,197.06,197.12,2705
2019-10-09 11:46:00,197.15,197.35,197.15,197.29,3321
2019-10-09 11:47:00,197.34,197.51,197.31,197.46,3322
2019-10-09 11:48:00,197.47,197.5,197.3,197.3,2348
2019-10-09 11:49:00,197.19,197.31,197.1656,197.19,4763
2019-10-09 11:50:00,197.195,197.3,197.195,197.22,2135
2019-10-09 11:51:00,197.25,197.3,197.23,197.29,1453
2019-10-09 11:52:00,197.35,197.35,197.16,197.16,1568
2019-10-09 11:53:00,197.15,197.15,197.116,197.116,3198
2019-10-09 11:54:00,197.16,197.16,197.11,197.11,1137
2019-10-09 11:55:00,197.11,197.11,196.98,196.98,1290
2019-10-09 11:56:00,197.06,197.1,197.06,197.1,1502
2019-10-09 11:57:00,197.03,197.12,197.015,197.12,2972
2019-10-09 11:58:00,197.12,197.12,197.01,197.09,734
2019-10-09 11:59:00,197.01,197.06,196.979,197.02,1790
2019-10-09 12:00:00,197.09,197.14,197.09,197.14,2539
2019-10-09 12:01:00,197.14,197.33,197.14,197.33,735
2019-10-09 12:02:00,197.33,197.37,197.3158,197.37,3200
2019-10-09 12:03:00,197.37,197.4,197.37,197.37,2286
2019-10-09 12:04:00,197.41,197.41,197.33,197.38,3909
2019-10-09 12:05:00,197.3431,197.4,197.3037,197.37,1265
2019-10-09 12:06:00,197.35,197.47,197.32,197.47,2283
2019-10-09 12:07:00,197.5,197.6,197.5,197.54,2800
2019-10-09 12:08:00,197.57,197.57,197.48,197.5214,2683
2019-10-09 12:09:00,197.6063,197.6063,197.53,197.535,713
2019-10-09 12:10:00,197.49,197.49,197.4,197.41,1952
2019-10-09 12:11:00,197.4535,197.4535,197.39,197.39,487
2019-10-09 12:12:00,197.425,197.47,197.425,197.47,1119
2019-10-09 12:13:00,197.5009,197.57,197.5009,197.57,2978
2019-10-09 12:14:00,197.525,197.55,197.51,197.54,3826
2019-10-09 12:15:00,197.52,197.575,197.5123,197.575,1688
2019-10-09 12:16:00,197.58,197.595,197.48,197.56,3166
2019-10-09 12:17:00,197.5,197.51,197.47,197.47,1276
2019-10-09 12:18:00,197.4166,197.4166,197.39,197.39,1592
2019-10-09 12:19:00,197.39,197.39,197.322,197.322,1508
2019-10-09 12:20:00,197.31,197.4,197.31,197.4,3536
2019-10-09 12:21:00,197.37,197.37,197.3557,197.3557,480
2019-10-09 12:22:00,197.3927,197.3927,197.39,197.39,821
2019-10-09 12:23:00,197.43,197.48,197.43,197.48,475
2019-10-09 12:24:00,197.41,197.54,197.41,197.48,4055
2019-10-09 12:25:00,197.45,197.5,197.42,197.5,1292
2019-10-09 12:26:00,197.49,197.49,197.41,197.41,1030
2019-10-09 12:27:00,197.41,197.41,197.31,197.31,2767
2019-10-09 12:28:00,197.25,197.4,197.25,197.4,4093
2019-10-09 12:29:00,197.34,197.34,197.13,197.145,5705
2019-10-09 12:30:00,197.18,197.2,197.145,197.2,1460
2019-10-09 12:31:00,197.3,197.34,197.26,197.26,2407
2019-10-09 12:32:00,197.29,197.29,197.29,197.29,227
2019-10-09 12:33:00,197.2608,197.29,197.24,197.28,811
2019-10-09 12:34:00,197.28,197.34,197.2783,197.2783,1718
2019-10-09 12:35:00,197.2268,197.32,197.2268,197.32,921
2019-10-09 12:36:00,197.35,197.39,197.35,197.39,1507
2019-10-09 12:37:00,197.375,197.4,197.375,197.4,207
2019-10-09 12:38:00,197.41,197.41,197.41,197.41,743
2019-10-09 12:39:00,197.41,197.41,197.34,197.34,4782
2019-10-09 12:40:00,197.3545,197.38,197.3545,197.37,481
2019-10-09 12:41:00,197.36,197.36,197.3,197.3,1057
2019-10-09 12:42:00,197.35,197.375,197.35,197.3734,1223
2019-10-09 12:43:00,197.34,197.398,197.29,197.3,2613
2019-10-09 12:44:00,197.3,197.3,197.21,197.21,619
2019-10-09 12:45:00,197.29,197.35,197.25,197.34,2327
2019-10-09 12:46:00,197.24,197.24,197.21,197.21,1320
2019-10-09 12:47:00,197.1659,197.222,197.16,197.222,2337
2019-10-09 12:48:00,197.23,197.3,197.23,197.3,918
2019-10-09 12:49:00,197.3,197.3,197.23,197.27,2002
2019-10-09 12:50:00,197.28,197.35,197.27,197.35,1261
2019-10-09 12:51:00,197.37,197.37,197.27,197.27,3293
2019-10-09 12:52:00,197.28,197.3,197.28,197.2998,1276
2019-10-09 12:53:00,197.305,197.305,197.22,197.22,1550
2019-10-09 12:54:00,197.18,197.22,197.16,197.16,2149
2019-10-09 12:55:00,197.18,197.18,197.18,197.18,848
2019-10-09 12:56:00,197.23,197.24,197.2172,197.24,1191
2019-10-09 12:57:00,197.24,197.29,197.22,197.2559,1436
2019-10-09 12:58:00,197.29,197.31,197.29,197.31,371
2019-10-09 12:59:00,197.31,197.34,197.27,197.33,2889
2019-10-09 13:00:00,197.28,197.34,197.22,197.26,1631
2019-10-09 13:01:00,197.25,197.55,197.24,197.5,7348
2019-10-09 13:02:00,197.41,197.41,197.41,197.41,954
2019-10-09 13:03:00,197.29,197.29,197.29,197.29,1052
2019-10-09 13:05:00,197.09,197.09,197.04,197.04,802
2019-10-09 13:06:00,196.98,196.98,196.84,196.88,1987
2019-10-09 13:07:00,196.92,196.93,196.92,196.93,627
2019-10-09 13:08:00,196.92,196.92,196.81,196.835,2387
2019-10-09 13:09:00,196.88,196.8997,196.835,196.89,1311
2019-10-09 13:10:00,196.92,196.92,196.9,196.9,1288
2019-10-09 13:11:00,196.93,196.93,196.87,196.87,1702
2019-10-09 13:12:00,196.92,196.92,196.92,196.92,130
2019-10-09 13:13:00,196.98,196.98,196.91,196.91,2730
2019-10-09 13:14:00,196.8242,196.85,196.8242,196.85,618
2019-10-09 13:15:00,196.88,196.88,196.88,196.88,299
2019-10-09 13:16:00,196.88,196.92,196.855,196.92,1715
2019-10-09 13:17:00,196.95,196.95,196.86,196.87,865
2019-10-09 13:18:00,196.87,196.88,196.79,196.83,4650
2019-10-09 13:19:00,196.87,196.87,196.75,196.75,2209
2019-10-09 13:20:00,196.77,196.77,196.77,196.77,666
2019-10-09 13:21:00,196.85,196.875,196.85,196.875,529
2019-10-09 13:22:00,196.9162,196.9162,196.86,196.88,1001
2019-10-09 13:23:00,196.84,196.88,196.84,196.85,864
2019-10-09 13:24:00,196.85,196.97,196.85,196.97,1932
2019-10-09 13:25:00,196.96,196.96,196.94,196.95,756
2019-10-09 13:26:00,196.97,196.9904,196.97,196.98,3165
2019-10-09 13:27:00,197.02,197.02,197.02,197.02,305
2019-10-09 13:28:00,196.99,196.99,196.93,196.93,1359
2019-10-09 13:29:00,196.94,196.95,196.94,196.95,648
2019-10-09 13:30:00,196.99,196.99,196.99,196.99,449
2019-10-09 13:31:00,196.97,197.04,196.94,197.04,13601
2019-10-09 13:32:00,197.055,197.13,197.055,197.08,6445
2019-10-09 13:33:00,197.09,197.09,197.04,197.05,1417
2019-10-09 13:34:00,197.06,197.095,197.06,197.06,1683
2019-10-09 13:35:00,197.03,197.105,196.985,197.105,5655
2019-10-09 13:36:00,197.09,197.09,196.91,196.91,3957
2019-10-09 13:37:00,196.94,197.0899,196.93,197.0899,3082
2019-10-09 13:38:00,197.08,197.19,197.02,197.02,5529
2019-10-09 13:39:00,196.97,196.97,196.86,196.86,2901
2019-10-09 13:40:00,196.85,196.85,196.8289,196.85,1573
2019-10-09 13:41:00,196.84,196.85,196.79,196.85,1275
2019-10-09 13:42:00,196.845,196.845,196.84,196.84,285
2019-10-09 13:43:00,196.87,196.91,196.87,196.91,714
2019-10-09 13:44:00,196.86,196.91,196.86,196.91,1392
2019-10-09 13:45:00,196.89,196.93,196.89,196.9299,723
2019-10-09 13:46:00,196.93,196.96,196.91,196.94,2703
2019-10-09 13:47:00,196.93,196.99,196.93,196.99,1635
2019-10-09 13:48:00,196.97,196.97,196.93,196.95,2700
2019-10-09 13:49:00,196.96,196.965,196.96,196.965,642
2019-10-09 13:50:00,196.97,197.08,196.97,197.05,1897
2019-10-09 13:51:00,197.0036,197.13,197.0,197.05,1302
2019-10-09 13:52:00,197.1,197.1,197.0478,197.0478,462
2019-10-09 13:53:00,197.1,197.1,197.0101,197.0101,2527
2019-10-09 13:54:00,197.0,197.025,196.9,196.9,1734
2019-10-09 13:55:00,196.96,196.96,196.96,196.96,534
2019-10-09 13:57:00,196.9356,197.0,196.9356,197.0,626
2019-10-09 13:58:00,196.9679,196.975,196.95,196.95,2351
2019-10-09 13:59:00,196.96,196.96,196.88,196.88,766
2019-10-09 14:00:00,196.94,196.95,196.82,196.83,2157
2019-10-09 14:01:00,196.81,196.82,196.81,196.82,1695
2019-10-09 14:02:00,196.87,196.87,196.81,196.83,1308
2019-10-09 14:04:00,196.67,196.74,196.66,196.66,2387
2019-10-09 14:05:00,196.5668,196.5668,196.51,196.51,388
2019-10-09 14:06:00,196.5266,196.6,196.5266,196.56,4527
2019-10-09 14:07:00,196.56,196.69,196.56,196.69,1005
2019-10-09 14:08:00,196.59,196.6196,196.59,196.6196,1077
2019-10-09 14:09:00,196.69,196.69,196.58,196.58,1320
2019-10-09 14:10:00,196.63,196.63,196.605,196.605,938
2019-10-09 14:11:00,196.7,196.7,196.54,196.63,3209
2019-10-09 14:12:00,196.66,196.66,196.656,196.6597,985
2019-10-09 14:13:00,196.69,196.72,196.69,196.705,1520
2019-10-09 14:14:00,196.7,196.7,196.61,196.62,3440
2019-10-09 14:15:00,196.615,196.7238,196.615,196.7238,894
2019-10-09 14:16:00,196.7476,196.7476,196.62,196.68,3187
2019-10-09 14:17:00,196.68,196.78,196.68,196.7,1777
2019-10-09 14:18:00,196.74,196.78,196.705,196.75,1656
2019-10-09 14:19:00,196.78,196.86,196.78,196.79,2665
2019-10-09 14:20:00,196.79,196.8953,196.79,196.8656,6908
2019-10-09 14:21:00,196.88,196.88,196.8778,196.8778,517
2019-10-09 14:22:00,196.83,196.9,196.8,196.88,3599
2019-10-09 14:23:00,196.9201,197.0,196.9201,196.99,3151
2019-10-09 14:24:00,197.03,197.03,197.03,197.03,195
2019-10-09 14:25:00,196.975,196.975,196.95,196.95,1409
2019-10-09 14:26:00,196.97,196.99,196.94,196.94,847
2019-10-09 14:27:00,196.91,196.98,196.91,196.98,1419
2019-10-09 14:28:00,196.98,197.0402,196.98,197.0402,1248
2019-10-09 14:29:00,196.99,197.04,196.98,197.04,2483
2019-10-09 14:30:00,197.04,197.04,197.03,197.04,827
2019-10-09 14:31:00,197.09,197.09,197.07,197.07,640
2019-10-09 14:32:00,196.99,197.045,196.98,196.98,1165
2019-10-09 14:33:00,197.01,197.02,197.01,197.02,1036
2019-10-09 14:34:00,197.01,197.07,197.01,197.06,1767
2019-10-09 14:35:00,197.03,197.05,197.0,197.0,3688
2019-10-09 14:36:00,197.005,197.06,196.98,197.0,2687
2019-10-09 14:37:00,196.97,197.09,196.947,197.0377,1703
2019-10-09 14:38:00,197.01,197.01,197.01,197.01,508
2019-10-09 14:39:00,196.97,197.0,196.97,197.0,931
2019-10-09 14:40:00,197.01,197.06,196.98,197.06,2584
2019-10-09 14:41:00,197.09,197.1,197.03,197.1,4065
2019-10-09 14:42:00,197.01,197.02,196.98,196.98,628
2019-10-09 14:43:00,196.99,197.07,196.99,197.07,2201
2019-10-09 14:44:00,197.1,197.1,197.07,197.1,2250
2019-10-09 14:45:00,197.07,197.0779,197.06,197.0779,1530
2019-10-09 14:46:00,197.1,197.14,197.06,197.09,1172
2019-10-09 14:47:00,197.12,197.16,197.07,197.07,3208
2019-10-09 14:48:00,197.1,197.11,197.07,197.11,1537
2019-10-09 14:49:00,197.04,197.07,197.02,197.07,1579
2019-10-09 14:50:00,197.07,197.07,197.0376,197.0376,701
2019-10-09 14:51:00,197.038,197.038,197.02,197.03,1457
2019-10-09 14:52:00,196.98,197.0,196.97,196.97,3043
2019-10-09 14:53:00,196.97,197.04,196.97,197.04,2207
2019-10-09 14:54:00,197.04,197.04,196.97,196.97,1278
2019-10-09 14:55:00,196.97,197.16,196.97,197.16,8759
2019-10-09 14:56:00,197.12,197.18,197.1,197.145,2240
2019-10-09 14:57:00,197.07,197.07,196.98,197.0628,1728
2019-10-09 14:58:00,197.06,197.07,197.06,197.07,1905
2019-10-09 14:59:00,197.03,197.06,197.03,197.06,1002
2019-10-09 15:00:00,197.08,197.14,197.08,197.13,1717
2019-10-09 15:01:00,197.07,197.12,197.04,197.055,2583
2019-10-09 15:02:00,197.07,197.22,197.07,197.2,3119
2019-10-09 15:03:00,197.16,197.29,197.1426,197.24,3964
2019-10-09 15:04:00,197.16,197.24,197.11,197.24,2146
2019-10-09 15:05:00,197.2263,197.2661,197.2263,197.2661,461
2019-10-09 15:06:00,197.21,197.21,197.105,197.1399,4767
2019-10-09 15:07:00,197.15,197.15,197.025,197.0652,3822
2019-10-09 15:08:00,197.07,197.16,197.07,197.16,1699
2019-10-09 15:09:00,197.142,197.142,197.12,197.12,1950
2019-10-09 15:10:00,197.1082,197.125,197.1082,197.125,486
2019-10-09 15:11:00,197.1,197.18,197.1,197.18,4171
2019-10-09 15:12:00,197.19,197.19,197.15,197.15,2757
2019-10-09 15:13:00,197.18,197.24,197.18,197.2,3975
2019-10-09 15:14:00,197.21,197.28,197.2,197.28,4877
2019-10-09 15:15:00,197.26,197.26,197.22,197.2431,3545
2019-10-09 15:16:00,197.26,197.34,197.26,197.31,3657
2019-10-09 15:17:00,197.2852,197.3067,197.27,197.3,2260
2019-10-09 15:18:00,197.3,197.31,197.27,197.29,1494
2019-10-09 15:19:00,197.27,197.31,197.27,197.3063,1388
2019-10-09 15:20:00,197.32,197.36,197.32,197.36,1785
2019-10-09 15:21:00,197.3871,197.43,197.37,197.43,1497
2019-10-09 15:22:00,197.45,197.47,197.45,197.45,2921
2019-10-09 15:23:00,197.45,197.46,197.38,197.41,2611
2019-10-09 15:24:00,197.43,197.43,197.405,197.43,1480
2019-10-09 15:25:00,197.42,197.49,197.42,197.48,3665
2019-10-09 15:26:00,197.48,197.52,197.48,197.52,1312
2019-10-09 15:27:00,197.515,197.54,197.5,197.53,3879
2019-10-09 15:28:00,197.515,197.54,197.51,197.53,5761
2019-10-09 15:29:00,197.54,197.57,197.53,197.57,2343
2019-10-09 15:30:00,197.55,197.58,197.53,197.55,4032
2019-10-09 15:31:00,197.57,197.57,197.485,197.485,12035
2019-10-09 15:32:00,197.5,197.54,197.49,197.525,1812
2019-10-09 15:33:00,197.56,197.63,197.535,197.535,3214
2019-10-09 15:34:00,197.51,197.51,197.45,197.51,2911
2019-10-09 15:35:00,197.52,197.6,197.52,197.5579,2437
2019-10-09 15:36:00,197.55,197.56,197.5,197.5,1430
2019-10-09 15:37:00,197.48,197.55,197.46,197.5046,6251
2019-10-09 15:38:00,197.54,197.65,197.54,197.62,3911
2019-10-09 15:39:00,197.64,197.66,197.57,197.61,3421
2019-10-09 15:40:00,197.64,197.72,197.62,197.68,3079
2019-10-09 15:41:00,197.6,197.65,197.57,197.65,3077
2019-10-09 15:42:00,197.59,197.6,197.54,197.54,4531
2019-10-09 15:43:00,197.5,197.56,197.45,197.56,4833
2019-10-09 15:44:00,197.5159,197.55,197.1,197.26,16630
2019-10-09 15:45:00,197.28,197.28,196.96,196.96,3435
2019-10-09 15:46:00,196.95,197.025,196.94,196.99,8629
2019-10-09 15:47:00,196.98,197.01,196.9,196.9,5962
2019-10-09 15:48:00,196.88,196.9,196.71,196.81,6723
2019-10-09 15:49:00,196.81,196.84,196.76,196.84,6358
2019-10-09 15:50:00,196.87,197.0,196.83,196.87,4285
2019-10-09 15:51:00,196.9,196.99,196.88,196.88,3745
2019-10-09 15:52:00,196.96,196.96,196.79,196.94,5342
2019-10-09 15:53:00,196.95,197.02,196.92,196.96,3735
2019-10-09 15:54:00,196.94,196.94,196.87,196.9,3970
2019-10-09 15:55:00,196.94,197.02,196.87,197.02,8316
2019-10-09 15:56:00,197.05,197.05,196.85,196.89,7414
2019-10-09 15:57:00,196.87,196.92,196.76,196.78,28055
2019-10-09 15:58:00,196.77,196.82,196.66,196.755,10224
2019-10-09 15:59:00,196.73,196.86,196.73,196.78,10901
2019-10-09 16:00:00,196.78,196.81,196.52,196.7,42087
2019-10-10 09:31:00,198.0,198.0,197.11,197.2016,38199
2019-10-10 09:32:00,197.2479,197.7993,197.2087,197.6129,4236
2019-10-10 09:33:00,197.76,197.785,197.43,197.43,5665
2019-10-10 09:34:00,197.99,197.99,197.99,197.99,0
2019-10-10 09:35:00,197.99,197.99,197.9,197.9,53599
2019-10-10 09:36:00,197.9,197.9,197.87,197.87,2505
2019-10-10 09:37:00,197.64,197.64,197.64,197.64,1414
2019-10-10 09:38:00,197.9,197.9,197.87,197.87,1460
2019-10-10 09:39:00,197.9208,197.9342,197.9208,197.9342,1492
2019-10-10 09:40:00,197.9107,197.9107,197.9107,197.9107,330
2019-10-10 09:41:00,197.9107,197.9107,197.9107,197.9107,1029
2019-10-10 09:42:00,198.02,198.02,197.92,197.98,2696
2019-10-10 09:43:00,198.079,198.079,198.079,198.079,326
2019-10-10 09:44:00,198.1033,198.1033,198.1033,198.1033,650
2019-10-10 09:45:00,198.22,198.22,198.22,198.22,5529
2019-10-10 09:46:00,198.22,198.22,198.0701,198.0701,1175
2019-10-10 09:47:00,198.0575,198.0575,197.8998,197.8998,4791
2019-10-10 09:48:00,197.9954,197.9954,197.9954,197.9954,456
2019-10-10 09:49:00,197.94,197.94,197.94,197.94,1581
2019-10-10 09:50:00,198.42,198.42,198.42,198.42,4250
2019-10-10 09:51:00,198.19,198.19,198.19,198.19,3832
2019-10-10 09:52:00,198.28,198.28,197.985,197.985,1382
2019-10-10 09:53:00,197.8604,197.8604,197.8604,197.8604,2117
2019-10-10 09:54:00,197.89,197.89,197.89,197.89,3179
2019-10-10 09:55:00,197.965,197.965,197.965,197.965,496
2019-10-10 09:56:00,197.92,197.92,197.92,197.92,147
2019-10-10 09:57:00,197.8,197.8,197.8,197.8,3260
2019-10-10 09:58:00,197.85,197.85,197.85,197.85,666
2019-10-10 09:59:00,198.018,198.018,198.0175,198.018,324
2019-10-10 10:00:00,198.1,198.18,197.94,198.17,1441
2019-10-10 10:01:00,198.2,198.24,198.08,198.08,10462
2019-10-10 10:02:00,198.04,198.14,198.0,198.0,2953
2019-10-10 10:03:00,197.9677,197.97,197.8354,197.8354,960
2019-10-10 10:04:00,197.94,197.94,197.94,197.94,728
2019-10-10 10:06:00,198.27,198.27,198.028,198.028,4809
2019-10-10 10:07:00,198.05,198.05,197.98,197.98,488
2019-10-10 10:08:00,198.02,198.02,197.93,197.9384,1614
2019-10-10 10:09:00,197.97,197.97,197.81,197.81,1736
2019-10-10 10:10:00,197.78,197.78,197.62,197.7335,1096
2019-10-10 10:11:00,197.6,197.71,197.6,197.66,1536
2019-10-10 10:12:00,197.6226,197.72,197.6226,197.72,393
2019-10-10 10:13:00,197.7917,197.7917,197.65,197.68,3299
2019-10-10 10:14:00,197.69,197.84,197.69,197.84,1051
2019-10-10 10:15:00,197.91,198.01,197.85,197.9324,2312
2019-10-10 10:16:00,197.895,197.96,197.8357,197.8357,1473
2019-10-10 10:17:00,197.791,197.791,197.791,197.791,385
2019-10-10 10:18:00,197.875,197.92,197.83,197.89,5472
2019-10-10 10:19:00,197.86,197.91,197.845,197.89,3522
2019-10-10 10:20:00,197.99,198.135,197.99,198.11,1940
2019-10-10 10:21:00,198.11,198.11,197.99,197.99,3575
2019-10-10 10:22:00,197.9763,198.0336,197.9763,198.0336,656
2019-10-10 10:23:00,197.91,198.15,197.85,198.12,7263
2019-10-10 10:24:00,198.16,198.17,198.07,198.08,3596
2019-10-10 10:25:00,198.08,198.105,198.02,198.05,1249
2019-10-10 10:26:00,198.08,198.08,198.0,198.05,1158
2019-10-10 10:27:00,198.1,198.17,198.1,198.16,1495
2019-10-10 10:28:00,198.13,198.255,198.08,198.255,1148
2019-10-10 10:29:00,198.22,198.22,198.08,198.1278,2266
2019-10-10 10:30:00,198.0,198.02,197.9548,198.02,1490
2019-10-10 10:31:00,197.8933,197.8933,197.8933,197.8933,0
2019-10-10 10:32:00,197.895,197.895,197.77,197.77,176089
2019-10-10 10:33:00,197.73,197.86,197.73,197.86,1358
2019-10-10 10:34:00,197.912,197.9222,197.9038,197.9038,379
2019-10-10 10:35:00,197.94,197.9708,197.94,197.97,1281
2019-10-10 10:36:00,198.02,198.02,198.02,198.02,266
2019-10-10 10:37:00,198.005,198.005,197.95,197.9869,1046
2019-10-10 10:38:00,197.95,197.99,197.9,197.99,1345
2019-10-10 10:39:00,198.04,198.07,197.97,197.97,2271
2019-10-10 10:40:00,197.9904,197.9904,197.9788,197.9788,294
2019-10-10 10:41:00,197.96,198.02,197.81,197.85,5532
2019-10-10 10:42:00,197.89,197.9,197.89,197.9,681
2019-10-10 10:43:00,198.02,198.02,198.02,198.02,620
2019-10-10 10:44:00,197.96,198.03,197.95,197.95,2320
2019-10-10 10:45:00,197.93,197.935,197.93,197.935,645
2019-10-10 10:46:00,198.02,198.02,197.97,197.97,390
2019-10-10 10:47:00,197.93,198.005,197.93,198.005,1669
2019-10-10 10:48:00,197.986,197.986,197.986,197.986,191
2019-10-10 10:49:00,198.015,198.015,197.92,197.93,3466
2019-10-10 10:50:00,197.92,197.96,197.89,197.92,3649
2019-10-10 10:51:00,197.92,198.07,197.89,198.07,1159
2019-10-10 10:53:00,197.97,198.09,197.97,198.09,857
2019-10-10 10:54:00,198.11,198.2,198.11,198.1301,1870
2019-10-10 10:55:00,198.2,198.32,198.2,198.32,2000
2019-10-10 10:56:00,198.38,198.5,198.25,198.38,17056
2019-10-10 10:57:00,198.38,198.5,198.38,198.5,4028
2019-10-10 10:58:00,198.5,198.6056,198.4901,198.5938,4979
2019-10-10 10:59:00,198.58,198.615,198.49,198.615,2378
2019-10-10 11:00:00,198.65,198.72,198.56,198.65,2195
2019-10-10 11:01:00,198.7914,198.7914,198.65,198.65,707
2019-10-10 11:02:00,198.6768,198.735,198.65,198.735,1096
2019-10-10 11:03:00,198.71,198.79,198.71,198.75,1533
2019-10-10 11:04:00,198.81,198.81,198.81,198.81,600
2019-10-10 11:05:00,198.7,198.83,198.7,198.83,1966
