timestamp,open,high,low,close,volume
2019-10-09 13:51:00,4.295,4.3,4.295,4.3,720
2019-10-09 13:52:00,4.3,4.3,4.3,4.3,100
2019-10-09 13:53:00,4.3,4.31,4.27,4.27,20511
2019-10-09 13:54:00,4.28,4.28,4.28,4.28,111
2019-10-09 13:55:00,4.28,4.29,4.28,4.29,778
2019-10-09 13:56:00,4.29,4.29,4.285,4.285,700
2019-10-09 13:57:00,4.28,4.28,4.28,4.28,426
2019-10-09 14:02:00,4.29,4.29,4.29,4.29,200
2019-10-09 14:03:00,4.29,4.29,4.29,4.29,510
2019-10-09 14:05:00,4.28,4.28,4.26,4.26,4101
2019-10-09 14:06:00,4.27,4.27,4.27,4.27,115
2019-10-09 14:10:00,4.26,4.26,4.26,4.26,500
2019-10-09 14:11:00,4.26,4.26,4.22,4.22,12841
2019-10-09 14:12:00,4.23,4.24,4.23,4.24,1940
2019-10-09 14:13:00,4.24,4.2499,4.24,4.2499,2613
2019-10-09 14:14:00,4.24,4.24,4.24,4.24,500
2019-10-09 14:15:00,4.2302,4.234,4.224,4.2252,1191
2019-10-09 14:16:00,4.225,4.225,4.225,4.225,310
2019-10-09 14:18:00,4.24,4.24,4.24,4.24,122
2019-10-09 14:19:00,4.23,4.24,4.23,4.24,798
2019-10-09 14:20:00,4.25,4.25,4.25,4.25,100
2019-10-09 14:21:00,4.24,4.24,4.24,4.24,517
2019-10-09 14:23:00,4.24,4.24,4.24,4.24,130
2019-10-09 14:24:00,4.25,4.25,4.25,4.25,201
2019-10-09 14:28:00,4.24,4.24,4.24,4.24,220
2019-10-09 14:29:00,4.2402,4.2441,4.2391,4.2402,1295
2019-10-09 14:31:00,4.23,4.2351,4.23,4.2351,5110
2019-10-09 14:33:00,4.2351,4.2351,4.21,4.21,9207
2019-10-09 14:34:00,4.21,4.2227,4.2094,4.21,8603
2019-10-09 14:35:00,4.2231,4.2231,4.2231,4.2231,101
2019-10-09 14:36:00,4.2152,4.22,4.21,4.21,700
2019-10-09 14:37:00,4.21,4.21,4.21,4.21,700
2019-10-09 14:38:00,4.2,4.2084,4.18,4.18,6359
2019-10-09 14:39:00,4.1859,4.1859,4.175,4.175,5198
2019-10-09 14:40:00,4.18,4.19,4.17,4.17,1500
2019-10-09 14:41:00,4.17,4.19,4.157,4.16,24673
2019-10-09 14:42:00,4.17,4.17,4.17,4.17,100
2019-10-09 14:43:00,4.18,4.18,4.1799,4.18,3029
2019-10-09 14:44:00,4.18,4.21,4.18,4.21,2577
2019-10-09 14:45:00,4.21,4.21,4.205,4.205,202
2019-10-09 14:46:00,4.21,4.23,4.21,4.2199,8757
2019-10-09 14:47:00,4.22,4.22,4.22,4.22,200
2019-10-09 14:49:00,4.23,4.23,4.23,4.23,422
2019-10-09 14:52:00,4.23,4.23,4.23,4.23,100
2019-10-09 14:53:00,4.235,4.235,4.235,4.235,300
2019-10-09 14:55:00,4.235,4.235,4.235,4.235,847
2019-10-09 14:56:00,4.235,4.24,4.235,4.235,1060
2019-10-09 15:00:00,4.23,4.23,4.21,4.21,1109
2019-10-09 15:02:00,4.21,4.23,4.21,4.23,936
2019-10-09 15:03:00,4.2401,4.2441,4.2391,4.2401,311
2019-10-09 15:07:00,4.235,4.245,4.235,4.245,1265
2019-10-09 15:10:00,4.26,4.29,4.26,4.29,15367
2019-10-09 15:11:00,4.29,4.29,4.29,4.29,101
2019-10-09 15:12:00,4.3001,4.3042,4.2942,4.3001,395
2019-10-09 15:13:00,4.29,4.29,4.285,4.285,855
2019-10-09 15:14:00,4.28,4.3067,4.28,4.2997,9355
2019-10-09 15:15:00,4.31,4.31,4.3,4.3,400
2019-10-09 15:16:00,4.32,4.32,4.31,4.31,1134
2019-10-09 15:17:00,4.3101,4.3342,4.3042,4.3051,5043
2019-10-09 15:18:00,4.2902,4.2991,4.2841,4.2852,1480
2019-10-09 15:19:00,4.285,4.285,4.27,4.27,712
2019-10-09 15:25:00,4.28,4.28,4.25,4.25,1639
2019-10-09 15:26:00,4.25,4.25,4.25,4.25,210
2019-10-09 15:28:00,4.25,4.26,4.25,4.26,300
2019-10-09 15:29:00,4.27,4.27,4.26,4.26,400
2019-10-09 15:30:00,4.26,4.26,4.24,4.24,1720
2019-10-09 15:31:00,4.2501,4.2533,4.2335,4.2401,3269
2019-10-09 15:32:00,4.24,4.24,4.24,4.24,300
2019-10-09 15:33:00,4.25,4.25,4.25,4.25,143
2019-10-09 15:34:00,4.23,4.23,4.23,4.23,623
2019-10-09 15:35:00,4.225,4.235,4.225,4.235,1045
2019-10-09 15:37:00,4.23,4.27,4.23,4.27,22220
2019-10-09 15:38:00,4.255,4.26,4.255,4.26,400
2019-10-09 15:40:00,4.255,4.255,4.255,4.255,200
2019-10-09 15:41:00,4.2502,4.254,4.2341,4.2402,4007
2019-10-09 15:44:00,4.24,4.24,4.24,4.24,2521
2019-10-09 15:45:00,4.232,4.232,4.23,4.23,548
2019-10-09 15:46:00,4.225,4.225,4.2118,4.2118,2217
2019-10-09 15:47:00,4.215,4.22,4.205,4.2065,2021
2019-10-09 15:48:00,4.21,4.21,4.21,4.21,438
2019-10-09 15:49:00,4.21,4.22,4.21,4.22,761
2019-10-09 15:51:00,4.22,4.22,4.22,4.22,497
2019-10-09 15:52:00,4.21,4.25,4.21,4.24,11398
2019-10-09 15:53:00,4.2401,4.2641,4.2391,4.2601,986
2019-10-09 15:54:00,4.2702,4.2741,4.2541,4.2702,801
2019-10-09 15:55:00,4.27,4.27,4.255,4.255,200
2019-10-09 15:56:00,4.25,4.25,4.245,4.245,2742
2019-10-09 15:57:00,4.25,4.25,4.24,4.24,1389
2019-10-09 15:58:00,4.235,4.235,4.22,4.22,1996
2019-10-09 15:59:00,4.22,4.23,4.22,4.22,1871
2019-10-09 16:00:00,4.23,4.24,4.22,4.23,13305
2019-10-10 09:31:00,4.2302,4.2741,4.2241,4.2702,0
2019-10-10 09:32:00,4.2597,4.2597,4.2597,4.2597,600
2019-10-10 09:33:00,4.23,4.23,4.23,4.23,0
2019-10-10 09:34:00,4.23,4.23,4.23,4.23,17824
2019-10-10 09:37:00,4.23,4.23,4.23,4.23,317
2019-10-10 09:40:00,4.24,4.24,4.24,4.24,287
2019-10-10 09:43:00,4.23,4.23,4.23,4.23,1311
2019-10-10 09:44:00,4.21,4.21,4.21,4.21,0
2019-10-10 09:45:00,4.22,4.22,4.22,4.22,21384
2019-10-10 09:46:00,4.2329,4.2329,4.2329,4.2329,3892
2019-10-10 09:47:00,4.23,4.23,4.23,4.23,215
2019-10-10 09:51:00,4.27,4.27,4.27,4.27,2836
2019-10-10 09:52:00,4.29,4.29,4.29,4.29,1494
2019-10-10 09:53:00,4.29,4.29,4.29,4.29,336
2019-10-10 09:55:00,4.31,4.31,4.31,4.31,106
2019-10-10 09:57:00,4.31,4.31,4.31,4.31,4605
2019-10-10 09:58:00,4.27,4.32,4.27,4.27,5206
2019-10-10 10:00:00,4.29,4.29,4.29,4.29,111
2019-10-10 10:02:00,4.28,4.307,4.28,4.29,951
2019-10-10 10:04:00,4.3,4.3,4.3,4.3,211
2019-10-10 10:05:00,4.27,4.27,4.27,4.27,104
2019-10-10 10:06:00,4.2501,4.2501,4.25,4.25,3529
2019-10-10 10:07:00,4.23,4.23,4.23,4.23,160
2019-10-10 10:09:00,4.23,4.23,4.23,4.23,110
2019-10-10 10:10:00,4.22,4.22,4.2,4.2,1656
2019-10-10 10:11:00,4.16,4.17,4.16,4.17,993
2019-10-10 10:14:00,4.2,4.2,4.2,4.2,138
2019-10-10 10:15:00,4.22,4.22,4.19,4.19,327
2019-10-10 10:16:00,4.2001,4.2033,4.1633,4.1901,3240
2019-10-10 10:17:00,4.18,4.2,4.18,4.2,1373
2019-10-10 10:18:00,4.21,4.21,4.21,4.21,148
2019-10-10 10:19:00,4.2,4.2,4.2,4.2,265
2019-10-10 10:20:00,4.215,4.22,4.215,4.22,400
2019-10-10 10:22:00,4.2258,4.2258,4.22,4.22,338
2019-10-10 10:23:00,4.24,4.24,4.24,4.24,101
2019-10-10 10:24:00,4.21,4.211,4.21,4.211,454
2019-10-10 10:25:00,4.21,4.21,4.205,4.205,542
2019-10-10 10:28:00,4.215,4.215,4.215,4.215,100
2019-10-10 10:29:00,4.2301,4.2341,4.2141,4.2202,1380
2019-10-10 10:31:00,4.22,4.22,4.22,4.22,360
2019-10-10 10:33:00,4.22,4.22,4.22,4.22,110
2019-10-10 10:34:00,4.2099,4.22,4.2099,4.22,1942
2019-10-10 10:38:00,4.22,4.23,4.22,4.23,1815
2019-10-10 10:39:00,4.23,4.23,4.23,4.23,199
2019-10-10 10:40:00,4.24,4.24,4.24,4.24,178
2019-10-10 10:42:00,4.22,4.22,4.22,4.22,247
2019-10-10 10:46:00,4.24,4.24,4.22,4.22,309
2019-10-10 10:48:00,4.2242,4.2242,4.2242,4.2242,309
2019-10-10 10:52:00,4.24,4.24,4.24,4.24,276
2019-10-10 10:54:00,4.24,4.24,4.24,4.24,696
2019-10-10 10:56:00,4.25,4.26,4.25,4.25,2505
2019-10-10 10:58:00,4.25,4.25,4.25,4.25,157
2019-10-10 11:01:00,4.26,4.2704,4.26,4.2704,767
2019-10-10 11:02:00,4.28,4.28,4.28,4.28,511
2019-10-10 11:04:00,4.29,4.29,4.26,4.26,3057
2019-10-10 11:05:00,4.27,4.27,4.26,4.26,352
2019-10-10 11:09:00,4.26,4.26,4.26,4.26,100
2019-10-10 11:10:00,4.26,4.26,4.25,4.25,506
2019-10-10 11:13:00,4.25,4.25,4.24,4.24,323
2019-10-10 11:14:00,4.24,4.24,4.24,4.24,200
2019-10-10 11:15:00,4.229,4.229,4.2145,4.2145,3805
2019-10-10 11:16:00,4.22,4.23,4.22,4.23,405
2019-10-10 11:17:00,4.23,4.235,4.23,4.235,755
2019-10-10 11:18:00,4.23,4.23,4.23,4.23,1062
2019-10-10 11:19:00,4.23,4.23,4.23,4.23,209
2019-10-10 11:20:00,4.23,4.23,4.23,4.23,502
2019-10-10 11:23:00,4.24,4.24,4.24,4.24,200
2019-10-10 11:24:00,4.22,4.22,4.21,4.21,421
2019-10-10 11:25:00,4.22,4.22,4.22,4.22,300
2019-10-10 11:27:00,4.2,4.21,4.2,4.21,2035
2019-10-10 11:28:00,4.2201,4.2241,4.2191,4.2201,1040
2019-10-10 11:33:00,4.24,4.24,4.24,4.24,117
2019-10-10 11:35:00,4.23,4.23,4.23,4.23,100
2019-10-10 11:36:00,4.24,4.24,4.235,4.2361,1308
2019-10-10 11:38:00,4.24,4.25,4.24,4.25,586
2019-10-10 11:39:00,4.26,4.26,4.26,4.26,403
2019-10-10 11:41:00,4.24,4.24,4.24,4.24,338
2019-10-10 11:44:00,4.2502,4.2539,4.2439,4.2502,436
2019-10-10 11:45:00,4.2415,4.2415,4.2415,4.2415,538
2019-10-10 11:46:00,4.24,4.24,4.24,4.24,1233
2019-10-10 11:52:00,4.24,4.24,4.24,4.24,157
2019-10-10 11:58:00,4.23,4.23,4.23,4.23,658
2019-10-10 12:00:00,4.23,4.23,4.23,4.23,654
2019-10-10 12:07:00,4.22,4.22,4.22,4.22,100
2019-10-10 12:08:00,4.2201,4.23,4.22,4.23,1009
2019-10-10 12:09:00,4.21,4.21,4.21,4.21,400
2019-10-10 12:10:00,4.21,4.21,4.1722,4.1722,8602
2019-10-10 12:11:00,4.18,4.215,4.18,4.195,2500
2019-10-10 12:13:00,4.1995,4.1995,4.18,4.18,1027
2019-10-10 12:14:00,4.2,4.2,4.2,4.2,1049
2019-10-10 12:16:00,4.2002,4.2039,4.1839,4.2002,2880
2019-10-10 12:20:00,4.2,4.2,4.2,4.2,303
2019-10-10 12:22:00,4.1988,4.2,4.1988,4.2,1300
2019-10-10 12:23:00,4.19,4.19,4.19,4.19,100
2019-10-10 12:24:00,4.195,4.195,4.19,4.19,40014
2019-10-10 12:25:00,4.1902,4.1939,4.1889,4.1902,42633
2019-10-10 12:26:00,4.2,4.205,4.2,4.2001,1804
2019-10-10 12:27:00,4.21,4.22,4.21,4.22,671
2019-10-10 12:28:00,4.24,4.24,4.24,4.24,184
2019-10-10 12:29:00,4.24,4.24,4.24,4.24,2600
2019-10-10 12:32:00,4.23,4.23,4.23,4.23,100
2019-10-10 12:33:00,4.23,4.25,4.23,4.25,330
2019-10-10 12:34:00,4.2302,4.2339,4.2139,4.2202,3267
2019-10-10 12:35:00,4.21,4.21,4.21,4.21,200
2019-10-10 12:36:00,4.21,4.21,4.21,4.21,100
2019-10-10 12:37:00,4.21,4.23,4.21,4.21,300
2019-10-10 12:38:00,4.23,4.23,4.23,4.23,815
2019-10-10 12:42:00,4.23,4.23,4.23,4.23,100
2019-10-10 12:43:00,4.24,4.24,4.24,4.24,200
2019-10-10 12:44:00,4.24,4.24,4.24,4.24,100
2019-10-10 12:45:00,4.24,4.24,4.24,4.24,467
2019-10-10 12:51:00,4.24,4.24,4.24,4.24,100
2019-10-10 12:55:00,4.26,4.26,4.26,4.26,200
2019-10-10 12:56:00,4.27,4.27,4.25,4.25,1017
2019-10-10 12:59:00,4.25,4.25,4.25,4.25,100
2019-10-10 13:02:00,4.24,4.24,4.24,4.24,101
2019-10-10 13:05:00,4.25,4.26,4.25,4.26,3715
2019-10-10 13:06:00,4.26,4.26,4.26,4.26,900
2019-10-10 13:07:00,4.26,4.26,4.26,4.26,300
2019-10-10 13:09:00,4.26,4.26,4.26,4.26,116
2019-10-10 13:15:00,4.2605,4.2605,4.26,4.26,1102
2019-10-10 13:16:00,4.27,4.27,4.27,4.27,125
2019-10-10 13:17:00,4.27,4.27,4.26,4.26,831
2019-10-10 13:19:00,4.27,4.27,4.26,4.26,414
2019-10-10 13:20:00,4.28,4.28,4.28,4.28,102
2019-10-10 13:21:00,4.27,4.27,4.26,4.26,304
2019-10-10 13:23:00,4.26,4.26,4.25,4.25,770
2019-10-10 13:25:00,4.26,4.26,4.26,4.26,200
2019-10-10 13:27:00,4.2465,4.2465,4.2465,4.2465,931
2019-10-10 13:45:00,4.26,4.26,4.26,4.26,130
2019-10-10 13:46:00,4.2602,4.2741,4.2541,4.2552,1764
2019-10-10 13:48:00,4.26,4.26,4.26,4.26,254
2019-10-10 13:51:00,4.27,4.27,4.26,4.26,2363
2019-10-10 13:52:00,4.26,4.26,4.26,4.26,522
2019-10-10 14:03:00,4.26,4.2696,4.26,4.2696,470
2019-10-10 14:04:00,4.266,4.28,4.26,4.26,1176
2019-10-10 14:07:00,4.27,4.275,4.27,4.27,2917
2019-10-10 14:08:00,4.25,4.25,4.25,4.25,120
2019-10-10 14:09:00,4.25,4.25,4.25,4.25,124
2019-10-10 14:14:00,4.2627,4.28,4.2627,4.28,424
2019-10-10 14:17:00,4.27,4.27,4.27,4.27,229
2019-10-10 14:19:00,4.2735,4.2735,4.2701,4.2701,5626
2019-10-10 14:20:00,4.28,4.29,4.28,4.29,689
2019-10-10 14:23:00,4.28,4.28,4.27,4.27,727
2019-10-10 14:26:00,4.28,4.28,4.27,4.27,424
2019-10-10 14:29:00,4.27,4.27,4.27,4.27,102
2019-10-10 14:30:00,4.26,4.28,4.26,4.28,1351
2019-10-10 14:31:00,4.29,4.29,4.29,4.29,200
2019-10-10 14:32:00,4.285,4.29,4.285,4.285,4000
2019-10-10 14:33:00,4.285,4.285,4.285,4.285,500
2019-10-10 14:34:00,4.285,4.285,4.28,4.28,1587
2019-10-10 14:36:00,4.28,4.28,4.27,4.27,366
2019-10-10 14:38:00,4.27,4.27,4.27,4.27,211
2019-10-10 14:40:00,4.29,4.29,4.28,4.28,400
2019-10-10 14:42:00,4.27,4.29,4.27,4.29,512
2019-10-10 14:44:00,4.27,4.28,4.27,4.28,590
2019-10-10 14:48:00,4.27,4.28,4.27,4.28,493
2019-10-10 14:49:00,4.28,4.285,4.28,4.285,666
2019-10-10 14:51:00,4.285,4.285,4.285,4.285,100
2019-10-10 14:52:00,4.283,4.31,4.283,4.31,2106
2019-10-10 14:53:00,4.31,4.315,4.31,4.315,629
2019-10-10 14:54:00,4.315,4.315,4.315,4.315,377
2019-10-10 14:55:00,4.32,4.32,4.32,4.32,200
2019-10-10 14:57:00,4.3201,4.3242,4.3142,4.3201,1316
2019-10-10 14:59:00,4.32,4.32,4.32,4.32,886
2019-10-10 15:01:00,4.31,4.315,4.31,4.315,209
2019-10-10 15:02:00,4.315,4.335,4.315,4.335,1066
2019-10-10 15:03:00,4.33,4.33,4.33,4.33,835
2019-10-10 15:04:00,4.33,4.33,4.33,4.33,109
2019-10-10 15:06:00,4.3001,4.32,4.3001,4.32,2444
2019-10-10 15:15:00,4.32,4.32,4.32,4.32,206
2019-10-10 15:16:00,4.33,4.36,4.33,4.35,7148
2019-10-10 15:17:00,4.35,4.35,4.35,4.35,395
2019-10-10 15:18:00,4.34,4.35,4.34,4.35,550
2019-10-10 15:19:00,4.34,4.34,4.32,4.33,2559
2019-10-10 15:20:00,4.32,4.33,4.32,4.32,1000
2019-10-10 15:21:00,4.32,4.33,4.32,4.33,704
2019-10-10 15:22:00,4.32,4.32,4.32,4.32,700
2019-10-10 15:23:00,4.32,4.33,4.32,4.33,600
2019-10-10 15:24:00,4.31,4.31,4.31,4.31,200
2019-10-10 15:25:00,4.31,4.31,4.31,4.31,100
2019-10-10 15:26:00,4.32,4.32,4.32,4.32,200
2019-10-10 15:27:00,4.32,4.32,4.32,4.32,150
2019-10-10 15:28:00,4.32,4.32,4.32,4.32,404
2019-10-10 15:29:00,4.33,4.33,4.321,4.321,557
2019-10-10 15:30:00,4.32,4.33,4.32,4.33,1105
2019-10-10 15:31:00,4.33,4.34,4.33,4.34,205
2019-10-10 15:32:00,4.3351,4.3388,4.3237,4.3351,3789
2019-10-10 15:33:00,4.335,4.335,4.33,4.33,303
2019-10-10 15:34:00,4.34,4.34,4.34,4.34,100
2019-10-10 15:35:00,4.3302,4.3341,4.3241,4.3302,2385
2019-10-10 15:36:00,4.32,4.32,4.32,4.32,205
2019-10-10 15:37:00,4.32,4.32,4.29,4.29,304
2019-10-10 15:38:00,4.29,4.3,4.29,4.3,500
2019-10-10 15:39:00,4.3,4.31,4.3,4.3,1543
2019-10-10 15:41:00,4.305,4.305,4.295,4.295,869
2019-10-10 15:42:00,4.3001,4.3042,4.2992,4.3001,394
2019-10-10 15:43:00,4.3,4.3,4.295,4.295,200
2019-10-10 15:44:00,4.295,4.295,4.295,4.295,100
2019-10-10 15:45:00,4.29,4.29,4.27,4.27,612
2019-10-10 15:46:00,4.27,4.29,4.27,4.29,1851
2019-10-10 15:47:00,4.285,4.29,4.285,4.29,448
2019-10-10 15:48:00,4.29,4.29,4.29,4.29,454
2019-10-10 15:49:00,4.28,4.28,4.28,4.28,314
2019-10-10 15:50:00,4.29,4.3,4.29,4.29,2842
2019-10-10 15:51:00,4.29,4.3,4.29,4.29,622
2019-10-10 15:52:00,4.3002,4.3041,4.2941,4.3002,645
2019-10-10 15:53:00,4.31,4.31,4.31,4.31,490
2019-10-10 15:54:00,4.305,4.31,4.3,4.3,2241
2019-10-10 15:55:00,4.3,4.3,4.29,4.29,946
2019-10-10 15:56:00,4.28,4.29,4.28,4.28,1463
2019-10-10 15:57:00,4.28,4.29,4.28,4.29,5736
2019-10-10 15:58:00,4.285,4.29,4.28,4.28,2801
2019-10-10 15:59:00,4.285,4.29,4.27,4.27,11317
2019-10-10 16:00:00,4.27,4.28,4.27,4.28,12536
2019-10-11 09:31:00,4.35,4.35,4.18,4.18,20284
2019-10-11 09:34:00,4.2,4.2,4.2,4.2,484
2019-10-11 09:39:00,4.36,4.36,4.36,4.36,8018
2019-10-11 09:40:00,4.4,4.4,4.4,4.4,3198
2019-10-11 09:41:00,4.2937,4.3554,4.2937,4.3554,6271
2019-10-11 09:42:00,4.39,4.43,4.39,4.43,1223
2019-10-11 09:43:00,4.37,4.37,4.37,4.37,1500
2019-10-11 09:44:00,4.3999,4.3999,4.3999,4.3999,0
2019-10-11 09:46:00,4.4,4.4,4.4,4.4,56321
2019-10-11 09:50:00,4.41,4.41,4.41,4.41,311
2019-10-11 09:52:00,4.47,4.47,4.47,4.47,2538
2019-10-11 09:53:00,4.42,4.42,4.42,4.42,230
2019-10-11 09:55:00,4.45,4.45,4.45,4.45,100
2019-10-11 09:56:00,4.47,4.47,4.47,4.47,301
2019-10-11 10:00:00,4.43,4.44,4.43,4.44,599
2019-10-11 10:01:00,4.43,4.43,4.43,4.43,383
2019-10-11 10:02:00,4.43,4.43,4.43,4.43,213
2019-10-11 10:05:00,4.43,4.43,4.43,4.43,100
2019-10-11 10:06:00,4.44,4.44,4.44,4.44,100
2019-10-11 10:08:00,4.45,4.45,4.45,4.45,286
2019-10-11 10:13:00,4.43,4.44,4.43,4.44,607
2019-10-11 10:14:00,4.45,4.46,4.45,4.46,1545
2019-10-11 10:15:00,4.4899,4.4899,4.48,4.48,2549
2019-10-11 10:16:00,4.478,4.478,4.478,4.478,500
2019-10-11 10:18:00,4.4731,4.4769,4.4438,4.4601,24449
2019-10-11 10:20:00,4.47,4.47,4.47,4.47,318
2019-10-11 10:22:00,4.47,4.47,4.47,4.47,303
2019-10-11 10:24:00,4.49,4.49,4.49,4.49,210
2019-10-11 10:25:00,4.4852,4.4992,4.4842,4.4902,1788
2019-10-11 10:27:00,4.4801,4.4839,4.4238,4.4401,19624
2019-10-11 10:28:00,4.46,4.46,4.46,4.46,100
2019-10-11 10:30:00,4.47,4.48,4.46,4.46,706
2019-10-11 10:31:00,4.47,4.48,4.47,4.47,3137
2019-10-11 10:33:00,4.47,4.48,4.47,4.47,310
2019-10-11 10:35:00,4.49,4.52,4.49,4.51,7200
2019-10-11 10:36:00,4.5,4.51,4.5,4.51,1270
2019-10-11 10:37:00,4.515,4.52,4.515,4.515,366
2019-10-11 10:38:00,4.51,4.51,4.51,4.51,984
2019-10-11 10:42:00,4.5,4.5,4.5,4.5,127
2019-10-11 10:43:00,4.49,4.51,4.49,4.51,262
2019-10-11 10:45:00,4.4976,4.4976,4.4976,4.4976,2501
2019-10-11 10:49:00,4.5049,4.5049,4.5049,4.5049,100
2019-10-11 10:50:00,4.5101,4.5144,4.4944,4.5051,771
2019-10-11 10:52:00,4.52,4.52,4.52,4.52,431
2019-10-11 10:53:00,4.52,4.52,4.52,4.52,300
2019-10-11 10:54:00,4.53,4.53,4.53,4.53,1157
2019-10-11 10:57:00,4.53,4.53,4.52,4.52,700
2019-10-11 10:58:00,4.525,4.525,4.525,4.525,190
2019-10-11 10:59:00,4.52,4.52,4.49,4.5,1243
2019-10-11 11:00:00,4.51,4.51,4.51,4.51,99
2019-10-11 11:01:00,4.5,4.5,4.5,4.5,200
2019-10-11 11:03:00,4.51,4.51,4.51,4.51,366
2019-10-11 11:05:00,4.507,4.51,4.507,4.51,1998
2019-10-11 11:07:00,4.51,4.51,4.51,4.51,230
2019-10-11 11:08:00,4.505,4.51,4.5,4.5,794
2019-10-11 11:10:00,4.505,4.51,4.505,4.51,208
2019-10-11 11:11:00,4.52,4.52,4.52,4.52,500
2019-10-11 11:12:00,4.51,4.52,4.51,4.51,1358
2019-10-11 11:13:00,4.51,4.51,4.51,4.51,200
2019-10-11 11:14:00,4.52,4.52,4.52,4.52,251
2019-10-11 11:15:00,4.51,4.51,4.51,4.51,316
2019-10-11 11:17:00,4.52,4.52,4.52,4.52,800
2019-10-11 11:18:00,4.52,4.52,4.52,4.52,1700
2019-10-11 11:19:00,4.515,4.52,4.515,4.52,300
2019-10-11 11:20:00,4.52,4.52,4.52,4.52,100
2019-10-11 11:23:00,4.515,4.515,4.515,4.515,456
2019-10-11 11:30:00,4.51,4.51,4.47,4.47,8656
2019-10-11 11:31:00,4.47,4.47,4.46,4.46,1073
2019-10-11 11:32:00,4.45,4.45,4.45,4.45,100
2019-10-11 11:34:00,4.45,4.46,4.45,4.45,1225
2019-10-11 11:35:00,4.46,4.48,4.46,4.48,750
2019-10-11 11:36:00,4.48,4.48,4.47,4.47,234
2019-10-11 11:37:00,4.47,4.49,4.47,4.49,405
2019-10-11 11:38:00,4.4902,4.5143,4.4843,4.4902,3376
2019-10-11 11:39:00,4.5077,4.5126,4.5026,4.5046,1721
2019-10-11 11:40:00,4.51,4.52,4.51,4.52,2221
2019-10-11 11:42:00,4.53,4.53,4.53,4.53,342
2019-10-11 11:43:00,4.5302,4.5342,4.5292,4.5302,845
2019-10-11 11:44:00,4.53,4.55,4.53,4.54,6800
2019-10-11 11:45:00,4.54,4.54,4.535,4.535,704
2019-10-11 11:46:00,4.54,4.56,4.54,4.55,1238
2019-10-11 11:47:00,4.56,4.6,4.56,4.6,26309
2019-10-11 11:48:00,4.6,4.62,4.6,4.61,5701
2019-10-11 11:49:00,4.59,4.62,4.59,4.62,4471
2019-10-11 11:50:00,4.62,4.67,4.62,4.64,16401
2019-10-11 11:51:00,4.66,4.66,4.63,4.63,47806
2019-10-11 11:52:00,4.6502,4.6843,4.6443,4.6602,6421
2019-10-11 11:53:00,4.66,4.665,4.65,4.65,2360
2019-10-11 11:54:00,4.65,4.68,4.65,4.68,420
2019-10-11 11:55:00,4.6604,4.6604,4.66,4.66,2264
2019-10-11 11:56:00,4.6702,4.6745,4.6545,4.6602,2962
2019-10-11 11:57:00,4.66,4.68,4.66,4.68,296
2019-10-11 11:58:00,4.68,4.68,4.68,4.68,303
2019-10-11 11:59:00,4.69,4.69,4.67,4.67,2437
2019-10-11 12:00:00,4.69,4.69,4.69,4.69,301
2019-10-11 12:01:00,4.7,4.72,4.7,4.71,2265
2019-10-11 12:02:00,4.71,4.73,4.71,4.73,3653
2019-10-11 12:03:00,4.73,4.74,4.69,4.69,9486
2019-10-11 12:04:00,4.7,4.75,4.7,4.735,15400
2019-10-11 12:05:00,4.7348,4.745,4.7348,4.735,2099
2019-10-11 12:06:00,4.7302,4.7344,4.7244,4.7302,6451
2019-10-11 12:07:00,4.74,4.74,4.7351,4.7351,5724
2019-10-11 12:08:00,4.75,4.77,4.75,4.7684,2312
2019-10-11 12:09:00,4.765,4.765,4.72,4.72,2082
2019-10-11 12:10:00,4.68,4.68,4.68,4.68,1556
2019-10-11 12:11:00,4.66,4.68,4.66,4.68,7249
2019-10-11 12:13:00,4.69,4.69,4.6858,4.6858,301
2019-10-11 12:14:00,4.7,4.7,4.7,4.7,200
2019-10-11 12:15:00,4.715,4.715,4.715,4.715,100
2019-10-11 12:16:00,4.7141,4.715,4.7141,4.715,877
2019-10-11 12:18:00,4.7101,4.7101,4.67,4.67,2546
2019-10-11 12:19:00,4.69,4.69,4.69,4.69,200
2019-10-11 12:21:00,4.6678,4.6716,4.66,4.6615,2448
2019-10-11 12:22:00,4.66,4.66,4.66,4.66,103
2019-10-11 12:23:00,4.66,4.67,4.63,4.63,4535
2019-10-11 12:25:00,4.635,4.635,4.635,4.635,187
2019-10-11 12:28:00,4.642,4.65,4.6419,4.65,604
2019-10-11 12:30:00,4.68,4.68,4.68,4.68,286
2019-10-11 12:33:00,4.68,4.68,4.67,4.67,906
2019-10-11 12:34:00,4.66,4.66,4.66,4.66,100
2019-10-11 12:35:00,4.654,4.654,4.654,4.654,300
2019-10-11 12:37:00,4.7,4.7,4.7,4.7,180
2019-10-11 12:44:00,4.6912,4.7,4.6912,4.7,300
2019-10-11 12:45:00,4.68,4.68,4.68,4.68,200
2019-10-11 12:46:00,4.7,4.7,4.7,4.7,910
2019-10-11 12:47:00,4.68,4.69,4.68,4.69,1296
2019-10-11 12:49:00,4.6851,4.6851,4.6851,4.6851,250
2019-10-11 12:54:00,4.68,4.68,4.66,4.66,3920
2019-10-11 12:55:00,4.63,4.63,4.63,4.63,100
2019-10-11 12:56:00,4.6477,4.6477,4.6477,4.6477,250
2019-10-11 12:57:00,4.65,4.65,4.65,4.65,1087
