timestamp,open,high,low,close,volume
2019-10-11 15:08:00,47.12,47.12,47.09,47.09,400
2019-10-11 15:09:00,47.1,47.1,47.1,47.1,316
2019-10-11 15:11:00,47.09,47.09,47.09,47.09,557
2019-10-11 15:13:00,47.12,47.17,47.11,47.17,715
2019-10-11 15:14:00,47.14,47.14,47.13,47.13,658
2019-10-11 15:15:00,47.11,47.11,47.11,47.11,859
2019-10-11 15:17:00,47.095,47.095,47.095,47.095,101
2019-10-11 15:18:00,47.12,47.15,47.1,47.12,2482
2019-10-11 15:19:00,47.12,47.14,47.1,47.12,1741
2019-10-11 15:20:00,47.09,47.09,47.07,47.07,385
2019-10-11 15:21:00,47.07,47.08,47.07,47.08,573
2019-10-11 15:22:00,47.05,47.055,47.05,47.055,349
2019-10-11 15:23:00,47.07,47.12,47.07,47.12,778
2019-10-11 15:24:00,47.11,47.11,47.11,47.11,386
2019-10-11 15:25:00,47.09,47.13,47.08,47.13,1445
2019-10-11 15:26:00,47.1,47.12,47.07,47.1,2750
2019-10-11 15:27:00,47.11,47.11,47.05,47.08,514
2019-10-11 15:28:00,47.1,47.1,47.1,47.1,626
2019-10-11 15:29:00,47.1,47.12,47.1,47.11,572
2019-10-11 15:30:00,47.12,47.12,47.11,47.11,526
2019-10-11 15:31:00,47.1,47.1,47.09,47.09,489
2019-10-11 15:32:00,47.07,47.07,47.01,47.01,1124
2019-10-11 15:33:00,47.0,47.0,47.0,47.0,448
2019-10-11 15:34:00,47.01,47.02,47.01,47.01,656
2019-10-11 15:35:00,47.03,47.03,47.0,47.0,578
2019-10-11 15:36:00,47.04,47.04,47.04,47.04,583
2019-10-11 15:37:00,47.03,47.04,47.03,47.04,1270
2019-10-11 15:38:00,47.02,47.05,47.005,47.05,483
2019-10-11 15:39:00,47.015,47.07,47.005,47.01,2007
2019-10-11 15:40:00,47.06,47.12,47.06,47.12,772
2019-10-11 15:41:00,47.13,47.13,47.08,47.08,1330
2019-10-11 15:42:00,47.06,47.06,47.05,47.06,1172
2019-10-11 15:43:00,47.04,47.08,47.04,47.08,410
2019-10-11 15:44:00,47.1,47.1,47.08,47.08,749
2019-10-11 15:45:00,47.03,47.04,46.98,46.98,1559
2019-10-11 15:46:00,46.93,46.93,46.9,46.91,910
2019-10-11 15:47:00,46.935,46.935,46.87,46.87,1619
2019-10-11 15:48:00,46.91,46.92,46.91,46.92,300
2019-10-11 15:49:00,46.92,47.015,46.89,47.015,1236
2019-10-11 15:50:00,47.02,47.02,46.975,46.99,2359
2019-10-11 15:51:00,46.98,47.01,46.96,47.0,1485
2019-10-11 15:52:00,46.98,47.0,46.98,47.0,359
2019-10-11 15:53:00,47.02,47.02,46.945,46.98,2162
2019-10-11 15:54:00,46.9701,46.99,46.9562,46.97,1433
2019-10-11 15:55:00,46.96,46.975,46.95,46.95,1493
2019-10-11 15:56:00,46.9609,47.007,46.9169,46.9209,2084
2019-10-11 15:57:00,46.92,46.925,46.91,46.925,1139
2019-10-11 15:58:00,46.92,46.925,46.9,46.925,3614
2019-10-11 15:59:00,46.92,46.935,46.89,46.895,6098
2019-10-11 16:00:00,46.9,46.9,46.85,46.88,5805
2019-10-14 09:31:00,46.69,46.69,46.69,46.69,1359
2019-10-14 09:32:00,46.73,46.74,46.73,46.74,412
2019-10-14 09:39:00,46.74,46.74,46.74,46.74,100
2019-10-14 09:40:00,46.545,46.545,46.545,46.545,351
2019-10-14 09:44:00,46.62,46.62,46.62,46.62,155
2019-10-14 09:49:00,46.65,46.65,46.65,46.65,0
2019-10-14 09:50:00,46.57,46.57,46.57,46.57,199
2019-10-14 09:54:00,46.59,46.59,46.48,46.48,774
2019-10-14 09:59:00,46.455,46.455,46.455,46.455,100
2019-10-14 10:00:00,46.45,46.45,46.45,46.45,330
