timestamp,open,high,low,close,volume
2019-10-11 12:54:00,19.85,19.85,19.84,19.84,717
2019-10-11 12:57:00,19.85,19.85,19.82,19.82,220
2019-10-11 12:59:00,19.85,19.85,19.85,19.85,299
2019-10-11 13:00:00,19.82,19.82,19.82,19.82,1290
2019-10-11 13:04:00,19.8,19.82,19.8,19.82,200
2019-10-11 13:06:00,19.8203,19.8372,19.8171,19.8203,5985
2019-10-11 13:07:00,19.82,19.82,19.82,19.82,206
2019-10-11 13:08:00,19.79,19.79,19.78,19.78,522
2019-10-11 13:09:00,19.7908,19.809,19.7889,19.7908,1253
2019-10-11 13:11:00,19.78,19.78,19.78,19.78,100
2019-10-11 13:12:00,19.79,19.79,19.77,19.77,324
2019-10-11 13:14:00,19.78,19.78,19.77,19.77,524
2019-10-11 13:15:00,19.74,19.75,19.74,19.74,502
2019-10-11 13:16:00,19.75,19.75,19.73,19.73,720
2019-10-11 13:18:00,19.72,19.72,19.72,19.72,1031
2019-10-11 13:21:00,19.7,19.73,19.7,19.73,929
2019-10-11 13:23:00,19.73,19.73,19.72,19.72,462
2019-10-11 13:25:00,19.725,19.725,19.725,19.725,433
2019-10-11 13:26:00,19.71,19.725,19.71,19.725,201
2019-10-11 13:27:00,19.725,19.765,19.71,19.765,2190
2019-10-11 13:28:00,19.77,19.77,19.77,19.77,154
2019-10-11 13:29:00,19.75,19.765,19.75,19.75,305
2019-10-11 13:30:00,19.72,19.75,19.72,19.73,321
2019-10-11 13:31:00,19.67,19.67,19.67,19.67,100
2019-10-11 13:32:00,19.73,19.73,19.73,19.73,309
2019-10-11 13:33:00,19.73,19.74,19.73,19.74,526
2019-10-11 13:34:00,19.74,19.74,19.74,19.74,297
2019-10-11 13:37:00,19.765,19.765,19.765,19.765,102
2019-10-11 13:38:00,19.77,19.79,19.77,19.79,604
2019-10-11 13:39:00,19.795,19.82,19.795,19.82,219
2019-10-11 13:42:00,19.8,19.805,19.8,19.805,283
2019-10-11 13:44:00,19.83,19.83,19.83,19.83,400
2019-10-11 13:45:00,19.83,19.83,19.8,19.8,205
2019-10-11 13:46:00,19.84,19.84,19.84,19.84,207
2019-10-11 13:50:00,19.83,19.83,19.82,19.82,205
2019-10-11 13:51:00,19.83,19.83,19.83,19.83,446
2019-10-11 13:53:00,19.87,19.87,19.87,19.87,209
2019-10-11 13:55:00,19.87,19.87,19.86,19.86,440
2019-10-11 13:56:00,19.86,19.88,19.86,19.86,1589
2019-10-11 13:58:00,19.845,19.845,19.845,19.845,103
2019-10-11 13:59:00,19.86,19.86,19.86,19.86,100
2019-10-11 14:00:00,19.86,19.86,19.84,19.86,667
2019-10-11 14:01:00,19.8697,19.8697,19.8697,19.8697,268
2019-10-11 14:02:00,19.84,19.84,19.84,19.84,204
2019-10-11 14:04:00,19.84,19.84,19.84,19.84,100
2019-10-11 14:06:00,19.87,19.87,19.86,19.86,702
2019-10-11 14:07:00,19.85,19.9,19.85,19.88,1968
2019-10-11 14:09:00,19.89,19.89,19.88,19.88,1263
2019-10-11 14:11:00,19.85,19.85,19.85,19.85,118
2019-10-11 14:14:00,19.85,19.85,19.85,19.85,195
2019-10-11 14:15:00,19.85,19.85,19.83,19.83,330
2019-10-11 14:16:00,19.81,19.81,19.81,19.81,370
2019-10-11 14:18:00,19.78,19.78,19.78,19.78,122
2019-10-11 14:21:00,19.76,19.76,19.76,19.76,213
2019-10-11 14:23:00,19.8,19.8,19.8,19.8,919
2019-10-11 14:25:00,19.79,19.79,19.77,19.77,837
2019-10-11 14:26:00,19.78,19.78,19.78,19.78,200
2019-10-11 14:27:00,19.76,19.76,19.76,19.76,200
2019-10-11 14:28:00,19.76,19.76,19.76,19.76,425
2019-10-11 14:30:00,19.75,19.75,19.75,19.75,203
2019-10-11 14:32:00,19.75,19.75,19.75,19.75,100
2019-10-11 14:33:00,19.8,19.8,19.76,19.76,300
2019-10-11 14:34:00,19.75,19.75,19.75,19.75,100
2019-10-11 14:35:00,19.8008,19.819,19.7789,19.7908,811
2019-10-11 14:36:00,19.78,19.78,19.76,19.76,300
2019-10-11 14:39:00,19.76,19.78,19.76,19.78,300
2019-10-11 14:40:00,19.8,19.8,19.78,19.78,305
2019-10-11 14:41:00,19.78,19.8,19.77,19.77,599
2019-10-11 14:45:00,19.795,19.795,19.795,19.795,200
2019-10-11 14:46:00,19.795,19.795,19.795,19.795,200
2019-10-11 14:48:00,19.81,19.81,19.79,19.79,2146
2019-10-11 14:50:00,19.765,19.765,19.75,19.75,500
2019-10-11 14:51:00,19.75,19.75,19.75,19.75,362
2019-10-11 14:52:00,19.76,19.77,19.76,19.77,300
2019-10-11 14:53:00,19.78,19.78,19.77,19.77,200
2019-10-11 14:54:00,19.76,19.76,19.76,19.76,301
2019-10-11 14:55:00,19.76,19.76,19.74,19.74,756
2019-10-11 14:56:00,19.74,19.74,19.74,19.74,104
2019-10-11 14:57:00,19.72,19.72,19.72,19.72,100
2019-10-11 14:58:00,19.72,19.72,19.72,19.72,205
2019-10-11 15:00:00,19.72,19.72,19.72,19.72,601
2019-10-11 15:04:00,19.72,19.72,19.71,19.72,960
2019-10-11 15:05:00,19.71,19.71,19.71,19.71,200
2019-10-11 15:06:00,19.7,19.7,19.7,19.7,220
2019-10-11 15:07:00,19.72,19.72,19.72,19.72,100
2019-10-11 15:08:00,19.72,19.73,19.72,19.73,200
2019-10-11 15:09:00,19.73,19.74,19.73,19.74,954
2019-10-11 15:10:00,19.77,19.77,19.77,19.77,100
2019-10-11 15:12:00,19.76,19.76,19.76,19.76,100
2019-10-11 15:14:00,19.76,19.78,19.76,19.78,201
2019-10-11 15:15:00,19.75,19.75,19.75,19.75,263
2019-10-11 15:16:00,19.78,19.78,19.78,19.78,120
2019-10-11 15:17:00,19.78,19.78,19.76,19.77,707
2019-10-11 15:19:00,19.78,19.81,19.78,19.81,1139
2019-10-11 15:21:00,19.78,19.81,19.78,19.81,485
2019-10-11 15:22:00,19.785,19.79,19.7,19.7,24198
2019-10-11 15:23:00,19.7,19.75,19.7,19.73,2957
2019-10-11 15:24:00,19.7408,19.759,19.6989,19.7008,3294
2019-10-11 15:25:00,19.7,19.74,19.7,19.725,9904
2019-10-11 15:26:00,19.72,19.72,19.695,19.7,4009
2019-10-11 15:27:00,19.695,19.695,19.69,19.69,429
2019-10-11 15:28:00,19.69,19.7,19.69,19.69,3582
2019-10-11 15:29:00,19.695,19.7,19.695,19.695,1241
2019-10-11 15:30:00,19.695,19.71,19.695,19.71,1472
2019-10-11 15:31:00,19.725,19.7323,19.7,19.7,2089
2019-10-11 15:32:00,19.7,19.7,19.69,19.695,1217
2019-10-11 15:33:00,19.7,19.7,19.7,19.7,1036
2019-10-11 15:34:00,19.72,19.75,19.72,19.745,1818
2019-10-11 15:35:00,19.74,19.745,19.71,19.72,3034
2019-10-11 15:36:00,19.725,19.76,19.72,19.74,2128
2019-10-11 15:37:00,19.745,19.745,19.7,19.7,2458
2019-10-11 15:38:00,19.7,19.71,19.69,19.7,5020
2019-10-11 15:39:00,19.69,19.69,19.66,19.66,1212
2019-10-11 15:40:00,19.69,19.7,19.69,19.7,5070
2019-10-11 15:41:00,19.7,19.7,19.69,19.69,4757
2019-10-11 15:42:00,19.7,19.7,19.7,19.7,1007
2019-10-11 15:43:00,19.7,19.72,19.7,19.72,1285
2019-10-11 15:44:00,19.74,19.79,19.74,19.745,7474
2019-10-11 15:45:00,19.76,19.76,19.7,19.7,2382
2019-10-11 15:46:00,19.7,19.71,19.7,19.71,1066
2019-10-11 15:47:00,19.7,19.7,19.65,19.66,3325
2019-10-11 15:48:00,19.65,19.65,19.64,19.65,592
2019-10-11 15:49:00,19.64,19.66,19.64,19.65,1979
2019-10-11 15:50:00,19.67,19.68,19.64,19.64,3392
2019-10-11 15:51:00,19.64,19.64,19.63,19.63,1441
2019-10-11 15:52:00,19.622,19.65,19.622,19.6491,1872
2019-10-11 15:53:00,19.65,19.65,19.6115,19.6115,1763
2019-10-11 15:54:00,19.625,19.63,19.625,19.63,627
2019-10-11 15:55:00,19.63,19.65,19.57,19.57,4246
2019-10-11 15:56:00,19.6,19.615,19.59,19.61,2976
2019-10-11 15:57:00,19.615,19.62,19.6,19.62,6046
2019-10-11 15:58:00,19.625,19.63,19.595,19.595,3757
2019-10-11 15:59:00,19.605,19.63,19.6,19.625,4473
2019-10-11 16:00:00,19.62,19.62,19.6,19.6,5839
2019-10-14 09:31:00,19.53,19.53,19.53,19.53,0
2019-10-14 09:34:00,19.51,19.51,19.51,19.51,1749
2019-10-14 09:35:00,19.51,19.51,19.51,19.51,272
2019-10-14 09:36:00,19.51,19.51,19.51,19.51,100
2019-10-14 09:37:00,19.5105,19.5105,19.5105,19.5105,426
2019-10-14 09:38:00,19.5105,19.5105,19.5105,19.5105,1335
2019-10-14 09:40:00,19.44,19.44,19.44,19.44,100
2019-10-14 09:44:00,19.51,19.51,19.51,19.51,0
2019-10-14 09:46:00,19.56,19.59,19.56,19.59,4560
2019-10-14 09:48:00,19.52,19.59,19.52,19.59,438
2019-10-14 09:50:00,19.6,19.6,19.6,19.6,200
2019-10-14 09:51:00,19.54,19.55,19.54,19.54,480
