timestamp,open,high,low,close,volume
2019-10-11 15:26:00,130.99,130.99,130.86,130.87,587
2019-10-11 15:27:00,130.99,131.01,130.89,131.0,684
2019-10-11 15:28:00,131.08,131.21,131.08,131.21,618
2019-10-11 15:30:00,131.11,131.18,131.11,131.18,779
2019-10-11 15:31:00,131.14,131.14,131.14,131.14,152
2019-10-11 15:32:00,131.0,131.0,131.0,131.0,277
2019-10-11 15:33:00,130.89,130.945,130.74,130.74,844
2019-10-11 15:34:00,130.88,130.88,130.88,130.88,196
2019-10-11 15:35:00,130.75,130.75,130.75,130.75,100
2019-10-11 15:36:00,130.87,131.02,130.87,130.88,542
2019-10-11 15:37:00,130.79,130.85,130.71,130.71,547
2019-10-11 15:38:00,130.82,130.82,130.6,130.6,418
2019-10-11 15:39:00,130.7549,130.8725,130.4121,130.4499,1357
2019-10-11 15:40:00,130.48,130.73,130.48,130.73,2409
2019-10-11 15:41:00,130.9,130.9,130.7,130.74,1750
2019-10-11 15:42:00,130.73,130.74,130.73,130.74,432
2019-10-11 15:43:00,130.72,130.72,130.71,130.71,368
2019-10-11 15:44:00,130.815,130.815,130.815,130.815,401
2019-10-11 15:45:00,130.81,130.83,130.525,130.525,5547
2019-10-11 15:46:00,130.48,130.52,130.34,130.4,3106
2019-10-11 15:47:00,130.3,130.39,129.77,129.78,4251
2019-10-11 15:48:00,129.93,129.93,129.77,129.885,1252
2019-10-11 15:49:00,129.77,130.185,129.77,130.175,4866
2019-10-11 15:50:00,130.08,130.22,129.925,129.925,2514
2019-10-11 15:51:00,130.0054,130.1501,129.9749,129.9954,1899
2019-10-11 15:52:00,129.9902,130.1195,129.9844,129.9902,2475
2019-10-11 15:53:00,129.98,130.05,129.89,130.0,2387
2019-10-11 15:54:00,130.0,130.01,129.89,129.94,2484
2019-10-11 15:55:00,129.99,130.045,129.88,129.88,1827
2019-10-11 15:56:00,129.9325,130.2124,129.8321,129.9625,9802
2019-10-11 15:57:00,129.94,129.94,129.86,129.935,1634
2019-10-11 15:58:00,129.865,130.02,129.86,130.02,8033
2019-10-11 15:59:00,130.0,130.01,129.93,129.985,9384
2019-10-11 16:00:00,129.96,130.05,129.89,130.0,18860
2019-10-14 09:31:00,129.33,129.33,129.33,129.33,1453
2019-10-14 09:35:00,129.28,129.28,129.28,129.28,331
2019-10-14 09:37:00,129.57,129.57,129.57,129.57,318
2019-10-14 09:38:00,129.39,129.39,129.39,129.39,200
2019-10-14 09:39:00,129.15,129.15,129.15,129.15,101
2019-10-14 09:41:00,129.26,129.37,129.26,129.37,923
2019-10-14 09:42:00,129.41,129.695,129.41,129.695,3175
2019-10-14 09:43:00,129.5,129.5,129.5,129.5,487
2019-10-14 09:46:00,129.73,129.73,129.73,129.73,804
2019-10-14 09:49:00,130.33,130.33,130.33,130.33,152
2019-10-14 09:51:00,130.11,130.155,130.0,130.0,2994
2019-10-14 09:53:00,129.98,129.98,129.98,129.98,918
2019-10-14 09:54:00,130.07,130.07,130.07,130.07,1370
2019-10-14 09:55:00,129.57,129.57,129.57,129.57,1816
2019-10-14 09:57:00,129.73,129.775,129.73,129.775,2271
2019-10-14 09:58:00,129.755,129.755,129.755,129.755,0
2019-10-14 10:04:00,129.8,130.39,129.8,130.39,30480
2019-10-14 10:06:00,130.395,130.395,129.91,129.91,3978
2019-10-14 10:08:00,129.64,129.64,129.64,129.64,100
2019-10-14 10:09:00,130.09,130.09,129.63,129.63,348
2019-10-14 10:12:00,129.64,129.64,129.6,129.6,2042
2019-10-14 10:14:00,129.61,129.61,129.42,129.42,386
2019-10-14 10:17:00,129.415,129.59,129.415,129.42,349
2019-10-14 10:18:00,129.415,129.96,129.415,129.71,2587
