timestamp,open,high,low,close,volume
2019-10-11 12:39:00,4.73,4.73,4.73,4.73,101
2019-10-11 12:40:00,4.73,4.73,4.73,4.73,100
2019-10-11 12:41:00,4.725,4.725,4.725,4.725,268
2019-10-11 12:42:00,4.725,4.725,4.725,4.725,230
2019-10-11 12:46:00,4.73,4.73,4.73,4.73,100
2019-10-11 12:48:00,4.73,4.74,4.73,4.74,830
2019-10-11 12:49:00,4.7351,4.7396,4.7346,4.7351,423
2019-10-11 12:50:00,4.74,4.74,4.74,4.74,257
2019-10-11 12:51:00,4.735,4.735,4.735,4.735,100
2019-10-11 12:52:00,4.74,4.74,4.735,4.735,367
2019-10-11 12:53:00,4.7352,4.7396,4.7346,4.7352,745
2019-10-11 12:54:00,4.735,4.745,4.735,4.745,1624
2019-10-11 12:55:00,4.74,4.74,4.73,4.73,1200
2019-10-11 12:56:00,4.73,4.73,4.73,4.73,283
2019-10-11 12:59:00,4.73,4.73,4.73,4.73,825
2019-10-11 13:03:00,4.72,4.72,4.72,4.72,200
2019-10-11 13:04:00,4.72,4.72,4.72,4.72,980
2019-10-11 13:06:00,4.7263,4.7263,4.7263,4.7263,631
2019-10-11 13:07:00,4.72,4.72,4.72,4.72,483
2019-10-11 13:10:00,4.72,4.73,4.72,4.73,487
2019-10-11 13:13:00,4.72,4.72,4.71,4.71,1492
2019-10-11 13:15:00,4.71,4.72,4.71,4.72,351
2019-10-11 13:19:00,4.71,4.71,4.71,4.71,363
2019-10-11 13:20:00,4.71,4.71,4.705,4.705,1000
2019-10-11 13:21:00,4.705,4.705,4.705,4.705,100
2019-10-11 13:22:00,4.7018,4.7018,4.7018,4.7018,100
2019-10-11 13:27:00,4.71,4.71,4.71,4.71,2157
2019-10-11 13:31:00,4.715,4.715,4.715,4.715,767
2019-10-11 13:35:00,4.72,4.72,4.72,4.72,100
2019-10-11 13:36:00,4.72,4.72,4.72,4.72,308
2019-10-11 13:39:00,4.715,4.715,4.715,4.715,209
2019-10-11 13:41:00,4.72,4.72,4.715,4.715,219
2019-10-11 13:45:00,4.715,4.715,4.715,4.715,320
2019-10-11 13:47:00,4.72,4.72,4.72,4.72,315
2019-10-11 13:49:00,4.72,4.72,4.72,4.72,503
2019-10-11 13:56:00,4.7135,4.7135,4.713,4.713,1101
2019-10-11 13:59:00,4.72,4.72,4.72,4.72,100
2019-10-11 14:00:00,4.72,4.72,4.72,4.72,211
2019-10-11 14:02:00,4.71,4.715,4.71,4.71,2250
2019-10-11 14:04:00,4.705,4.705,4.705,4.705,143
2019-10-11 14:05:00,4.71,4.71,4.71,4.71,352
2019-10-11 14:06:00,4.71,4.71,4.71,4.71,335
2019-10-11 14:07:00,4.705,4.705,4.7009,4.7009,1500
2019-10-11 14:08:00,4.71,4.71,4.7,4.7,249
2019-10-11 14:10:00,4.7051,4.7246,4.7046,4.7201,28146
2019-10-11 14:11:00,4.72,4.75,4.72,4.735,41668
2019-10-11 14:12:00,4.73,4.73,4.73,4.73,100
2019-10-11 14:13:00,4.7352,4.7394,4.7344,4.7352,729
2019-10-11 14:15:00,4.735,4.735,4.735,4.735,221
2019-10-11 14:17:00,4.74,4.74,4.74,4.74,747
2019-10-11 14:18:00,4.74,4.755,4.74,4.755,10440
2019-10-11 14:19:00,4.75,4.77,4.75,4.76,31385
2019-10-11 14:20:00,4.76,4.76,4.755,4.755,1500
2019-10-11 14:21:00,4.755,4.755,4.755,4.755,133
2019-10-11 14:22:00,4.7602,4.7744,4.7594,4.7652,5112
2019-10-11 14:23:00,4.7601,4.7641,4.7541,4.7551,1631
2019-10-11 14:24:00,4.76,4.76,4.76,4.76,2422
2019-10-11 14:25:00,4.7552,4.773,4.7552,4.773,7124
2019-10-11 14:26:00,4.775,4.775,4.775,4.775,200
2019-10-11 14:27:00,4.77,4.78,4.77,4.775,2726
2019-10-11 14:28:00,4.77,4.77,4.77,4.77,357
2019-10-11 14:29:00,4.78,4.78,4.775,4.775,711
2019-10-11 14:30:00,4.7752,4.7795,4.7745,4.7752,5820
2019-10-11 14:31:00,4.775,4.78,4.7725,4.773,6500
2019-10-11 14:32:00,4.7751,4.7841,4.7741,4.7801,11820
2019-10-11 14:33:00,4.7802,4.7947,4.7646,4.7652,6058
2019-10-11 14:34:00,4.7602,4.7646,4.7546,4.7552,5832
2019-10-11 14:35:00,4.7602,4.7796,4.7596,4.7752,10096
2019-10-11 14:36:00,4.77,4.78,4.77,4.77,675
2019-10-11 14:38:00,4.78,4.78,4.77,4.77,1200
2019-10-11 14:39:00,4.77,4.77,4.77,4.77,116
2019-10-11 14:40:00,4.775,4.775,4.775,4.775,100
2019-10-11 14:41:00,4.78,4.78,4.78,4.78,300
2019-10-11 14:42:00,4.78,4.78,4.78,4.78,112
2019-10-11 14:43:00,4.775,4.775,4.775,4.775,149
2019-10-11 14:46:00,4.78,4.78,4.78,4.78,202
2019-10-11 14:47:00,4.7763,4.78,4.775,4.78,3200
2019-10-11 14:48:00,4.7776,4.7776,4.77,4.77,5902
2019-10-11 14:51:00,4.78,4.78,4.77,4.77,1100
2019-10-11 14:52:00,4.775,4.775,4.77,4.77,7699
2019-10-11 14:53:00,4.7752,4.7796,4.7746,4.7752,3834
2019-10-11 14:54:00,4.775,4.775,4.76,4.76,7300
2019-10-11 14:55:00,4.77,4.77,4.77,4.77,389
2019-10-11 14:56:00,4.765,4.765,4.765,4.765,614
2019-10-11 14:57:00,4.7701,4.7838,4.7688,4.7801,5791
2019-10-11 14:58:00,4.78,4.78,4.78,4.78,321
2019-10-11 14:59:00,4.78,4.8,4.78,4.8,4439
2019-10-11 15:00:00,4.79,4.79,4.79,4.79,791
2019-10-11 15:01:00,4.78,4.785,4.78,4.785,1350
2019-10-11 15:02:00,4.78,4.79,4.78,4.79,200
2019-10-11 15:03:00,4.78,4.79,4.78,4.785,7300
2019-10-11 15:05:00,4.78,4.78,4.77,4.77,617
2019-10-11 15:08:00,4.77,4.77,4.77,4.77,100
2019-10-11 15:10:00,4.77,4.77,4.77,4.77,200
2019-10-11 15:11:00,4.77,4.77,4.76,4.76,1130
2019-10-11 15:12:00,4.765,4.765,4.765,4.765,228
2019-10-11 15:13:00,4.77,4.77,4.77,4.77,186
2019-10-11 15:14:00,4.76,4.76,4.76,4.76,301
2019-10-11 15:15:00,4.765,4.77,4.765,4.765,624
2019-10-11 15:16:00,4.765,4.765,4.765,4.765,130
2019-10-11 15:19:00,4.77,4.77,4.765,4.765,600
2019-10-11 15:21:00,4.765,4.765,4.765,4.765,120
2019-10-11 15:22:00,4.77,4.77,4.765,4.765,1138
2019-10-11 15:23:00,4.7702,4.7746,4.7696,4.7702,2267
2019-10-11 15:24:00,4.765,4.77,4.765,4.765,2099
2019-10-11 15:25:00,4.7702,4.7846,4.7646,4.7802,6127
2019-10-11 15:26:00,4.7752,4.7847,4.7747,4.7802,859
2019-10-11 15:27:00,4.78,4.78,4.78,4.78,101
2019-10-11 15:28:00,4.775,4.78,4.775,4.78,708
2019-10-11 15:29:00,4.775,4.775,4.77,4.77,301
2019-10-11 15:30:00,4.77,4.775,4.76,4.76,2308
2019-10-11 15:31:00,4.765,4.765,4.765,4.765,113
2019-10-11 15:32:00,4.7633,4.765,4.75,4.75,1400
2019-10-11 15:33:00,4.76,4.76,4.755,4.755,401
2019-10-11 15:34:00,4.76,4.76,4.76,4.76,326
2019-10-11 15:36:00,4.76,4.76,4.76,4.76,209
2019-10-11 15:37:00,4.755,4.755,4.755,4.755,100
2019-10-11 15:38:00,4.76,4.76,4.76,4.76,102
2019-10-11 15:39:00,4.755,4.755,4.75,4.75,700
2019-10-11 15:40:00,4.76,4.76,4.76,4.76,222
2019-10-11 15:41:00,4.76,4.76,4.76,4.76,102
2019-10-11 15:42:00,4.755,4.755,4.755,4.755,200
2019-10-11 15:43:00,4.755,4.755,4.755,4.755,171
2019-10-11 15:45:00,4.76,4.76,4.75,4.75,4221
2019-10-11 15:46:00,4.7501,4.7546,4.7446,4.7501,4446
2019-10-11 15:47:00,4.745,4.745,4.745,4.745,201
2019-10-11 15:48:00,4.7465,4.7465,4.7465,4.7465,1100
2019-10-11 15:49:00,4.75,4.755,4.75,4.75,5783
2019-10-11 15:50:00,4.75,4.76,4.75,4.755,2700
2019-10-11 15:51:00,4.755,4.76,4.755,4.755,301
2019-10-11 15:52:00,4.7602,4.7646,4.7546,4.7602,408
2019-10-11 15:53:00,4.76,4.76,4.75,4.75,501
2019-10-11 15:54:00,4.76,4.76,4.76,4.76,324
2019-10-11 15:55:00,4.7601,4.7646,4.7446,4.7451,5919
2019-10-11 15:56:00,4.7451,4.7493,4.7437,4.7451,522
2019-10-11 15:57:00,4.745,4.745,4.745,4.745,702
2019-10-11 15:58:00,4.74,4.745,4.74,4.745,5984
2019-10-11 15:59:00,4.7501,4.7541,4.7441,4.7451,2538
2019-10-11 16:00:00,4.75,4.75,4.74,4.75,8596
2019-10-14 09:31:00,4.75,4.75,4.75,4.75,5325
2019-10-14 09:32:00,4.732,4.732,4.732,4.732,501
2019-10-14 09:33:00,4.7277,4.7277,4.7277,4.7277,150
2019-10-14 09:34:00,4.73,4.73,4.73,4.73,200
2019-10-14 09:35:00,4.74,4.74,4.74,4.74,223
2019-10-14 09:37:00,4.74,4.74,4.73,4.73,400
2019-10-14 09:38:00,4.745,4.745,4.745,4.745,971
2019-10-14 09:39:00,4.715,4.715,4.715,4.715,2302
2019-10-14 09:40:00,4.73,4.73,4.73,4.73,825
2019-10-14 09:41:00,4.725,4.725,4.725,4.725,152
2019-10-14 09:43:00,4.73,4.73,4.73,4.73,150
2019-10-14 09:44:00,4.74,4.74,4.74,4.74,3113
2019-10-14 09:45:00,4.76,4.76,4.76,4.76,5227
2019-10-14 09:46:00,4.77,4.77,4.77,4.77,1700
2019-10-14 09:47:00,4.765,4.765,4.76,4.76,340
2019-10-14 09:48:00,4.765,4.765,4.765,4.765,191
2019-10-14 09:49:00,4.77,4.77,4.75,4.75,2333
2019-10-14 09:50:00,4.75,4.75,4.75,4.75,2348
2019-10-14 09:51:00,4.76,4.76,4.76,4.76,620
2019-10-14 09:52:00,4.75,4.755,4.75,4.755,2372
2019-10-14 09:53:00,4.755,4.755,4.755,4.755,278
2019-10-14 09:55:00,4.76,4.765,4.76,4.765,500
2019-10-14 09:56:00,4.7702,4.7746,4.7696,4.7702,1985
2019-10-14 09:57:00,4.78,4.78,4.78,4.78,1031
2019-10-14 09:58:00,4.78,4.78,4.78,4.78,357
2019-10-14 09:59:00,4.78,4.78,4.78,4.78,1216
2019-10-14 10:00:00,4.79,4.79,4.76,4.77,9699
2019-10-14 10:01:00,4.77,4.77,4.77,4.77,1821
2019-10-14 10:02:00,4.77,4.78,4.77,4.775,1290
2019-10-14 10:04:00,4.78,4.78,4.77,4.77,415
2019-10-14 10:06:00,4.77,4.77,4.765,4.765,1094
2019-10-14 10:07:00,4.765,4.77,4.76,4.76,1349
2019-10-14 10:08:00,4.7702,4.7746,4.7646,4.7663,1581
2019-10-14 10:09:00,4.7652,4.7696,4.7445,4.7502,4236
2019-10-14 10:10:00,4.75,4.75,4.75,4.75,1314
2019-10-14 10:11:00,4.75,4.76,4.75,4.76,827
2019-10-14 10:12:00,4.76,4.76,4.76,4.76,820
2019-10-14 10:13:00,4.76,4.77,4.76,4.765,1139
2019-10-14 10:15:00,4.765,4.765,4.76,4.76,260
2019-10-14 10:17:00,4.76,4.76,4.745,4.745,3880
2019-10-14 10:18:00,4.745,4.75,4.745,4.75,300
2019-10-14 10:19:00,4.75,4.755,4.7499,4.755,3106
2019-10-14 10:20:00,4.76,4.76,4.75,4.75,1397
2019-10-14 10:21:00,4.7501,4.7537,4.7437,4.7451,1851
2019-10-14 10:22:00,4.745,4.75,4.745,4.75,635
2019-10-14 10:23:00,4.75,4.75,4.75,4.75,243
2019-10-14 10:26:00,4.745,4.745,4.74,4.74,1377
2019-10-14 10:28:00,4.74,4.74,4.735,4.735,808
2019-10-14 10:29:00,4.74,4.74,4.74,4.74,486
2019-10-14 10:30:00,4.7451,4.7487,4.7437,4.7451,1714
2019-10-14 10:31:00,4.7402,4.7545,4.7394,4.7452,2039
2019-10-14 10:33:00,4.7501,4.7541,4.7491,4.7501,521
2019-10-14 10:34:00,4.7432,4.75,4.7432,4.745,1618
2019-10-14 10:35:00,4.745,4.745,4.745,4.745,200
2019-10-14 10:36:00,4.74,4.745,4.74,4.745,285
2019-10-14 10:37:00,4.745,4.745,4.7405,4.7405,753
2019-10-14 10:38:00,4.74,4.75,4.74,4.74,1416
2019-10-14 10:40:00,4.745,4.745,4.745,4.745,405
2019-10-14 10:42:00,4.745,4.745,4.745,4.745,182
2019-10-14 10:43:00,4.75,4.75,4.745,4.745,300
2019-10-14 10:45:00,4.755,4.755,4.755,4.755,0
2019-10-14 10:46:00,4.76,4.76,4.76,4.76,200
2019-10-14 10:47:00,4.76,4.76,4.76,4.76,787
2019-10-14 10:48:00,4.76,4.76,4.76,4.76,732
2019-10-14 10:50:00,4.755,4.755,4.755,4.755,150
2019-10-14 10:52:00,4.755,4.755,4.755,4.755,1013
2019-10-14 10:53:00,4.755,4.755,4.755,4.755,269
2019-10-14 10:54:00,4.755,4.76,4.75,4.7542,3756
2019-10-14 10:55:00,4.75,4.75,4.75,4.75,733
2019-10-14 10:57:00,4.755,4.755,4.755,4.755,200
