timestamp,open,high,low,close,volume
2019-10-11 15:12:00,7.915,7.915,7.915,7.915,200
2019-10-11 15:14:00,7.93,7.93,7.93,7.93,200
2019-10-11 15:16:00,7.92,7.94,7.92,7.93,1017
2019-10-11 15:17:00,7.94,7.94,7.94,7.94,300
2019-10-11 15:18:00,7.93,7.95,7.93,7.95,600
2019-10-11 15:19:00,7.945,7.945,7.945,7.945,800
2019-10-11 15:20:00,7.93,7.94,7.93,7.94,1794
2019-10-11 15:22:00,7.9368,7.94,7.9368,7.94,600
2019-10-11 15:23:00,7.945,7.945,7.945,7.945,100
2019-10-11 15:24:00,7.96,8.04,7.96,8.0,15028
2019-10-11 15:25:00,8.0,8.0,8.0,8.0,831
2019-10-11 15:26:00,8.02,8.02,8.02,8.02,102
2019-10-11 15:30:00,8.02,8.02,8.02,8.02,101
2019-10-11 15:32:00,8.01,8.01,8.01,8.01,100
2019-10-11 15:33:00,8.01,8.02,8.01,8.02,504
2019-10-11 15:34:00,8.02,8.02,8.02,8.02,100
2019-10-11 15:35:00,8.02,8.0416,8.02,8.0416,813
2019-10-11 15:36:00,8.04,8.04,8.04,8.04,200
2019-10-11 15:37:00,8.04,8.04,8.04,8.04,292
2019-10-11 15:38:00,8.05,8.05,8.05,8.05,215
2019-10-11 15:39:00,8.05,8.05,8.05,8.05,101
2019-10-11 15:40:00,8.06,8.06,8.045,8.045,501
2019-10-11 15:41:00,8.06,8.065,8.06,8.065,203
2019-10-11 15:42:00,8.065,8.065,8.065,8.065,111
2019-10-11 15:43:00,8.0611,8.07,8.0611,8.07,360
2019-10-11 15:44:00,8.075,8.075,8.075,8.075,281
2019-10-11 15:45:00,8.06,8.065,8.06,8.06,1686
2019-10-11 15:46:00,8.04,8.04,8.01,8.01,734
2019-10-11 15:47:00,8.01,8.01,8.01,8.01,100
2019-10-11 15:50:00,8.015,8.015,8.015,8.015,200
2019-10-11 15:52:00,8.015,8.015,8.015,8.015,200
2019-10-11 15:53:00,8.015,8.03,8.015,8.03,200
2019-10-11 15:54:00,8.03,8.03,8.03,8.03,100
2019-10-11 15:55:00,8.0302,8.0378,8.0178,8.0202,405
2019-10-11 15:56:00,8.0302,8.0363,8.0163,8.0302,408
2019-10-11 15:57:00,8.0303,8.0375,8.0175,8.0303,396
2019-10-11 15:58:00,8.03,8.03,7.989,7.989,4900
2019-10-11 15:59:00,7.985,7.99,7.98,7.99,814
2019-10-11 16:00:00,7.99,8.0,7.97,7.99,2790
2019-10-14 09:31:00,8.03,8.03,8.03,8.03,0
2019-10-14 09:32:00,8.04,8.04,8.04,8.04,100
2019-10-14 09:33:00,8.0303,8.0375,8.0135,8.0303,3173
2019-10-14 09:37:00,8.01,8.01,8.01,8.01,219
2019-10-14 09:39:00,7.9785,7.9785,7.9785,7.9785,1000
2019-10-14 09:40:00,7.93,7.93,7.93,7.93,103
2019-10-14 09:48:00,7.98,7.98,7.98,7.98,755
2019-10-14 09:50:00,7.944,8.0,7.944,8.0,0
2019-10-14 09:53:00,7.92,7.92,7.92,7.92,553
2019-10-14 09:55:00,8.0,8.0,7.92,7.92,249
2019-10-14 09:56:00,7.95,7.95,7.95,7.95,170
2019-10-14 09:57:00,7.91,7.91,7.91,7.91,100
