timestamp,open,high,low,close,volume
2019-10-10 12:37:00,3.755,3.76,3.755,3.755,300
2019-10-10 12:38:00,3.755,3.76,3.755,3.755,475
2019-10-10 12:39:00,3.76,3.76,3.76,3.76,2967
2019-10-10 12:40:00,3.76,3.76,3.755,3.755,1565
2019-10-10 12:41:00,3.75,3.755,3.75,3.75,3904
2019-10-10 12:42:00,3.75,3.75,3.75,3.75,1200
2019-10-10 12:43:00,3.75,3.75,3.75,3.75,200
2019-10-10 12:44:00,3.75,3.76,3.75,3.76,1248
2019-10-10 12:45:00,3.75,3.75,3.75,3.75,190
2019-10-10 12:46:00,3.75,3.755,3.75,3.753,1600
2019-10-10 12:47:00,3.75,3.755,3.75,3.755,4073
2019-10-10 12:48:00,3.75,3.76,3.75,3.75,603
2019-10-10 12:49:00,3.76,3.76,3.75,3.75,202
2019-10-10 12:50:00,3.76,3.76,3.76,3.76,100
2019-10-10 12:51:00,3.75,3.75,3.75,3.75,360
2019-10-10 12:52:00,3.75,3.75,3.75,3.75,6033
2019-10-10 12:53:00,3.75,3.75,3.75,3.75,200
2019-10-10 12:54:00,3.76,3.76,3.75,3.75,600
2019-10-10 12:55:00,3.755,3.755,3.75,3.75,400
2019-10-10 12:56:00,3.75,3.76,3.74,3.74,5221
2019-10-10 12:57:00,3.74,3.745,3.72,3.72,1623
2019-10-10 12:58:00,3.72,3.73,3.72,3.73,708
2019-10-10 12:59:00,3.72,3.73,3.72,3.73,400
2019-10-10 13:00:00,3.73,3.73,3.73,3.73,300
2019-10-10 13:01:00,3.72,3.73,3.72,3.725,1707
2019-10-10 13:02:00,3.72,3.72,3.71,3.71,2365
2019-10-10 13:03:00,3.72,3.72,3.72,3.72,4379
2019-10-10 13:04:00,3.73,3.74,3.73,3.74,5612
2019-10-10 13:05:00,3.75,3.75,3.745,3.745,1161
2019-10-10 13:06:00,3.74,3.74,3.735,3.735,3356
2019-10-10 13:07:00,3.73,3.75,3.73,3.75,13351
2019-10-10 13:08:00,3.75,3.755,3.75,3.7521,7741
2019-10-10 13:09:00,3.76,3.76,3.75,3.75,102500
2019-10-10 13:11:00,3.76,3.76,3.75,3.75,6174
2019-10-10 13:13:00,3.76,3.76,3.755,3.755,398
2019-10-10 13:14:00,3.76,3.76,3.75,3.75,4077
2019-10-10 13:15:00,3.7401,3.7435,3.7385,3.7401,27987
2019-10-10 13:16:00,3.74,3.74,3.73,3.73,1420
2019-10-10 13:17:00,3.725,3.725,3.725,3.725,200
2019-10-10 13:18:00,3.7252,3.7286,3.7186,3.7202,5174
2019-10-10 13:19:00,3.7251,3.7336,3.7236,3.7301,852
2019-10-10 13:20:00,3.72,3.72,3.72,3.72,614
2019-10-10 13:21:00,3.72,3.73,3.72,3.72,3620
2019-10-10 13:22:00,3.7201,3.7229,3.7179,3.7201,14474
2019-10-10 13:23:00,3.72,3.72,3.72,3.72,4703
2019-10-10 13:24:00,3.72,3.72,3.72,3.72,300
2019-10-10 13:25:00,3.7201,3.7232,3.7182,3.7201,10387
2019-10-10 13:26:00,3.72,3.72,3.72,3.72,300
2019-10-10 13:27:00,3.72,3.72,3.72,3.72,4859
2019-10-10 13:28:00,3.73,3.75,3.73,3.74,16808
2019-10-10 13:29:00,3.75,3.75,3.75,3.75,100
2019-10-10 13:30:00,3.74,3.74,3.74,3.74,3992
2019-10-10 13:31:00,3.74,3.74,3.74,3.74,200
2019-10-10 13:32:00,3.74,3.74,3.74,3.74,470
2019-10-10 13:33:00,3.74,3.749,3.74,3.74,3350
2019-10-10 13:34:00,3.74,3.74,3.74,3.74,501
2019-10-10 13:35:00,3.74,3.74,3.74,3.74,401
2019-10-10 13:36:00,3.74,3.74,3.74,3.74,800
2019-10-10 13:37:00,3.74,3.74,3.74,3.74,201
2019-10-10 13:38:00,3.74,3.745,3.74,3.74,7007
2019-10-10 13:39:00,3.74,3.75,3.74,3.74,9851
2019-10-10 13:40:00,3.7501,3.758,3.6979,3.7001,28792
2019-10-10 13:41:00,3.71,3.73,3.71,3.73,21744
2019-10-10 13:42:00,3.725,3.725,3.7,3.7,2771
2019-10-10 13:43:00,3.7,3.7,3.695,3.695,1910
2019-10-10 13:44:00,3.6951,3.7036,3.6936,3.7001,690
2019-10-10 13:45:00,3.69,3.695,3.69,3.695,200
2019-10-10 13:46:00,3.69,3.7,3.69,3.7,7592
2019-10-10 13:47:00,3.7,3.72,3.7,3.715,11837
2019-10-10 13:48:00,3.72,3.72,3.72,3.72,1465
2019-10-10 13:49:00,3.7195,3.72,3.715,3.715,1762
2019-10-10 13:50:00,3.71,3.715,3.71,3.71,800
2019-10-10 13:51:00,3.7136,3.7136,3.7136,3.7136,200
2019-10-10 13:52:00,3.715,3.715,3.7,3.7,9032
2019-10-10 13:53:00,3.7025,3.71,3.7,3.7025,1500
2019-10-10 13:54:00,3.705,3.705,3.705,3.705,105
2019-10-10 13:56:00,3.7,3.705,3.7,3.7,1600
2019-10-10 13:57:00,3.71,3.73,3.7,3.73,11456
2019-10-10 13:58:00,3.725,3.73,3.715,3.715,2328
2019-10-10 13:59:00,3.71,3.715,3.71,3.71,1220
2019-10-10 14:00:00,3.71,3.71,3.7,3.71,1481
2019-10-10 14:01:00,3.71,3.71,3.71,3.71,202
2019-10-10 14:02:00,3.705,3.71,3.705,3.71,1851
2019-10-10 14:03:00,3.715,3.715,3.71,3.71,357
2019-10-10 14:04:00,3.715,3.72,3.715,3.72,304
2019-10-10 14:05:00,3.71,3.71,3.71,3.71,120
2019-10-10 14:06:00,3.72,3.74,3.72,3.74,10870
2019-10-10 14:07:00,3.735,3.74,3.735,3.735,1327
2019-10-10 14:08:00,3.73,3.76,3.73,3.75,8928
2019-10-10 14:09:00,3.7301,3.7436,3.7286,3.7301,3376
2019-10-10 14:10:00,3.73,3.74,3.73,3.74,5486
2019-10-10 14:11:00,3.73,3.74,3.73,3.74,2404
2019-10-10 14:12:00,3.735,3.74,3.735,3.74,204
2019-10-10 14:13:00,3.74,3.745,3.74,3.745,210
2019-10-10 14:15:00,3.74,3.74,3.74,3.74,250
2019-10-10 14:16:00,3.75,3.75,3.75,3.75,1553
2019-10-10 14:17:00,3.76,3.76,3.75,3.75,601
2019-10-10 14:18:00,3.755,3.755,3.755,3.755,100
2019-10-10 14:19:00,3.75,3.76,3.75,3.76,200
2019-10-10 14:20:00,3.75,3.75,3.75,3.75,200
2019-10-10 14:21:00,3.76,3.76,3.76,3.76,100
2019-10-10 14:22:00,3.755,3.76,3.75,3.75,456
2019-10-10 14:23:00,3.75,3.75,3.75,3.75,300
2019-10-10 14:24:00,3.75,3.75,3.74,3.74,2235
2019-10-10 14:26:00,3.74,3.7425,3.74,3.7425,600
2019-10-10 14:27:00,3.74,3.74,3.74,3.74,900
2019-10-10 14:28:00,3.75,3.75,3.74,3.74,503
2019-10-10 14:29:00,3.75,3.75,3.75,3.75,204
2019-10-10 14:30:00,3.74,3.74,3.74,3.74,300
2019-10-10 14:31:00,3.74,3.75,3.74,3.75,2154
2019-10-10 14:32:00,3.7501,3.7535,3.7435,3.7442,105187
2019-10-10 14:34:00,3.7501,3.7687,3.7486,3.7651,16521
2019-10-10 14:35:00,3.7602,3.7636,3.7486,3.7502,15542
2019-10-10 14:36:00,3.75,3.76,3.75,3.75,1101
2019-10-10 14:38:00,3.75,3.76,3.75,3.76,708
2019-10-10 14:39:00,3.75,3.76,3.75,3.75,306
2019-10-10 14:41:00,3.75,3.76,3.75,3.76,200
2019-10-10 14:42:00,3.75,3.76,3.75,3.76,500
2019-10-10 14:43:00,3.75,3.75,3.75,3.75,400
2019-10-10 14:44:00,3.75,3.7525,3.75,3.7525,902
2019-10-10 14:45:00,3.7552,3.7586,3.7486,3.7502,20205
2019-10-10 14:46:00,3.75,3.76,3.75,3.75,904
2019-10-10 14:47:00,3.75,3.75,3.75,3.75,1036
2019-10-10 14:48:00,3.75,3.75,3.75,3.75,1465
2019-10-10 14:49:00,3.75,3.7514,3.75,3.75,1806
2019-10-10 14:50:00,3.75,3.755,3.75,3.755,1008
2019-10-10 14:51:00,3.7501,3.7583,3.7332,3.7451,12276
2019-10-10 14:52:00,3.75,3.75,3.74,3.74,800
2019-10-10 14:53:00,3.745,3.745,3.74,3.74,2020
2019-10-10 14:54:00,3.74,3.75,3.74,3.745,606
2019-10-10 14:55:00,3.745,3.745,3.745,3.745,496
2019-10-10 14:56:00,3.75,3.75,3.74,3.74,3292
2019-10-10 14:57:00,3.73,3.74,3.73,3.735,3800
2019-10-10 14:58:00,3.73,3.74,3.73,3.74,1003
2019-10-10 14:59:00,3.73,3.74,3.73,3.73,1511
2019-10-10 15:00:00,3.73,3.74,3.73,3.73,2480
2019-10-10 15:01:00,3.73,3.735,3.73,3.735,500
2019-10-10 15:02:00,3.73,3.74,3.73,3.73,400
2019-10-10 15:03:00,3.735,3.74,3.73,3.73,900
2019-10-10 15:04:00,3.73,3.76,3.73,3.75,11574
2019-10-10 15:05:00,3.75,3.75,3.75,3.75,200
2019-10-10 15:06:00,3.76,3.76,3.76,3.76,500
2019-10-10 15:07:00,3.75,3.755,3.75,3.755,220
2019-10-10 15:08:00,3.76,3.76,3.75,3.7525,300
2019-10-10 15:09:00,3.75,3.7525,3.75,3.7525,200
2019-10-10 15:10:00,3.75,3.75,3.75,3.75,200
2019-10-10 15:11:00,3.75,3.75,3.75,3.75,505
2019-10-10 15:12:00,3.7551,3.7585,3.7535,3.7551,1090
2019-10-10 15:13:00,3.75,3.75,3.75,3.75,406
2019-10-10 15:14:00,3.75,3.75,3.75,3.75,200
2019-10-10 15:15:00,3.75,3.755,3.75,3.755,700
2019-10-10 15:16:00,3.7552,3.7736,3.7536,3.7552,8633
2019-10-10 15:17:00,3.7652,3.7686,3.7636,3.7652,1932
2019-10-10 15:18:00,3.76,3.765,3.76,3.765,300
2019-10-10 15:19:00,3.77,3.77,3.75,3.76,10828
2019-10-10 15:20:00,3.755,3.76,3.755,3.755,700
2019-10-10 15:21:00,3.755,3.755,3.755,3.755,100
2019-10-10 15:22:00,3.75,3.76,3.75,3.76,801
2019-10-10 15:23:00,3.75,3.75,3.75,3.75,906
2019-10-10 15:24:00,3.75,3.755,3.75,3.755,600
2019-10-10 15:25:00,3.75,3.76,3.75,3.76,600
2019-10-10 15:26:00,3.76,3.76,3.75,3.75,898
2019-10-10 15:27:00,3.75,3.76,3.75,3.75,971
2019-10-10 15:28:00,3.75,3.75,3.75,3.75,816
2019-10-10 15:29:00,3.75,3.7551,3.75,3.755,3402
2019-10-10 15:30:00,3.75,3.76,3.75,3.76,10305
2019-10-10 15:31:00,3.755,3.78,3.755,3.78,15111
2019-10-10 15:32:00,3.7751,3.7783,3.7733,3.7751,1316
2019-10-10 15:33:00,3.77,3.775,3.77,3.7701,11428
2019-10-10 15:34:00,3.7702,3.7786,3.7636,3.7752,7787
2019-10-10 15:35:00,3.775,3.775,3.775,3.775,300
2019-10-10 15:36:00,3.775,3.78,3.775,3.78,1378
2019-10-10 15:37:00,3.79,3.8,3.78,3.79,54944
2019-10-10 15:38:00,3.7851,3.7901,3.7837,3.7851,1529
2019-10-10 15:39:00,3.79,3.79,3.78,3.78,872
2019-10-10 15:40:00,3.78,3.78,3.78,3.78,300
2019-10-10 15:41:00,3.78,3.79,3.78,3.78,800
2019-10-10 15:42:00,3.78,3.78,3.78,3.78,300
2019-10-10 15:43:00,3.785,3.785,3.78,3.78,1221
2019-10-10 15:44:00,3.78,3.78,3.76,3.76,8562
2019-10-10 15:45:00,3.75,3.7525,3.75,3.75,1004
2019-10-10 15:46:00,3.75,3.76,3.75,3.75,3283
2019-10-10 15:47:00,3.755,3.76,3.75,3.75,13615
2019-10-10 15:48:00,3.7551,3.763,3.753,3.7601,1021
2019-10-10 15:49:00,3.7551,3.7635,3.7535,3.7601,3109
2019-10-10 15:50:00,3.7601,3.7633,3.7532,3.7551,1593
2019-10-10 15:51:00,3.76,3.765,3.76,3.76,6791
2019-10-10 15:52:00,3.7652,3.7692,3.7636,3.7652,2496
2019-10-10 15:53:00,3.7652,3.7936,3.7636,3.7752,36801
2019-10-10 15:54:00,3.7751,3.7837,3.7737,3.7801,3160
2019-10-10 15:55:00,3.78,3.78,3.78,3.78,8690
2019-10-10 15:56:00,3.78,3.79,3.775,3.775,24964
2019-10-10 15:57:00,3.7801,3.783,3.773,3.7751,4126
2019-10-10 15:58:00,3.7801,3.7835,3.7735,3.7801,5372
2019-10-10 15:59:00,3.7801,3.7835,3.7785,3.7801,9969
2019-10-10 16:00:00,3.78,3.78,3.77,3.78,24902
2019-10-11 09:31:00,3.85,3.85,3.77,3.77,0
2019-10-11 09:33:00,3.81,3.81,3.78,3.81,926
2019-10-11 09:34:00,3.81,3.81,3.81,3.81,1615
2019-10-11 09:35:00,3.84,3.84,3.84,3.84,8160
2019-10-11 09:36:00,3.8499,3.86,3.8499,3.86,11704
2019-10-11 09:37:00,3.8714,3.875,3.8714,3.875,3841
2019-10-11 09:38:00,3.88,3.88,3.88,3.88,0
2019-10-11 09:39:00,3.8727,3.88,3.8727,3.88,42377
2019-10-11 09:40:00,3.89,3.915,3.89,3.915,11503
2019-10-11 09:41:00,3.9,3.9,3.885,3.885,7601
2019-10-11 09:42:00,3.91,3.92,3.91,3.92,4066
2019-10-11 09:43:00,3.9,3.9,3.9,3.9,16200
2019-10-11 09:44:00,3.9,3.9,3.9,3.9,3100
2019-10-11 09:45:00,3.895,3.9,3.895,3.9,1890
2019-10-11 09:46:00,3.91,3.91,3.91,3.91,25994
2019-10-11 09:47:00,3.915,3.915,3.91,3.91,4874
2019-10-11 09:48:00,3.9,3.9,3.89,3.89,2191
2019-10-11 09:49:00,3.885,3.885,3.885,3.885,301
2019-10-11 09:50:00,3.9,3.9,3.9,3.9,7558
2019-10-11 09:51:00,3.9,3.9,3.89,3.89,1351
2019-10-11 09:52:00,3.885,3.885,3.885,3.885,1123
2019-10-11 09:53:00,3.9,3.9,3.9,3.9,12900
2019-10-11 09:54:00,3.91,3.91,3.91,3.91,0
2019-10-11 09:55:00,3.905,3.905,3.9035,3.9035,149674
2019-10-11 09:56:00,3.905,3.905,3.9,3.9,100
2019-10-11 09:57:00,3.92,3.925,3.92,3.925,4277
2019-10-11 09:58:00,3.91,3.91,3.91,3.91,6051
2019-10-11 09:59:00,3.91,3.91,3.91,3.91,108
2019-10-11 10:00:00,3.91,3.92,3.91,3.92,2448
2019-10-11 10:01:00,3.93,3.94,3.93,3.935,17108
2019-10-11 10:02:00,3.935,3.94,3.935,3.935,1636
2019-10-11 10:03:00,3.93,3.945,3.93,3.94,11848
2019-10-11 10:04:00,3.94,3.95,3.94,3.95,663
2019-10-11 10:05:00,3.9488,3.9488,3.9488,3.9488,126
2019-10-11 10:06:00,3.9501,3.9731,3.9431,3.9601,16026
2019-10-11 10:07:00,3.96,3.96,3.935,3.935,8688
2019-10-11 10:08:00,3.935,3.95,3.935,3.944,2800
2019-10-11 10:09:00,3.95,3.9514,3.95,3.95,1918
2019-10-11 10:10:00,3.9502,3.9588,3.9438,3.9552,1881
2019-10-11 10:11:00,3.94,3.94,3.94,3.94,200
2019-10-11 10:12:00,3.945,3.945,3.93,3.93,2228
2019-10-11 10:13:00,3.91,3.93,3.91,3.93,823
2019-10-11 10:14:00,3.93,3.935,3.93,3.935,1071
2019-10-11 10:15:00,3.93,3.93,3.93,3.93,211
2019-10-11 10:16:00,3.93,3.94,3.93,3.94,583
2019-10-11 10:17:00,3.9401,3.9537,3.9337,3.9401,3253
2019-10-11 10:18:00,3.93,3.93,3.93,3.93,122
2019-10-11 10:19:00,3.9351,3.9388,3.9288,3.9301,20817
2019-10-11 10:20:00,3.925,3.93,3.925,3.93,795
2019-10-11 10:21:00,3.925,3.93,3.925,3.93,398
2019-10-11 10:22:00,3.93,3.93,3.92,3.92,872
2019-10-11 10:23:00,3.925,3.925,3.925,3.925,149
2019-10-11 10:24:00,3.92,3.92,3.92,3.92,247
2019-10-11 10:25:00,3.92,3.93,3.92,3.92,3763
2019-10-11 10:26:00,3.9201,3.9236,3.9036,3.9051,18823
2019-10-11 10:27:00,3.9051,3.9134,3.9034,3.9101,7278
2019-10-11 10:28:00,3.91,3.92,3.91,3.92,1407
2019-10-11 10:29:00,3.915,3.915,3.915,3.915,100
2019-10-11 10:30:00,3.9201,3.9238,3.9188,3.9201,1531
2019-10-11 10:31:00,3.93,3.94,3.93,3.94,708
2019-10-11 10:32:00,3.9501,3.9538,3.9438,3.9501,8777
2019-10-11 10:34:00,3.94,3.96,3.94,3.95,3928
2019-10-11 10:35:00,3.955,3.955,3.95,3.95,950
2019-10-11 10:36:00,3.9551,3.9634,3.9534,3.9601,894
2019-10-11 10:37:00,3.96,3.96,3.96,3.96,1450
2019-10-11 10:38:00,3.95,3.96,3.95,3.96,707
2019-10-11 10:39:00,3.9702,3.9738,3.9638,3.9652,893
2019-10-11 10:41:00,3.97,3.97,3.95,3.95,1050
2019-10-11 10:42:00,3.955,3.97,3.955,3.97,1874
2019-10-11 10:43:00,3.965,3.965,3.965,3.965,400
2019-10-11 10:44:00,3.9633,3.97,3.9633,3.965,756
2019-10-11 10:45:00,3.965,3.965,3.96,3.96,200
2019-10-11 10:46:00,3.965,3.97,3.96,3.96,828
2019-10-11 10:48:00,3.9702,3.9738,3.9688,3.9702,1416
2019-10-11 10:50:00,3.97,3.9766,3.97,3.9766,600
2019-10-11 10:51:00,3.975,3.98,3.975,3.975,453
2019-10-11 10:52:00,3.98,3.994,3.98,3.98,9779
2019-10-11 10:53:00,3.9901,3.9937,3.9887,3.9901,559
2019-10-11 10:55:00,3.985,3.99,3.985,3.99,311
2019-10-11 10:56:00,3.9902,3.9938,3.9888,3.9902,484
2019-10-11 10:57:00,3.985,3.985,3.985,3.985,220
2019-10-11 10:58:00,3.98,3.985,3.98,3.98,2150
2019-10-11 10:59:00,3.97,3.98,3.97,3.98,1214
2019-10-11 11:00:00,3.98,3.98,3.97,3.97,213
2019-10-11 11:01:00,3.97,3.98,3.96,3.96,3942
2019-10-11 11:02:00,3.96,3.97,3.96,3.965,2000
2019-10-11 11:03:00,3.96,3.97,3.96,3.97,404
2019-10-11 11:04:00,3.96,3.96,3.955,3.955,2069
2019-10-11 11:05:00,3.96,3.96,3.96,3.96,263
2019-10-11 11:06:00,3.96,3.96,3.96,3.96,100
2019-10-11 11:07:00,3.9601,3.9637,3.9537,3.9601,7748
2019-10-11 11:08:00,3.955,3.96,3.94,3.94,4187
2019-10-11 11:09:00,3.9401,3.9588,3.9388,3.9551,4090
2019-10-11 11:10:00,3.95,3.955,3.95,3.955,2400
2019-10-11 11:12:00,3.96,3.96,3.95,3.95,3542
2019-10-11 11:14:00,3.94,3.94,3.94,3.94,1000
2019-10-11 11:15:00,3.9401,3.9487,3.9387,3.9451,2339
2019-10-11 11:16:00,3.9501,3.9537,3.9464,3.9501,3685
2019-10-11 11:17:00,3.95,3.96,3.95,3.96,1606
2019-10-11 11:19:00,3.96,3.97,3.96,3.97,591
2019-10-11 11:20:00,3.97,3.97,3.965,3.965,795
2019-10-11 11:21:00,3.96,3.97,3.96,3.97,251
2019-10-11 11:22:00,3.9638,3.9638,3.9638,3.9638,100
2019-10-11 11:23:00,3.97,3.97,3.965,3.965,200
2019-10-11 11:24:00,3.965,3.98,3.965,3.98,700
2019-10-11 11:26:00,3.9801,3.985,3.9801,3.985,1120
2019-10-11 11:27:00,3.98,3.98,3.98,3.98,1850
2019-10-11 11:28:00,3.975,3.975,3.97,3.97,4345
2019-10-11 11:29:00,3.97,3.97,3.97,3.97,300
2019-10-11 11:31:00,3.97,3.99,3.97,3.99,1492
2019-10-11 11:32:00,3.985,3.985,3.985,3.985,100
2019-10-11 11:34:00,3.9851,3.9887,3.9841,3.9851,520
2019-10-11 11:35:00,3.99,3.99,3.98,3.98,300
2019-10-11 11:36:00,3.985,3.985,3.985,3.985,102
2019-10-11 11:37:00,3.985,3.985,3.985,3.985,101
2019-10-11 11:38:00,3.98,3.985,3.98,3.98,906
2019-10-11 11:39:00,3.98,4.0,3.98,4.0,5842
2019-10-11 11:40:00,4.0,4.0,4.0,4.0,101
2019-10-11 11:41:00,4.0,4.01,4.0,4.01,13818
2019-10-11 11:42:00,4.0,4.005,4.0,4.0,4472
2019-10-11 11:43:00,3.995,4.0,3.99,3.99,401
2019-10-11 11:44:00,4.0,4.0,3.99,3.99,502
2019-10-11 11:45:00,3.995,3.995,3.995,3.995,201
2019-10-11 11:46:00,4.0002,4.0038,3.9938,3.9952,1291
2019-10-11 11:47:00,3.99,3.99,3.98,3.98,1353
2019-10-11 11:48:00,3.9801,3.9939,3.9739,3.9851,7993
2019-10-11 11:49:00,3.98,3.98,3.97,3.97,5050
2019-10-11 11:50:00,3.98,3.98,3.98,3.98,100
2019-10-11 11:51:00,3.975,3.98,3.975,3.98,533
2019-10-11 11:52:00,3.97,3.97,3.97,3.97,601
2019-10-11 11:53:00,3.975,3.975,3.975,3.975,101
2019-10-11 11:54:00,3.975,3.975,3.975,3.975,1101
2019-10-11 11:55:00,3.97,3.98,3.97,3.975,551
2019-10-11 11:56:00,3.97,3.98,3.97,3.97,2527
2019-10-11 11:57:00,3.97,3.98,3.97,3.97,701
2019-10-11 11:58:00,3.98,3.98,3.96,3.97,10681
2019-10-11 11:59:00,3.97,3.98,3.97,3.97,802
2019-10-11 12:00:00,3.98,3.98,3.98,3.98,182
2019-10-11 12:01:00,3.975,3.98,3.975,3.98,1800
2019-10-11 12:02:00,3.99,3.99,3.99,3.99,202
2019-10-11 12:03:00,3.99,3.99,3.98,3.98,1100
2019-10-11 12:04:00,3.99,3.99,3.98,3.98,204
2019-10-11 12:05:00,3.9851,3.9887,3.9737,3.9751,2661
2019-10-11 12:06:00,3.975,3.975,3.975,3.975,100
2019-10-11 12:07:00,3.97,3.975,3.97,3.975,200
2019-10-11 12:09:00,3.975,3.98,3.975,3.975,1401
2019-10-11 12:10:00,3.975,3.975,3.97,3.97,200
2019-10-11 12:11:00,3.98,3.98,3.97,3.97,279
2019-10-11 12:12:00,3.975,3.975,3.975,3.975,100
2019-10-11 12:13:00,3.975,3.975,3.975,3.975,105
2019-10-11 12:14:00,3.98,3.99,3.98,3.985,6855
2019-10-11 12:15:00,3.9891,3.9937,3.9837,3.9901,1354
2019-10-11 12:16:00,3.99,3.99,3.95,3.95,9699
2019-10-11 12:17:00,3.95,3.95,3.9434,3.9434,3725
2019-10-11 12:18:00,3.94,3.94,3.935,3.935,219
2019-10-11 12:19:00,3.9402,3.9438,3.9338,3.9402,13802
2019-10-11 12:20:00,3.94,3.94,3.94,3.94,506
2019-10-11 12:21:00,3.945,3.95,3.945,3.95,1000
2019-10-11 12:22:00,3.95,3.96,3.95,3.955,4707
2019-10-11 12:23:00,3.96,3.97,3.96,3.97,647
2019-10-11 12:24:00,3.97,3.97,3.965,3.965,800
2019-10-11 12:25:00,3.97,3.97,3.97,3.97,329
2019-10-11 12:26:00,3.965,3.965,3.965,3.965,200
2019-10-11 12:27:00,3.97,3.97,3.96,3.96,200
2019-10-11 12:29:00,3.97,3.98,3.97,3.98,742
2019-10-11 12:30:00,3.975,3.99,3.975,3.99,1030
2019-10-11 12:31:00,3.98,3.985,3.98,3.985,408
2019-10-11 12:33:00,3.9801,3.9887,3.9687,3.9851,5821
2019-10-11 12:34:00,3.985,3.985,3.98,3.98,1381
2019-10-11 12:35:00,3.98,3.98,3.98,3.98,557
2019-10-11 12:36:00,3.9802,3.9938,3.9788,3.9902,770
2019-10-11 12:37:00,4.0002,4.0038,3.9872,3.9902,3118
2019-10-11 12:38:00,3.99,3.99,3.99,3.99,700
2019-10-11 12:39:00,4.0,4.0,3.98,3.98,2226
2019-10-11 12:40:00,3.98,3.98,3.98,3.98,100
2019-10-11 12:41:00,3.975,3.975,3.975,3.975,200
2019-10-11 12:42:00,3.98,3.98,3.98,3.98,100
2019-10-11 12:43:00,3.98,3.98,3.975,3.975,901
2019-10-11 12:44:00,3.98,3.98,3.98,3.98,400
2019-10-11 12:45:00,3.98,3.98,3.98,3.98,210
2019-10-11 12:46:00,3.98,3.98,3.98,3.98,304
2019-10-11 12:47:00,3.975,3.975,3.975,3.975,100
2019-10-11 12:48:00,3.98,3.98,3.98,3.98,404
2019-10-11 12:49:00,3.98,3.98,3.98,3.98,400
2019-10-11 12:50:00,3.98,3.98,3.98,3.98,300
2019-10-11 12:52:00,3.9801,3.9834,3.9784,3.9801,883
2019-10-11 12:53:00,3.9751,3.9789,3.9639,3.9701,3622
2019-10-11 12:54:00,3.97,3.99,3.97,3.98,1162
2019-10-11 12:55:00,3.985,3.985,3.98,3.98,265
2019-10-11 12:56:00,3.985,3.985,3.985,3.985,100
2019-10-11 12:57:00,3.99,3.99,3.99,3.99,101
2019-10-11 12:58:00,3.99,3.99,3.99,3.99,216
2019-10-11 12:59:00,3.99,3.99,3.99,3.99,208
2019-10-11 13:00:00,3.99,4.0,3.99,3.99,1327
2019-10-11 13:01:00,3.99,3.99,3.98,3.98,607
2019-10-11 13:02:00,3.99,3.99,3.99,3.99,200
2019-10-11 13:05:00,3.985,3.99,3.985,3.99,600
2019-10-11 13:06:00,3.98,3.99,3.98,3.99,200
2019-10-11 13:07:00,3.985,3.99,3.985,3.99,600
2019-10-11 13:08:00,3.99,3.99,3.99,3.99,200
2019-10-11 13:09:00,3.985,3.985,3.985,3.985,100
2019-10-11 13:10:00,3.99,3.99,3.98,3.98,2318
2019-10-11 13:11:00,3.975,3.98,3.975,3.98,400
2019-10-11 13:12:00,3.98,3.98,3.98,3.98,743
2019-10-11 13:13:00,3.98,3.98,3.98,3.98,222
2019-10-11 13:14:00,3.98,3.98,3.975,3.975,200
2019-10-11 13:15:00,3.97,3.98,3.97,3.98,1000
2019-10-11 13:16:00,3.98,3.98,3.97,3.97,2602
2019-10-11 13:17:00,3.98,3.985,3.98,3.985,688
2019-10-11 13:18:00,3.985,3.985,3.97,3.97,2133
2019-10-11 13:19:00,3.97,3.97,3.97,3.97,1587
2019-10-11 13:20:00,3.96,3.97,3.96,3.97,300
2019-10-11 13:21:00,3.965,3.97,3.965,3.97,463
2019-10-11 13:23:00,3.965,3.965,3.96,3.96,937
2019-10-11 13:24:00,3.95,3.96,3.95,3.96,300
2019-10-11 13:25:00,3.96,3.96,3.95,3.95,2300
2019-10-11 13:26:00,3.9502,3.9538,3.9438,3.9502,977
2019-10-11 13:27:00,3.945,3.97,3.945,3.95,4662
2019-10-11 13:28:00,3.96,3.97,3.96,3.965,1060
2019-10-11 13:29:00,3.97,3.98,3.97,3.98,474
2019-10-11 13:30:00,3.97,3.97,3.9687,3.9687,1700
2019-10-11 13:31:00,3.97,3.97,3.95,3.95,1580
2019-10-11 13:32:00,3.945,3.95,3.945,3.95,300
2019-10-11 13:33:00,3.95,3.96,3.95,3.95,720
2019-10-11 13:34:00,3.955,3.96,3.955,3.96,2882
2019-10-11 13:36:00,3.96,3.96,3.96,3.96,468
2019-10-11 13:38:00,3.97,3.97,3.97,3.97,404
2019-10-11 13:40:00,3.965,3.965,3.965,3.965,200
2019-10-11 13:41:00,3.965,3.97,3.96,3.96,301
2019-10-11 13:43:00,3.965,3.965,3.965,3.965,100
2019-10-11 13:44:00,3.97,3.97,3.9648,3.9648,980
2019-10-11 13:45:00,3.97,3.97,3.97,3.97,285
2019-10-11 13:46:00,3.965,3.965,3.965,3.965,101
2019-10-11 13:47:00,3.97,3.97,3.97,3.97,101
2019-10-11 13:48:00,3.965,3.97,3.965,3.97,300
2019-10-11 13:49:00,3.97,3.97,3.965,3.965,304
2019-10-11 13:50:00,3.9701,3.9737,3.967,3.9701,855
2019-10-11 13:51:00,3.97,3.975,3.97,3.975,412
2019-10-11 13:52:00,3.975,3.98,3.975,3.98,1000
