timestamp,open,high,low,close,volume
2019-10-11 11:03:00,0.86,0.86,0.86,0.86,910
2019-10-11 11:04:00,0.863,0.863,0.8556,0.8556,1557
2019-10-11 11:09:00,0.8599,0.8599,0.8599,0.8599,2602
2019-10-11 11:13:00,0.8549,0.8549,0.8549,0.8549,200
2019-10-11 11:14:00,0.8549,0.8549,0.8549,0.8549,192
2019-10-11 11:20:00,0.8561,0.8561,0.8548,0.8548,1300
2019-10-11 11:22:00,0.855,0.855,0.8548,0.8548,200
2019-10-11 11:23:00,0.8596,0.8596,0.8596,0.8596,200
2019-10-11 11:25:00,0.855,0.855,0.8548,0.855,500
2019-10-11 11:26:00,0.8549,0.8549,0.8548,0.8548,2969
2019-10-11 11:27:00,0.8548,0.8548,0.8548,0.8548,250
2019-10-11 11:28:00,0.8548,0.8549,0.8548,0.8549,346
2019-10-11 11:37:00,0.8548,0.8549,0.8548,0.8549,2290
2019-10-11 11:38:00,0.8549,0.8549,0.8549,0.8549,307
2019-10-11 11:40:00,0.8548,0.8548,0.8548,0.8548,200
2019-10-11 11:41:00,0.8509,0.8509,0.8475,0.8475,2400
2019-10-11 11:44:00,0.8466,0.8466,0.8466,0.8466,200
2019-10-11 11:45:00,0.8466,0.8466,0.8466,0.8466,110
2019-10-11 11:50:00,0.8404,0.8465,0.8404,0.8465,1100
2019-10-11 11:51:00,0.8463,0.8463,0.8463,0.8463,342
2019-10-11 11:52:00,0.8451,0.8451,0.8405,0.8405,268
2019-10-11 11:54:00,0.8451,0.8451,0.8451,0.8451,220
2019-10-11 11:56:00,0.8406,0.8427,0.8406,0.8427,3220
2019-10-11 11:58:00,0.84,0.84,0.84,0.84,5060
2019-10-11 11:59:00,0.8424,0.8424,0.8424,0.8424,225
2019-10-11 12:04:00,0.84,0.84,0.84,0.84,100
2019-10-11 12:05:00,0.84,0.84,0.84,0.84,200
2019-10-11 12:08:00,0.8433,0.8433,0.84,0.84,300
2019-10-11 12:09:00,0.84,0.8443,0.84,0.8426,5300
2019-10-11 12:10:00,0.84,0.84,0.84,0.84,100
2019-10-11 12:14:00,0.84,0.84,0.84,0.84,100
2019-10-11 12:17:00,0.8415,0.8442,0.8415,0.8442,4958
2019-10-11 12:19:00,0.8452,0.8466,0.8452,0.8466,754
2019-10-11 12:20:00,0.85,0.85,0.85,0.85,1317
2019-10-11 12:21:00,0.8533,0.86,0.8533,0.8533,420
2019-10-11 12:22:00,0.8598,0.8709,0.8598,0.8709,8306
2019-10-11 12:23:00,0.8708,0.8708,0.8704,0.8704,440
2019-10-11 12:24:00,0.8707,0.8707,0.8707,0.8707,800
2019-10-11 12:26:00,0.8707,0.8825,0.8707,0.8825,1700
2019-10-11 12:27:00,0.8801,0.8801,0.8801,0.8801,100
2019-10-11 12:28:00,0.8816,0.8816,0.8816,0.8816,370
2019-10-11 12:30:00,0.8847,0.8847,0.8801,0.8805,1800
2019-10-11 12:31:00,0.8805,0.8822,0.88,0.8821,13930
2019-10-11 12:32:00,0.8842,0.8842,0.8842,0.8842,400
2019-10-11 12:36:00,0.88,0.882,0.88,0.88,8120
2019-10-11 12:37:00,0.88,0.8808,0.88,0.8803,10530
2019-10-11 12:38:00,0.88,0.88,0.88,0.88,250
2019-10-11 12:40:00,0.88,0.88,0.88,0.88,100
2019-10-11 12:41:00,0.88,0.8802,0.8651,0.8651,24165
2019-10-11 12:42:00,0.8651,0.8681,0.8608,0.8608,4000
2019-10-11 12:43:00,0.865,0.8657,0.8557,0.857,1794
2019-10-11 12:44:00,0.855,0.8574,0.8501,0.8501,550
2019-10-11 12:45:00,0.8501,0.8558,0.8501,0.8558,3400
2019-10-11 12:46:00,0.8552,0.8631,0.8552,0.8631,2775
2019-10-11 12:47:00,0.86,0.8607,0.8595,0.8601,1700
2019-10-11 12:48:00,0.86,0.88,0.86,0.86,1518
2019-10-11 12:49:00,0.865,0.87,0.865,0.8694,1100
2019-10-11 12:50:00,0.8699,0.8699,0.865,0.865,3320
2019-10-11 12:51:00,0.8682,0.8683,0.8682,0.8683,3420
2019-10-11 12:54:00,0.8682,0.8682,0.8682,0.8682,100
2019-10-11 12:55:00,0.8654,0.8682,0.8654,0.8682,600
2019-10-11 12:56:00,0.8682,0.8682,0.8682,0.8682,200
2019-10-11 12:57:00,0.87,0.87,0.87,0.87,202
2019-10-11 12:58:00,0.8682,0.8682,0.8682,0.8682,400
2019-10-11 12:59:00,0.8682,0.8701,0.8661,0.8694,943
2019-10-11 13:00:00,0.88,0.88,0.87,0.87,520
2019-10-11 13:01:00,0.87,0.88,0.87,0.87,3319
2019-10-11 13:02:00,0.8842,0.8851,0.8708,0.8842,6358
2019-10-11 13:11:00,0.8751,0.8751,0.8751,0.8751,110
2019-10-11 13:12:00,0.8701,0.8751,0.8701,0.8751,460
2019-10-11 13:15:00,0.88,0.88,0.88,0.88,100
2019-10-11 13:16:00,0.875,0.875,0.875,0.875,200
2019-10-11 13:17:00,0.875,0.875,0.875,0.875,243
2019-10-11 13:19:00,0.8701,0.8701,0.8701,0.8701,500
2019-10-11 13:22:00,0.875,0.875,0.875,0.875,100
2019-10-11 13:23:00,0.8798,0.8798,0.8798,0.8798,200
2019-10-11 13:24:00,0.8702,0.8714,0.8702,0.8714,600
2019-10-11 13:26:00,0.8796,0.8796,0.8796,0.8796,120
2019-10-11 13:27:00,0.8702,0.8789,0.8702,0.8789,300
2019-10-11 13:32:00,0.8737,0.8748,0.8737,0.8748,1100
2019-10-11 13:33:00,0.8702,0.8708,0.8702,0.8708,730
2019-10-11 13:34:00,0.8781,0.8781,0.8781,0.8781,100
2019-10-11 13:35:00,0.8708,0.8781,0.8702,0.8781,1000
2019-10-11 13:36:00,0.8702,0.8702,0.8702,0.8702,300
2019-10-11 13:37:00,0.8701,0.8701,0.8701,0.8701,200
2019-10-11 13:39:00,0.8701,0.8701,0.8701,0.8701,200
2019-10-11 13:40:00,0.874,0.874,0.874,0.874,200
2019-10-11 13:41:00,0.8701,0.8701,0.8701,0.8701,400
2019-10-11 13:44:00,0.8739,0.8739,0.8739,0.8739,200
2019-10-11 13:45:00,0.8715,0.8715,0.8701,0.8701,1700
2019-10-11 13:46:00,0.8721,0.8721,0.8712,0.872,1574
2019-10-11 13:47:00,0.87,0.87,0.87,0.87,4554
2019-10-11 13:50:00,0.8735,0.8756,0.8732,0.8741,4105
2019-10-11 13:52:00,0.873,0.873,0.873,0.873,1100
2019-10-11 13:57:00,0.8737,0.8737,0.8737,0.8737,200
2019-10-11 13:58:00,0.8754,0.8754,0.8754,0.8754,100
2019-10-11 14:02:00,0.875,0.875,0.872,0.872,800
2019-10-11 14:04:00,0.8721,0.8721,0.8721,0.8721,2900
2019-10-11 14:05:00,0.875,0.875,0.875,0.875,200
2019-10-11 14:06:00,0.8735,0.8735,0.8735,0.8735,100
2019-10-11 14:08:00,0.872,0.872,0.872,0.872,100
2019-10-11 14:09:00,0.872,0.872,0.872,0.872,531
2019-10-11 14:11:00,0.872,0.872,0.872,0.872,200
2019-10-11 14:13:00,0.872,0.872,0.872,0.872,600
2019-10-11 14:14:00,0.8749,0.8749,0.8749,0.8749,100
2019-10-11 14:16:00,0.8738,0.8738,0.8736,0.8736,482
2019-10-11 14:17:00,0.8701,0.8701,0.8701,0.8701,604
2019-10-11 14:21:00,0.8742,0.8742,0.8742,0.8742,2000
2019-10-11 14:22:00,0.8701,0.8701,0.8701,0.8701,600
2019-10-11 14:26:00,0.8701,0.8747,0.8701,0.8747,201
2019-10-11 14:29:00,0.8701,0.8701,0.8701,0.8701,500
2019-10-11 14:30:00,0.87,0.87,0.87,0.87,500
2019-10-11 14:32:00,0.8722,0.8722,0.8722,0.8722,800
2019-10-11 14:34:00,0.87,0.87,0.87,0.87,600
2019-10-11 14:37:00,0.87,0.87,0.87,0.87,18200
2019-10-11 14:38:00,0.8585,0.8626,0.8585,0.8626,3200
2019-10-11 14:39:00,0.8582,0.8582,0.8581,0.8582,821
2019-10-11 14:41:00,0.8554,0.8587,0.8554,0.8587,800
2019-10-11 14:42:00,0.8587,0.8595,0.8548,0.8579,2902
2019-10-11 14:43:00,0.8579,0.8699,0.8579,0.8698,4797
2019-10-11 14:44:00,0.8694,0.8694,0.8648,0.8648,315
2019-10-11 14:45:00,0.8689,0.8689,0.8689,0.8689,210
2019-10-11 14:47:00,0.8603,0.8603,0.8557,0.8557,300
2019-10-11 14:48:00,0.865,0.8657,0.861,0.865,418
2019-10-11 14:49:00,0.865,0.865,0.865,0.865,145
2019-10-11 14:50:00,0.8603,0.8603,0.8553,0.8553,900
2019-10-11 14:53:00,0.8553,0.8689,0.8553,0.8689,2828
2019-10-11 14:56:00,0.8701,0.875,0.8701,0.875,200
2019-10-11 14:58:00,0.875,0.875,0.875,0.875,1200
2019-10-11 14:59:00,0.8755,0.8755,0.8753,0.8755,400
2019-10-11 15:01:00,0.8751,0.8751,0.8751,0.8751,500
2019-10-11 15:02:00,0.8754,0.88,0.8751,0.88,2602
2019-10-11 15:08:00,0.8751,0.8751,0.8751,0.8751,830
2019-10-11 15:11:00,0.8799,0.8799,0.8751,0.8751,470
2019-10-11 15:12:00,0.8751,0.8751,0.8751,0.8751,230
2019-10-11 15:14:00,0.8752,0.8753,0.8752,0.8752,2800
2019-10-11 15:16:00,0.8752,0.8752,0.8752,0.8752,100
2019-10-11 15:19:00,0.8752,0.8752,0.8752,0.8752,100
2019-10-11 15:20:00,0.8752,0.8752,0.8752,0.8752,200
2019-10-11 15:21:00,0.8752,0.8752,0.8752,0.8752,600
2019-10-11 15:22:00,0.8752,0.8752,0.8752,0.8752,200
2019-10-11 15:24:00,0.8794,0.8794,0.8794,0.8794,2000
2019-10-11 15:25:00,0.8775,0.8842,0.8775,0.8842,5101
2019-10-11 15:26:00,0.8838,0.8838,0.8838,0.8838,150
2019-10-11 15:29:00,0.8752,0.8756,0.8752,0.8756,400
2019-10-11 15:30:00,0.88,0.88,0.8788,0.8788,854
2019-10-11 15:31:00,0.8724,0.8724,0.8724,0.8724,120
2019-10-11 15:32:00,0.8835,0.8835,0.8617,0.8619,700
2019-10-11 15:33:00,0.8756,0.8756,0.8618,0.8618,4300
2019-10-11 15:34:00,0.8829,0.8829,0.8829,0.8829,100
2019-10-11 15:36:00,0.88,0.88,0.88,0.88,101
2019-10-11 15:37:00,0.8541,0.8542,0.8541,0.8542,600
2019-10-11 15:39:00,0.8695,0.883,0.8695,0.8695,4200
2019-10-11 15:41:00,0.8694,0.8827,0.8694,0.8694,2210
2019-10-11 15:42:00,0.8668,0.8668,0.8658,0.8658,1000
2019-10-11 15:43:00,0.8659,0.8659,0.8653,0.8653,2868
2019-10-11 15:44:00,0.8653,0.8684,0.8653,0.8684,2464
2019-10-11 15:45:00,0.88,0.88,0.88,0.88,101
2019-10-11 15:46:00,0.8701,0.8701,0.8701,0.8701,200
2019-10-11 15:47:00,0.8708,0.8836,0.8708,0.8836,535
2019-10-11 15:48:00,0.8709,0.8709,0.8709,0.8709,305
2019-10-11 15:50:00,0.8708,0.8708,0.8708,0.8708,335
2019-10-11 15:51:00,0.8582,0.8582,0.8582,0.8582,100
2019-10-11 15:52:00,0.8582,0.8703,0.8582,0.8703,988
2019-10-11 15:53:00,0.8586,0.8635,0.8586,0.8635,200
2019-10-11 15:54:00,0.86,0.87,0.86,0.86,2132
2019-10-11 15:55:00,0.8635,0.8686,0.8635,0.8686,1649
2019-10-11 15:56:00,0.8686,0.8686,0.8589,0.8589,1809
2019-10-11 15:57:00,0.8685,0.8685,0.8685,0.8685,1301
2019-10-11 15:58:00,0.8685,0.8685,0.8606,0.8606,777
2019-10-11 15:59:00,0.8646,0.8685,0.8606,0.8606,1043
2019-10-11 16:00:00,0.86,0.88,0.86,0.86,57941
2019-10-14 09:31:00,0.8414,0.8414,0.8414,0.8414,3068
2019-10-14 09:33:00,0.8589,0.8589,0.8589,0.8589,222
2019-10-14 09:40:00,0.8708,0.8708,0.8708,0.8708,1000
2019-10-14 09:48:00,0.8618,0.8618,0.8618,0.8618,2101
2019-10-14 09:52:00,0.84,0.84,0.84,0.84,560
2019-10-14 09:55:00,0.8749,0.8749,0.8749,0.8749,205
2019-10-14 09:56:00,0.8421,0.8747,0.8421,0.8747,1200
2019-10-14 09:57:00,0.8747,0.8747,0.8747,0.8747,0
2019-10-14 09:59:00,0.8747,0.8747,0.8747,0.8747,8556
2019-10-14 10:06:00,0.87,0.87,0.87,0.87,200
2019-10-14 10:08:00,0.856,0.8698,0.856,0.8698,310
2019-10-14 10:10:00,0.87,0.87,0.87,0.87,101
2019-10-14 10:11:00,0.8547,0.8555,0.8431,0.845,1790
2019-10-14 10:19:00,0.8658,0.8658,0.8658,0.8658,100
2019-10-14 10:20:00,0.8658,0.8658,0.8658,0.8658,100
2019-10-14 10:21:00,0.8556,0.8556,0.8556,0.8556,284
2019-10-14 10:27:00,0.865,0.865,0.865,0.865,100
2019-10-14 10:28:00,0.864,0.864,0.864,0.864,200
2019-10-14 10:30:00,0.8637,0.8637,0.8637,0.8637,100
2019-10-14 10:31:00,0.8635,0.8635,0.8635,0.8635,103
2019-10-14 10:32:00,0.8494,0.8494,0.8494,0.8494,1001
2019-10-14 10:37:00,0.85,0.85,0.8471,0.8476,3490
2019-10-14 10:38:00,0.85,0.85,0.85,0.85,2165
2019-10-14 10:40:00,0.845,0.8497,0.845,0.8497,0
