timestamp,open,high,low,close,volume
2019-10-11 13:56:00,15.16,15.16,15.16,15.16,107
2019-10-11 13:58:00,15.16,15.16,15.16,15.16,322
2019-10-11 14:02:00,15.16,15.16,15.16,15.16,300
2019-10-11 14:03:00,15.12,15.14,15.12,15.14,1065
2019-10-11 14:04:00,15.12,15.12,15.075,15.075,1808
2019-10-11 14:05:00,15.11,15.11,15.1,15.1,305
2019-10-11 14:07:00,15.13,15.13,15.1,15.1,1401
2019-10-11 14:08:00,15.1606,15.2196,15.1445,15.1931,1210
2019-10-11 14:09:00,15.2,15.2,15.2,15.2,407
2019-10-11 14:12:00,15.15,15.15,15.15,15.15,1236
2019-10-11 14:18:00,15.1388,15.1388,15.1388,15.1388,753
2019-10-11 14:20:00,15.125,15.125,15.125,15.125,402
2019-10-11 14:21:00,15.1606,15.2293,15.1242,15.1906,1806
2019-10-11 14:22:00,15.19,15.19,15.19,15.19,300
2019-10-11 14:23:00,15.22,15.23,15.18,15.18,2121
2019-10-11 14:25:00,15.205,15.205,15.205,15.205,300
2019-10-11 14:26:00,15.19,15.2,15.185,15.185,764
2019-10-11 14:27:00,15.2,15.2,15.19,15.19,1366
2019-10-11 14:29:00,15.18,15.19,15.15,15.15,1200
2019-10-11 14:30:00,15.16,15.16,15.16,15.16,108
2019-10-11 14:33:00,15.19,15.19,15.19,15.19,106
2019-10-11 14:35:00,15.1906,15.2046,15.1145,15.1256,8470
2019-10-11 14:36:00,15.1,15.1,15.1,15.1,1802
2019-10-11 14:37:00,15.11,15.11,15.11,15.11,305
2019-10-11 14:38:00,15.11,15.11,15.11,15.11,500
2019-10-11 14:39:00,15.09,15.09,15.09,15.09,202
2019-10-11 14:40:00,15.11,15.11,15.11,15.11,216
2019-10-11 14:41:00,15.12,15.12,15.12,15.12,205
2019-10-11 14:43:00,15.09,15.09,15.04,15.04,1797
2019-10-11 14:44:00,15.09,15.09,15.09,15.09,100
2019-10-11 14:45:00,15.1,15.1,15.09,15.09,622
2019-10-11 14:46:00,15.12,15.12,15.12,15.12,102
2019-10-11 14:47:00,15.13,15.13,15.13,15.13,501
2019-10-11 14:49:00,15.12,15.12,15.11,15.11,1087
2019-10-11 14:52:00,15.08,15.08,15.08,15.08,103
2019-10-11 14:53:00,15.09,15.12,15.09,15.12,847
2019-10-11 14:54:00,15.11,15.13,15.11,15.13,202
2019-10-11 14:55:00,15.12,15.12,15.11,15.11,305
2019-10-11 14:57:00,15.12,15.12,15.11,15.11,500
2019-10-11 14:58:00,15.125,15.14,15.125,15.14,302
2019-10-11 14:59:00,15.1105,15.134,15.104,15.1205,1482
2019-10-11 15:00:00,15.08,15.09,15.08,15.09,1130
2019-10-11 15:02:00,15.075,15.075,15.05,15.05,308
2019-10-11 15:04:00,15.07,15.07,15.06,15.06,602
2019-10-11 15:06:00,15.05,15.075,15.05,15.065,805
2019-10-11 15:09:00,15.065,15.065,15.065,15.065,103
2019-10-11 15:10:00,15.09,15.09,15.09,15.09,284
2019-10-11 15:11:00,15.07,15.07,15.05,15.05,1120
2019-10-11 15:12:00,15.06,15.06,15.06,15.06,483
2019-10-11 15:13:00,15.05,15.05,15.05,15.05,138
2019-10-11 15:14:00,15.04,15.04,15.04,15.04,204
2019-10-11 15:16:00,15.04,15.04,15.04,15.04,300
2019-10-11 15:17:00,15.07,15.07,15.05,15.05,909
2019-10-11 15:18:00,15.05,15.07,15.05,15.07,222
2019-10-11 15:19:00,15.065,15.065,15.065,15.065,103
2019-10-11 15:20:00,15.07,15.075,15.07,15.075,898
2019-10-11 15:21:00,15.07,15.07,15.06,15.06,1571
2019-10-11 15:22:00,15.055,15.055,15.055,15.055,203
2019-10-11 15:23:00,15.06,15.09,15.06,15.09,853
2019-10-11 15:25:00,15.115,15.14,15.115,15.14,1309
2019-10-11 15:26:00,15.11,15.115,15.1,15.115,1537
2019-10-11 15:27:00,15.12,15.13,15.11,15.11,1219
2019-10-11 15:28:00,15.1004,15.1196,15.0946,15.1004,1644
2019-10-11 15:29:00,15.08,15.08,15.08,15.08,402
2019-10-11 15:30:00,15.085,15.12,15.08,15.105,1907
2019-10-11 15:31:00,15.115,15.155,15.115,15.155,205
2019-10-11 15:32:00,15.1105,15.1247,15.1047,15.1105,897
2019-10-11 15:33:00,15.08,15.08,15.07,15.07,804
2019-10-11 15:34:00,15.06,15.1,15.06,15.1,800
2019-10-11 15:35:00,15.1,15.1,15.1,15.1,103
2019-10-11 15:36:00,15.14,15.14,15.1,15.1,415
2019-10-11 15:37:00,15.09,15.09,15.09,15.09,426
2019-10-11 15:38:00,15.07,15.07,15.07,15.07,304
2019-10-11 15:39:00,15.09,15.09,15.09,15.09,200
2019-10-11 15:40:00,15.0902,15.1031,15.0831,15.0852,909
2019-10-11 15:41:00,15.07,15.07,15.07,15.07,203
2019-10-11 15:42:00,15.07,15.07,15.07,15.07,132
2019-10-11 15:43:00,15.09,15.09,15.08,15.08,200
2019-10-11 15:44:00,15.07,15.08,15.07,15.08,1161
2019-10-11 15:45:00,15.06,15.08,15.04,15.04,1457
2019-10-11 15:46:00,15.02,15.02,15.02,15.02,100
2019-10-11 15:47:00,15.0424,15.0424,15.01,15.01,1656
2019-10-11 15:48:00,15.01,15.01,15.01,15.01,102
2019-10-11 15:49:00,15.0105,15.054,15.0039,15.0405,5593
2019-10-11 15:50:00,15.06,15.115,15.06,15.115,857
2019-10-11 15:51:00,15.12,15.12,15.12,15.12,729
2019-10-11 15:52:00,15.08,15.08,15.04,15.04,1666
2019-10-11 15:53:00,15.04,15.05,15.04,15.04,1099
2019-10-11 15:54:00,15.04,15.04,15.01,15.01,1600
2019-10-11 15:55:00,15.015,15.015,15.0,15.0,1731
2019-10-11 15:56:00,15.0,15.015,15.0,15.0,2104
2019-10-11 15:57:00,15.0156,15.0341,15.0141,15.0156,904
2019-10-11 15:58:00,15.015,15.015,15.0,15.01,1611
2019-10-11 15:59:00,15.02,15.02,14.99,15.0,3270
2019-10-11 16:00:00,15.0,15.03,14.98,15.03,11514
2019-10-14 09:31:00,15.0,15.01,14.96,14.96,5594
2019-10-14 09:32:00,14.8303,14.8517,14.7916,14.8403,1143
2019-10-14 09:34:00,14.75,14.97,14.75,14.97,200
2019-10-14 09:37:00,14.74,14.74,14.74,14.74,2185
2019-10-14 09:39:00,14.86,14.86,14.86,14.86,100
2019-10-14 09:41:00,14.87,14.87,14.87,14.87,100
2019-10-14 09:42:00,14.76,14.76,14.76,14.76,5798
2019-10-14 09:43:00,14.86,14.86,14.86,14.86,1550
2019-10-14 09:44:00,14.8902,14.9179,14.8829,14.9052,5705
2019-10-14 09:45:00,14.88,14.88,14.87,14.87,1300
2019-10-14 09:46:00,14.82,14.83,14.82,14.83,2200
2019-10-14 09:47:00,14.83,14.86,14.83,14.86,4576
2019-10-14 09:48:00,14.85,14.85,14.85,14.85,0
2019-10-14 09:49:00,14.82,14.83,14.82,14.82,32235
2019-10-14 09:50:00,14.8,14.8,14.8,14.8,0
2019-10-14 09:53:00,14.7602,14.7878,14.7528,14.7752,1425
2019-10-14 09:54:00,14.71,14.71,14.625,14.625,1343
