timestamp,open,high,low,close,volume
2019-10-11 10:45:00,4.273,4.2763,4.273,4.2763,600
2019-10-11 10:46:00,4.2751,4.2842,4.2742,4.2801,1400
2019-10-11 10:49:00,4.28,4.28,4.28,4.28,116
2019-10-11 10:50:00,4.275,4.275,4.275,4.275,274
2019-10-11 10:52:00,4.28,4.285,4.28,4.285,1820
2019-10-11 10:53:00,4.28,4.285,4.28,4.285,492
2019-10-11 10:54:00,4.29,4.3,4.2868,4.3,978
2019-10-11 10:55:00,4.29,4.29,4.29,4.29,100
2019-10-11 10:56:00,4.295,4.295,4.295,4.295,100
2019-10-11 10:58:00,4.29,4.295,4.29,4.29,2969
2019-10-11 10:59:00,4.29,4.3,4.29,4.29,15239
2019-10-11 11:00:00,4.29,4.29,4.29,4.29,710
2019-10-11 11:01:00,4.28,4.29,4.28,4.285,3122
2019-10-11 11:03:00,4.29,4.29,4.29,4.29,1234
2019-10-11 11:04:00,4.2851,4.2942,4.2841,4.2851,598
2019-10-11 11:05:00,4.28,4.29,4.28,4.29,2642
2019-10-11 11:07:00,4.29,4.29,4.28,4.28,418
2019-10-11 11:08:00,4.285,4.285,4.275,4.275,2372
2019-10-11 11:09:00,4.27,4.285,4.27,4.285,1980
2019-10-11 11:10:00,4.27,4.28,4.27,4.275,26089
2019-10-11 11:11:00,4.27,4.2752,4.27,4.2752,700
2019-10-11 11:12:00,4.28,4.28,4.28,4.28,215
2019-10-11 11:14:00,4.27,4.275,4.27,4.275,1130
2019-10-11 11:15:00,4.2752,4.279,4.274,4.2751,10206
2019-10-11 11:16:00,4.26,4.265,4.26,4.2647,913
2019-10-11 11:18:00,4.27,4.275,4.27,4.27,2405
2019-10-11 11:19:00,4.275,4.275,4.275,4.275,1436
2019-10-11 11:20:00,4.28,4.28,4.275,4.275,407
2019-10-11 11:21:00,4.28,4.28,4.28,4.28,324
2019-10-11 11:22:00,4.285,4.285,4.285,4.285,203
2019-10-11 11:23:00,4.29,4.29,4.285,4.285,453
2019-10-11 11:24:00,4.285,4.29,4.285,4.29,232
2019-10-11 11:27:00,4.2851,4.2892,4.2842,4.2851,1691
2019-10-11 11:28:00,4.285,4.3,4.285,4.29,14334
2019-10-11 11:29:00,4.295,4.295,4.29,4.29,2481
2019-10-11 11:30:00,4.29,4.29,4.29,4.29,112
2019-10-11 11:31:00,4.295,4.295,4.295,4.295,100
2019-10-11 11:32:00,4.295,4.31,4.295,4.3,15268
2019-10-11 11:33:00,4.295,4.295,4.295,4.295,139
2019-10-11 11:34:00,4.295,4.295,4.295,4.295,200
2019-10-11 11:35:00,4.3,4.3,4.295,4.295,423
2019-10-11 11:36:00,4.295,4.3,4.295,4.3,200
2019-10-11 11:37:00,4.3,4.3,4.3,4.3,400
2019-10-11 11:38:00,4.2953,4.3,4.2953,4.3,3300
2019-10-11 11:39:00,4.3001,4.3042,4.2992,4.3001,1285
2019-10-11 11:40:00,4.3,4.31,4.3,4.3,23529
2019-10-11 11:41:00,4.3051,4.3134,4.3034,4.3101,1157
2019-10-11 11:42:00,4.31,4.31,4.31,4.31,1691
2019-10-11 11:43:00,4.305,4.325,4.305,4.325,950
2019-10-11 11:44:00,4.3301,4.3337,4.3287,4.3301,897
2019-10-11 11:45:00,4.3251,4.3442,4.3242,4.3401,2908
2019-10-11 11:46:00,4.3502,4.3542,4.3342,4.3402,1146
2019-10-11 11:47:00,4.3402,4.3442,4.3392,4.3402,1637
2019-10-11 11:48:00,4.3351,4.3493,4.3342,4.3401,3452
2019-10-11 11:49:00,4.34,4.35,4.34,4.35,5984
2019-10-11 11:50:00,4.345,4.345,4.345,4.345,1000
2019-10-11 11:51:00,4.34,4.34,4.33,4.33,2905
2019-10-11 11:52:00,4.335,4.335,4.33,4.33,3366
2019-10-11 11:53:00,4.325,4.325,4.32,4.32,1856
2019-10-11 11:54:00,4.32,4.33,4.32,4.33,4436
2019-10-11 11:55:00,4.33,4.33,4.33,4.33,1344
2019-10-11 11:58:00,4.32,4.32,4.32,4.32,2024
2019-10-11 11:59:00,4.32,4.32,4.32,4.32,1027
2019-10-11 12:00:00,4.32,4.32,4.32,4.32,1088
2019-10-11 12:01:00,4.32,4.3265,4.32,4.3265,1311
2019-10-11 12:02:00,4.32,4.32,4.31,4.32,2376
2019-10-11 12:03:00,4.315,4.315,4.31,4.31,1458
2019-10-11 12:04:00,4.31,4.32,4.31,4.31,1391
2019-10-11 12:05:00,4.3,4.31,4.3,4.3023,1428
2019-10-11 12:06:00,4.31,4.31,4.31,4.31,138
2019-10-11 12:07:00,4.305,4.305,4.305,4.305,119
2019-10-11 12:09:00,4.305,4.305,4.287,4.29,15312
2019-10-11 12:10:00,4.28,4.28,4.28,4.28,1565
2019-10-11 12:11:00,4.28,4.28,4.28,4.28,1483
2019-10-11 12:12:00,4.2801,4.2841,4.2741,4.2751,747
2019-10-11 12:14:00,4.28,4.28,4.275,4.275,783
2019-10-11 12:16:00,4.27,4.27,4.25,4.25,2033
2019-10-11 12:17:00,4.2501,4.2501,4.25,4.2501,3010
2019-10-11 12:19:00,4.2452,4.2541,4.2441,4.2502,1191
2019-10-11 12:20:00,4.25,4.25,4.25,4.25,1858
2019-10-11 12:21:00,4.26,4.26,4.26,4.26,520
2019-10-11 12:22:00,4.26,4.26,4.26,4.26,100
2019-10-11 12:23:00,4.27,4.27,4.27,4.27,231
2019-10-11 12:25:00,4.27,4.27,4.265,4.265,315
2019-10-11 12:26:00,4.27,4.27,4.27,4.27,210
2019-10-11 12:27:00,4.275,4.275,4.27,4.27,300
2019-10-11 12:28:00,4.27,4.27,4.27,4.27,133
2019-10-11 12:29:00,4.26,4.26,4.26,4.26,132
2019-10-11 12:30:00,4.2801,4.2841,4.2741,4.2801,928
2019-10-11 12:31:00,4.285,4.285,4.285,4.285,233
2019-10-11 12:33:00,4.2802,4.284,4.264,4.2702,3342
2019-10-11 12:34:00,4.27,4.28,4.27,4.275,805
2019-10-11 12:38:00,4.28,4.28,4.28,4.28,200
2019-10-11 12:39:00,4.29,4.29,4.29,4.29,101
2019-10-11 12:41:00,4.29,4.29,4.29,4.29,100
2019-10-11 12:42:00,4.29,4.29,4.29,4.29,119
2019-10-11 12:45:00,4.27,4.2769,4.27,4.2769,1604
2019-10-11 12:47:00,4.28,4.3,4.28,4.3,6881
2019-10-11 12:50:00,4.32,4.33,4.32,4.33,219
2019-10-11 12:53:00,4.3232,4.3232,4.3232,4.3232,713
2019-10-11 12:54:00,4.3302,4.3342,4.3242,4.3252,445
2019-10-11 12:55:00,4.3235,4.3235,4.32,4.32,4528
2019-10-11 12:58:00,4.32,4.32,4.32,4.32,323
2019-10-11 13:03:00,4.32,4.32,4.32,4.32,360
2019-10-11 13:08:00,4.31,4.31,4.305,4.305,1309
2019-10-11 13:10:00,4.3,4.3,4.3,4.3,607
2019-10-11 13:11:00,4.295,4.295,4.29,4.29,200
2019-10-11 13:12:00,4.295,4.3,4.29,4.29,3514
2019-10-11 13:14:00,4.295,4.3,4.295,4.3,559
2019-10-11 13:15:00,4.3,4.3,4.3,4.3,1200
2019-10-11 13:16:00,4.295,4.3,4.295,4.3,1345
2019-10-11 13:17:00,4.2902,4.3041,4.2891,4.3002,6939
2019-10-11 13:18:00,4.2952,4.3041,4.2841,4.3002,27606
2019-10-11 13:23:00,4.29,4.3,4.29,4.3,530
2019-10-11 13:26:00,4.29,4.29,4.29,4.29,145
2019-10-11 13:27:00,4.29,4.32,4.29,4.31,2579
2019-10-11 13:28:00,4.33,4.33,4.33,4.33,200
2019-10-11 13:29:00,4.34,4.34,4.34,4.34,660
2019-10-11 13:31:00,4.335,4.335,4.33,4.33,4357
2019-10-11 13:36:00,4.34,4.34,4.34,4.34,879
2019-10-11 13:38:00,4.34,4.34,4.34,4.34,127
2019-10-11 13:41:00,4.3414,4.3414,4.34,4.34,4506
2019-10-11 13:43:00,4.33,4.33,4.33,4.33,387
2019-10-11 13:48:00,4.3501,4.3642,4.3492,4.3601,5981
2019-10-11 13:49:00,4.355,4.355,4.355,4.355,315
2019-10-11 13:50:00,4.36,4.36,4.36,4.36,100
2019-10-11 13:51:00,4.35,4.35,4.35,4.35,330
2019-10-11 13:52:00,4.3601,4.3692,4.3542,4.3651,1624
2019-10-11 13:53:00,4.365,4.365,4.365,4.365,329
2019-10-11 13:56:00,4.37,4.37,4.37,4.37,2744
2019-10-11 13:59:00,4.386,4.39,4.386,4.39,3463
2019-10-11 14:00:00,4.4,4.4,4.4,4.4,510
2019-10-11 14:01:00,4.395,4.4,4.395,4.4,219
2019-10-11 14:02:00,4.395,4.44,4.395,4.44,11469
2019-10-11 14:04:00,4.41,4.41,4.41,4.41,1488
2019-10-11 14:05:00,4.405,4.405,4.4,4.4,2805
2019-10-11 14:06:00,4.41,4.42,4.4,4.4,1445
2019-10-11 14:07:00,4.4,4.41,4.4,4.41,405
2019-10-11 14:08:00,4.43,4.43,4.4,4.4,1217
2019-10-11 14:09:00,4.4,4.4,4.38,4.38,2398
2019-10-11 14:10:00,4.3858,4.3858,4.38,4.38,1954
2019-10-11 14:13:00,4.36,4.36,4.36,4.36,219
2019-10-11 14:14:00,4.3755,4.3755,4.3673,4.37,3756
2019-10-11 14:16:00,4.37,4.37,4.37,4.37,111
2019-10-11 14:17:00,4.38,4.38,4.375,4.375,563
2019-10-11 14:21:00,4.36,4.36,4.36,4.36,120
2019-10-11 14:22:00,4.3798,4.38,4.3636,4.3636,780
2019-10-11 14:23:00,4.38,4.38,4.37,4.37,333
2019-10-11 14:24:00,4.37,4.37,4.37,4.37,161
2019-10-11 14:25:00,4.38,4.38,4.38,4.38,100
2019-10-11 14:26:00,4.38,4.38,4.38,4.38,100
2019-10-11 14:28:00,4.37,4.37,4.37,4.37,236
2019-10-11 14:31:00,4.375,4.38,4.375,4.38,305
2019-10-11 14:32:00,4.38,4.38,4.38,4.38,244
2019-10-11 14:33:00,4.38,4.39,4.38,4.39,3635
2019-10-11 14:35:00,4.4,4.4,4.4,4.4,327
2019-10-11 14:36:00,4.395,4.395,4.395,4.395,100
2019-10-11 14:37:00,4.4,4.4,4.39,4.39,1765
2019-10-11 14:40:00,4.4,4.41,4.4,4.41,1213
2019-10-11 14:41:00,4.41,4.41,4.41,4.41,130
2019-10-11 14:43:00,4.4,4.4,4.395,4.395,1023
2019-10-11 14:47:00,4.4001,4.4043,4.3943,4.4001,296
2019-10-11 14:48:00,4.4,4.4,4.39,4.39,9986
2019-10-11 14:49:00,4.395,4.395,4.39,4.39,2410
2019-10-11 14:52:00,4.4,4.4,4.39,4.39,244
2019-10-11 14:53:00,4.38,4.39,4.38,4.39,281
2019-10-11 14:55:00,4.38,4.38,4.38,4.38,1012
2019-10-11 14:57:00,4.38,4.39,4.38,4.39,220
2019-10-11 14:58:00,4.39,4.39,4.385,4.385,215
2019-10-11 14:59:00,4.38,4.38,4.38,4.38,233
2019-10-11 15:00:00,4.39,4.39,4.39,4.39,205
2019-10-11 15:01:00,4.385,4.385,4.385,4.385,211
2019-10-11 15:02:00,4.385,4.385,4.38,4.38,3396
2019-10-11 15:03:00,4.37,4.37,4.36,4.36,855
2019-10-11 15:04:00,4.36,4.36,4.36,4.36,162
2019-10-11 15:06:00,4.35,4.35,4.35,4.35,245
2019-10-11 15:09:00,4.35,4.36,4.35,4.35,1437
2019-10-11 15:10:00,4.34,4.34,4.34,4.34,499
2019-10-11 15:11:00,4.3474,4.3474,4.3474,4.3474,515
2019-10-11 15:13:00,4.35,4.35,4.34,4.34,805
2019-10-11 15:14:00,4.345,4.35,4.34,4.34,1054
2019-10-11 15:15:00,4.34,4.345,4.34,4.345,200
2019-10-11 15:16:00,4.35,4.35,4.35,4.35,100
2019-10-11 15:17:00,4.3451,4.3543,4.3443,4.3501,488
2019-10-11 15:18:00,4.35,4.35,4.34,4.34,608
2019-10-11 15:19:00,4.34,4.34,4.337,4.337,1376
2019-10-11 15:20:00,4.33,4.33,4.33,4.33,300
2019-10-11 15:21:00,4.33,4.34,4.33,4.34,600
2019-10-11 15:23:00,4.34,4.34,4.335,4.335,223
2019-10-11 15:24:00,4.34,4.34,4.34,4.34,344
2019-10-11 15:25:00,4.3402,4.3542,4.3392,4.3502,2088
2019-10-11 15:26:00,4.345,4.365,4.345,4.365,3038
2019-10-11 15:27:00,4.37,4.37,4.37,4.37,609
2019-10-11 15:28:00,4.37,4.3743,4.37,4.3743,2142
2019-10-11 15:29:00,4.38,4.38,4.38,4.38,152
2019-10-11 15:30:00,4.37,4.38,4.37,4.38,507
2019-10-11 15:31:00,4.375,4.38,4.375,4.38,1075
2019-10-11 15:32:00,4.3801,4.3843,4.3642,4.3701,6010
2019-10-11 15:33:00,4.3702,4.3842,4.3692,4.3802,7173
2019-10-11 15:34:00,4.38,4.385,4.38,4.38,762
2019-10-11 15:35:00,4.37,4.37,4.37,4.37,101
2019-10-11 15:36:00,4.39,4.39,4.38,4.38,1330
2019-10-11 15:37:00,4.38,4.3803,4.37,4.37,1802
2019-10-11 15:38:00,4.3701,4.3734,4.3634,4.3701,3656
2019-10-11 15:39:00,4.36,4.36,4.36,4.36,100
2019-10-11 15:40:00,4.365,4.37,4.365,4.37,1291
2019-10-11 15:41:00,4.39,4.39,4.37,4.37,1273
2019-10-11 15:42:00,4.3902,4.3942,4.3742,4.3802,3023
2019-10-11 15:43:00,4.38,4.38,4.38,4.38,195
2019-10-11 15:44:00,4.3751,4.3843,4.3643,4.3701,2401
2019-10-11 15:45:00,4.36,4.36,4.35,4.35,1522
2019-10-11 15:46:00,4.3401,4.3442,4.3342,4.3351,1663
2019-10-11 15:47:00,4.33,4.335,4.32,4.32,1664
2019-10-11 15:48:00,4.3102,4.324,4.304,4.3202,902
2019-10-11 15:49:00,4.3102,4.324,4.304,4.3202,2135
2019-10-11 15:50:00,4.31,4.33,4.31,4.32,4996
2019-10-11 15:51:00,4.33,4.33,4.325,4.325,663
2019-10-11 15:52:00,4.33,4.33,4.33,4.33,657
2019-10-11 15:53:00,4.32,4.335,4.32,4.335,2270
2019-10-11 15:54:00,4.33,4.34,4.32,4.32,2801
2019-10-11 15:55:00,4.3301,4.3442,4.3292,4.3301,7708
2019-10-11 15:56:00,4.3301,4.3334,4.3234,4.3301,2256
2019-10-11 15:57:00,4.325,4.33,4.32,4.32,1706
2019-10-11 15:58:00,4.32,4.325,4.31,4.31,8812
2019-10-11 15:59:00,4.3151,4.3237,4.3137,4.3151,3927
2019-10-11 16:00:00,4.31,4.32,4.3,4.3,24382
2019-10-14 09:31:00,4.31,4.4,4.31,4.38,6397
2019-10-14 09:32:00,4.34,4.37,4.34,4.35,1210
2019-10-14 09:33:00,4.34,4.34,4.29,4.29,1243
2019-10-14 09:42:00,4.27,4.28,4.27,4.28,4923
2019-10-14 09:44:00,4.27,4.27,4.27,4.27,0
2019-10-14 09:45:00,4.265,4.265,4.265,4.265,100
2019-10-14 09:47:00,4.27,4.27,4.27,4.27,1069
2019-10-14 09:48:00,4.29,4.29,4.29,4.29,865
2019-10-14 09:50:00,4.31,4.31,4.31,4.31,100
2019-10-14 09:52:00,4.3,4.3,4.3,4.3,600
2019-10-14 09:54:00,4.3,4.3,4.3,4.3,100
2019-10-14 09:56:00,4.291,4.295,4.291,4.295,1110
