timestamp,open,high,low,close,volume
2019-10-11 11:12:00,13.95,13.968,13.95,13.968,4506
2019-10-11 11:13:00,13.9571,13.9571,13.9571,13.9571,1001
2019-10-11 11:14:00,13.95,13.95,13.94,13.94,1134
2019-10-11 11:15:00,13.95,13.95,13.94,13.95,654
2019-10-11 11:18:00,13.96,13.96,13.96,13.96,1029
2019-10-11 11:19:00,13.97,13.97,13.96,13.96,402
2019-10-11 11:20:00,13.97,13.97,13.97,13.97,304
2019-10-11 11:26:00,13.97,13.97,13.96,13.96,1086
2019-10-11 11:27:00,13.955,13.955,13.941,13.95,1971
2019-10-11 11:28:00,13.94,13.95,13.94,13.95,200
2019-10-11 11:29:00,13.95,13.97,13.95,13.97,3566
2019-10-11 11:30:00,13.96,13.97,13.96,13.965,401
2019-10-11 11:31:00,13.96,13.97,13.96,13.97,501
2019-10-11 11:32:00,13.97,13.97,13.97,13.97,100
2019-10-11 11:34:00,13.945,13.945,13.945,13.945,0
2019-10-11 11:35:00,13.96,13.96,13.96,13.96,102854
2019-10-11 11:36:00,13.96,13.97,13.96,13.97,4463
2019-10-11 11:37:00,13.97,13.97,13.96,13.96,2221
2019-10-11 11:38:00,13.95,13.96,13.95,13.96,204
2019-10-11 11:39:00,13.96,13.98,13.96,13.98,1253
2019-10-11 11:41:00,13.975,13.98,13.97,13.97,311
2019-10-11 11:42:00,13.98,13.98,13.98,13.98,306
2019-10-11 11:43:00,13.9798,13.99,13.9798,13.99,5125
2019-10-11 11:44:00,13.99,13.99,13.99,13.99,101
2019-10-11 11:45:00,13.97,13.97,13.97,13.97,901
2019-10-11 11:46:00,13.96,13.96,13.951,13.951,741
2019-10-11 11:48:00,13.95,13.97,13.95,13.97,2031
2019-10-11 11:49:00,13.96,13.97,13.96,13.96,5835
2019-10-11 11:50:00,13.96,13.96,13.95,13.95,223
2019-10-11 11:51:00,13.975,13.98,13.97,13.98,486
2019-10-11 11:52:00,13.98,13.98,13.98,13.98,272
2019-10-11 11:53:00,13.97,13.98,13.97,13.98,499
2019-10-11 11:54:00,13.97,13.97,13.97,13.97,176
2019-10-11 11:55:00,13.96,13.96,13.96,13.96,201
2019-10-11 11:56:00,13.96,13.96,13.96,13.96,404
2019-10-11 11:58:00,13.96,13.96,13.95,13.95,363
2019-10-11 11:59:00,13.96,13.97,13.96,13.97,354
2019-10-11 12:00:00,13.96,13.96,13.96,13.96,145
2019-10-11 12:01:00,13.97,13.99,13.97,13.97,3844
2019-10-11 12:02:00,13.975,13.98,13.975,13.98,469
2019-10-11 12:03:00,13.97,13.97,13.96,13.96,620
2019-10-11 12:04:00,13.96,13.96,13.95,13.95,607
2019-10-11 12:07:00,13.96,13.97,13.96,13.97,429
2019-10-11 12:09:00,13.97,13.97,13.97,13.97,204
2019-10-11 12:10:00,13.97,13.97,13.97,13.97,222
2019-10-11 12:11:00,13.97,13.97,13.97,13.97,509
2019-10-11 12:15:00,13.975,13.975,13.975,13.975,104
2019-10-11 12:16:00,13.98,13.98,13.98,13.98,282
2019-10-11 12:18:00,13.97,13.97,13.96,13.96,1806
2019-10-11 12:19:00,13.96,13.97,13.96,13.97,1140
2019-10-11 12:20:00,13.97,13.97,13.97,13.97,230
2019-10-11 12:21:00,13.97,13.98,13.97,13.98,1110
2019-10-11 12:22:00,13.98,13.98,13.98,13.98,100
2019-10-11 12:23:00,13.98,13.99,13.98,13.99,778
2019-10-11 12:24:00,13.98,13.98,13.97,13.97,523
2019-10-11 12:25:00,13.98,13.98,13.98,13.98,194
2019-10-11 12:26:00,13.99,13.99,13.99,13.99,101
2019-10-11 12:28:00,13.99,13.99,13.99,13.99,145
2019-10-11 12:30:00,13.99,13.99,13.99,13.99,257
2019-10-11 12:32:00,13.99,13.99,13.99,13.99,176
2019-10-11 12:33:00,13.9805,13.993,13.963,13.9805,7619
2019-10-11 12:36:00,13.99,14.0,13.99,14.0,1171
2019-10-11 12:37:00,14.0,14.0,14.0,14.0,101
2019-10-11 12:38:00,13.99,14.0,13.99,14.0,224
2019-10-11 12:39:00,14.0,14.0,13.99,13.99,831
2019-10-11 12:40:00,13.98,13.9869,13.9638,13.9638,2095
2019-10-11 12:42:00,13.97,13.97,13.97,13.97,201
2019-10-11 12:43:00,13.97,13.97,13.97,13.97,377
2019-10-11 12:44:00,13.98,13.98,13.98,13.98,286
2019-10-11 12:45:00,13.99,13.99,13.99,13.99,102
2019-10-11 12:46:00,13.99,13.99,13.98,13.99,324
2019-10-11 12:48:00,13.99,13.99,13.99,13.99,190
2019-10-11 12:50:00,13.99,13.99,13.98,13.99,645
2019-10-11 12:52:00,13.98,13.98,13.98,13.98,100
2019-10-11 12:53:00,13.99,13.99,13.99,13.99,101
2019-10-11 12:54:00,13.99,13.99,13.99,13.99,448
2019-10-11 12:55:00,13.98,13.98,13.98,13.98,1028
2019-10-11 12:56:00,13.98,13.99,13.98,13.99,241
2019-10-11 12:57:00,13.98,13.98,13.98,13.98,201
2019-10-11 12:58:00,13.99,13.99,13.99,13.99,100
2019-10-11 12:59:00,13.97,13.97,13.97,13.97,1452
2019-10-11 13:00:00,13.97,13.98,13.97,13.98,1810
2019-10-11 13:04:00,13.97,13.97,13.97,13.97,402
2019-10-11 13:05:00,13.965,13.965,13.9461,13.9461,2369
2019-10-11 13:06:00,13.95,13.96,13.95,13.96,1592
2019-10-11 13:08:00,13.96,13.96,13.96,13.96,1141
2019-10-11 13:09:00,13.96,13.96,13.96,13.96,500
2019-10-11 13:11:00,13.96,13.96,13.96,13.96,1001
2019-10-11 13:12:00,13.97,13.97,13.97,13.97,125
2019-10-11 13:15:00,13.96,13.96,13.96,13.96,1109
2019-10-11 13:19:00,13.96,13.96,13.96,13.96,105
2019-10-11 13:20:00,13.95,13.95,13.95,13.95,808
2019-10-11 13:21:00,13.96,13.96,13.96,13.96,722
2019-10-11 13:23:00,13.96,13.96,13.96,13.96,408
2019-10-11 13:24:00,13.95,13.95,13.92,13.92,3603
2019-10-11 13:25:00,13.94,13.95,13.93,13.95,1355
2019-10-11 13:26:00,13.95,13.95,13.95,13.95,405
2019-10-11 13:27:00,13.96,13.98,13.95,13.96,2825
2019-10-11 13:28:00,13.97,13.97,13.97,13.97,1147
2019-10-11 13:30:00,13.95,13.96,13.94,13.94,601
2019-10-11 13:31:00,13.96,13.96,13.9251,13.9251,1485
2019-10-11 13:32:00,13.9159,13.96,13.9159,13.96,3093
2019-10-11 13:33:00,13.96,13.96,13.96,13.96,291
2019-10-11 13:35:00,13.965,13.9655,13.95,13.9501,2487
2019-10-11 13:36:00,13.95,13.95,13.95,13.95,2318
2019-10-11 13:37:00,13.95,13.96,13.95,13.96,464
2019-10-11 13:38:00,13.9601,13.9601,13.9601,13.9601,251
2019-10-11 13:39:00,13.9768,13.98,13.9768,13.98,401
2019-10-11 13:41:00,13.98,13.99,13.97,13.97,766
2019-10-11 13:44:00,13.98,13.98,13.94,13.94,1415
2019-10-11 13:45:00,13.95,13.96,13.95,13.96,812
2019-10-11 13:47:00,13.97,13.97,13.97,13.97,452
2019-10-11 13:51:00,13.97,13.97,13.97,13.97,655
2019-10-11 13:52:00,13.98,13.98,13.97,13.97,790
2019-10-11 13:54:00,13.94,13.94,13.94,13.94,100
2019-10-11 13:55:00,13.96,13.96,13.96,13.96,302
2019-10-11 13:56:00,13.97,13.97,13.97,13.97,112
2019-10-11 13:57:00,13.96,13.96,13.96,13.96,463
2019-10-11 13:58:00,13.955,13.955,13.9475,13.95,1347
2019-10-11 14:00:00,13.97,13.97,13.97,13.97,129
2019-10-11 14:01:00,13.96,13.96,13.95,13.95,1612
2019-10-11 14:02:00,13.94,13.95,13.94,13.94,1301
2019-10-11 14:06:00,13.95,13.96,13.93,13.93,1609
2019-10-11 14:08:00,13.9506,13.9634,13.8933,13.9006,5049
2019-10-11 14:09:00,13.9,13.9093,13.87,13.87,4174
2019-10-11 14:11:00,13.885,13.885,13.885,13.885,382
2019-10-11 14:13:00,13.89,13.89,13.881,13.881,1579
2019-10-11 14:14:00,13.8963,13.8963,13.8963,13.8963,1469
2019-10-11 14:16:00,13.9,13.9,13.9,13.9,201
2019-10-11 14:17:00,13.8899,13.8899,13.8899,13.8899,201
2019-10-11 14:18:00,13.89,13.89,13.89,13.89,205
2019-10-11 14:20:00,13.9,13.9,13.9,13.9,308
2019-10-11 14:23:00,13.89,13.9,13.89,13.9,415
2019-10-11 14:24:00,13.89,13.8984,13.89,13.8984,1001
2019-10-11 14:25:00,13.9,13.9,13.9,13.9,792
2019-10-11 14:26:00,13.91,13.91,13.91,13.91,400
2019-10-11 14:27:00,13.91,13.915,13.88,13.89,2639
2019-10-11 14:28:00,13.9,13.9,13.9,13.9,127
2019-10-11 14:29:00,13.89,13.89,13.89,13.89,1175
2019-10-11 14:30:00,13.885,13.885,13.885,13.885,431
2019-10-11 14:31:00,13.885,13.885,13.885,13.885,213
2019-10-11 14:32:00,13.89,13.9,13.89,13.9,973
2019-10-11 14:33:00,13.895,13.895,13.895,13.895,201
2019-10-11 14:35:00,13.9,13.9,13.9,13.9,202
2019-10-11 14:38:00,13.9,13.9,13.9,13.9,301
2019-10-11 14:39:00,13.9,13.91,13.9,13.91,1163
2019-10-11 14:40:00,13.91,13.93,13.91,13.93,1006
2019-10-11 14:41:00,13.94,13.94,13.94,13.94,118
2019-10-11 14:42:00,13.94,13.94,13.94,13.94,201
2019-10-11 14:43:00,13.93,13.93,13.91,13.91,861
2019-10-11 14:44:00,13.91,13.91,13.91,13.91,101
2019-10-11 14:45:00,13.92,13.92,13.92,13.92,327
2019-10-11 14:46:00,13.93,13.93,13.93,13.93,101
2019-10-11 14:47:00,13.93,13.93,13.93,13.93,102
2019-10-11 14:49:00,13.93,13.93,13.93,13.93,100
2019-10-11 14:50:00,13.93,13.93,13.93,13.93,511
2019-10-11 14:52:00,13.91,13.91,13.91,13.91,872
2019-10-11 14:53:00,13.91,13.91,13.91,13.91,101
2019-10-11 14:54:00,13.91,13.91,13.9,13.9,200
2019-10-11 14:55:00,13.91,13.91,13.91,13.91,260
2019-10-11 14:56:00,13.9168,13.9168,13.9168,13.9168,933
2019-10-11 14:57:00,13.93,13.9352,13.9221,13.9352,1298
2019-10-11 14:58:00,13.92,13.92,13.92,13.92,187
2019-10-11 14:59:00,13.93,13.93,13.92,13.92,1373
2019-10-11 15:00:00,13.91,13.91,13.91,13.91,300
2019-10-11 15:01:00,13.91,13.92,13.91,13.92,1031
2019-10-11 15:02:00,13.93,13.93,13.9145,13.9145,1201
2019-10-11 15:03:00,13.915,13.915,13.915,13.915,137
2019-10-11 15:04:00,13.9055,13.9055,13.9055,13.9055,1200
2019-10-11 15:05:00,13.93,13.93,13.93,13.93,101
2019-10-11 15:06:00,13.92,13.92,13.92,13.92,144
2019-10-11 15:07:00,13.92,13.92,13.9,13.9,821
2019-10-11 15:10:00,13.895,13.91,13.88,13.88,476
2019-10-11 15:12:00,13.9003,13.9003,13.9,13.9,251
2019-10-11 15:13:00,13.9,13.9,13.88,13.89,1592
2019-10-11 15:15:00,13.89,13.89,13.89,13.89,106
2019-10-11 15:17:00,13.88,13.89,13.88,13.89,318
2019-10-11 15:18:00,13.88,13.88,13.88,13.88,100
2019-10-11 15:19:00,13.89,13.89,13.8854,13.8854,251
2019-10-11 15:20:00,13.89,13.89,13.885,13.885,443
2019-10-11 15:22:00,13.885,13.885,13.8735,13.8735,1806
2019-10-11 15:23:00,13.88,13.89,13.88,13.89,1976
2019-10-11 15:24:00,13.89,13.89,13.88,13.88,911
2019-10-11 15:25:00,13.88,13.89,13.88,13.89,939
2019-10-11 15:26:00,13.88,13.88,13.88,13.88,3578
2019-10-11 15:27:00,13.88,13.88,13.8784,13.8784,1823
2019-10-11 15:28:00,13.88,13.88,13.88,13.88,1369
2019-10-11 15:29:00,13.88,13.88,13.88,13.88,376
2019-10-11 15:30:00,13.88,13.88,13.88,13.88,498
2019-10-11 15:31:00,13.88,13.88,13.88,13.88,1880
2019-10-11 15:32:00,13.88,13.88,13.86,13.87,2711
2019-10-11 15:33:00,13.87,13.87,13.865,13.865,303
2019-10-11 15:34:00,13.87,13.88,13.87,13.88,1643
2019-10-11 15:35:00,13.88,13.89,13.88,13.88,5832
2019-10-11 15:36:00,13.88,13.91,13.88,13.91,14121
2019-10-11 15:37:00,13.9268,13.93,13.92,13.92,1101
2019-10-11 15:38:00,13.92,13.93,13.92,13.93,869
2019-10-11 15:39:00,13.92,13.92,13.91,13.92,1973
2019-10-11 15:40:00,13.93,13.93,13.92,13.93,1770
2019-10-11 15:41:00,13.92,13.92,13.92,13.92,242
2019-10-11 15:42:00,13.9,13.9,13.9,13.9,200
2019-10-11 15:43:00,13.91,13.91,13.91,13.91,309
2019-10-11 15:44:00,13.9047,13.9047,13.9047,13.9047,1008
2019-10-11 15:45:00,13.9,13.9036,13.89,13.89,3486
2019-10-11 15:46:00,13.9036,13.9068,13.89,13.9,4304
2019-10-11 15:47:00,13.9068,13.9068,13.88,13.88,1535
2019-10-11 15:48:00,13.8868,13.8868,13.8868,13.8868,639
2019-10-11 15:49:00,13.88,13.9,13.8765,13.9,2162
2019-10-11 15:50:00,13.91,13.91,13.91,13.91,676
2019-10-11 15:51:00,13.905,13.905,13.88,13.89,2988
2019-10-11 15:52:00,13.8826,13.9,13.8826,13.9,1509
2019-10-11 15:53:00,13.9,13.9,13.895,13.895,1910
2019-10-11 15:54:00,13.89,13.89,13.89,13.89,310
2019-10-11 15:55:00,13.9,13.9,13.86,13.86,2064
2019-10-11 15:56:00,13.85,13.87,13.84,13.84,1341
2019-10-11 15:57:00,13.87,13.88,13.865,13.88,2785
2019-10-11 15:58:00,13.87,13.87,13.84,13.85,2358
2019-10-11 15:59:00,13.855,13.87,13.855,13.86,4179
2019-10-11 16:00:00,13.85,13.86,13.84,13.85,5328
2019-10-14 09:31:00,13.88,13.88,13.82,13.82,7485
2019-10-14 09:32:00,13.8,13.8,13.8,13.8,2100
2019-10-14 09:33:00,13.85,13.85,13.85,13.85,284
2019-10-14 09:35:00,13.86,13.86,13.86,13.86,101
2019-10-14 09:36:00,13.96,13.96,13.96,13.96,1180
2019-10-14 09:37:00,13.82,13.82,13.82,13.82,142
2019-10-14 09:39:00,13.95,13.98,13.95,13.98,521
2019-10-14 09:40:00,13.88,13.88,13.88,13.88,162
2019-10-14 09:41:00,13.96,13.96,13.96,13.96,193
2019-10-14 09:46:00,13.88,13.88,13.88,13.88,1920
2019-10-14 09:47:00,13.87,13.87,13.87,13.87,200
2019-10-14 09:50:00,13.92,13.94,13.92,13.94,346
2019-10-14 09:53:00,13.82,13.82,13.82,13.82,11447
2019-10-14 09:56:00,13.86,13.88,13.86,13.86,300
2019-10-14 09:59:00,13.87,13.875,13.87,13.875,1550
2019-10-14 10:01:00,13.88,13.89,13.86,13.86,1101
2019-10-14 10:05:00,13.89,13.89,13.89,13.89,202
2019-10-14 10:06:00,13.89,13.89,13.89,13.89,0
2019-10-14 10:07:00,13.875,13.875,13.875,13.875,100
2019-10-14 10:08:00,13.9,13.9,13.9,13.9,200
2019-10-14 10:09:00,13.9,13.9,13.9,13.9,300
2019-10-14 10:10:00,13.9,13.92,13.9,13.92,616
2019-10-14 10:11:00,13.9,13.9,13.8737,13.8777,5429
2019-10-14 10:12:00,13.875,13.875,13.85,13.85,5000
2019-10-14 10:13:00,13.8782,13.8782,13.8782,13.8782,1506
2019-10-14 10:16:00,13.9,13.9,13.9,13.9,201
2019-10-14 10:17:00,13.895,13.91,13.895,13.895,569
2019-10-14 10:18:00,13.91,13.91,13.91,13.91,100
2019-10-14 10:19:00,13.8953,13.8953,13.8953,13.8953,245
