timestamp,open,high,low,close,volume
2019-10-11 10:53:00,1.35,1.36,1.35,1.36,29032
2019-10-11 10:54:00,1.36,1.37,1.36,1.37,8884
2019-10-11 10:55:00,1.37,1.3737,1.37,1.37,30524
2019-10-11 10:56:00,1.37,1.3799,1.37,1.37,11691
2019-10-11 10:57:00,1.37,1.39,1.37,1.39,40046
2019-10-11 10:58:00,1.39,1.3914,1.3713,1.3782,9879
2019-10-11 10:59:00,1.38,1.38,1.37,1.37,3997
2019-10-11 11:00:00,1.37,1.38,1.37,1.38,2943
2019-10-11 11:01:00,1.375,1.375,1.37,1.37,700
2019-10-11 11:02:00,1.37,1.38,1.37,1.37,2118
2019-10-11 11:03:00,1.37,1.37,1.36,1.37,3898
2019-10-11 11:04:00,1.37,1.3722,1.3663,1.3701,11678
2019-10-11 11:05:00,1.37,1.3776,1.37,1.37,7461
2019-10-11 11:06:00,1.37,1.3769,1.37,1.37,3099
2019-10-11 11:07:00,1.37,1.37,1.365,1.365,3297
2019-10-11 11:08:00,1.37,1.37,1.37,1.37,1050
2019-10-11 11:09:00,1.365,1.365,1.365,1.365,301
2019-10-11 11:10:00,1.3601,1.3613,1.3413,1.3479,32408
2019-10-11 11:11:00,1.3486,1.3499,1.3413,1.345,4985
2019-10-11 11:12:00,1.34,1.36,1.34,1.34,17679
2019-10-11 11:13:00,1.345,1.3513,1.3414,1.3464,11580
2019-10-11 11:14:00,1.3428,1.3428,1.3428,1.3428,2605
2019-10-11 11:16:00,1.3437,1.35,1.3433,1.35,3189
2019-10-11 11:17:00,1.345,1.345,1.34,1.34,19481
2019-10-11 11:18:00,1.35,1.3513,1.3413,1.35,13922
2019-10-11 11:20:00,1.3548,1.3583,1.3513,1.355,4456
2019-10-11 11:21:00,1.36,1.36,1.35,1.35,961
2019-10-11 11:22:00,1.3538,1.3613,1.3513,1.36,6448
2019-10-11 11:23:00,1.36,1.36,1.3584,1.3584,3100
2019-10-11 11:24:00,1.36,1.36,1.36,1.36,106
2019-10-11 11:27:00,1.35,1.35,1.35,1.35,7242
2019-10-11 11:28:00,1.355,1.355,1.355,1.355,200
2019-10-11 11:29:00,1.3551,1.3551,1.3551,1.3551,300
2019-10-11 11:30:00,1.36,1.36,1.35,1.35,11426
2019-10-11 11:31:00,1.35,1.3536,1.35,1.35,3182
2019-10-11 11:32:00,1.35,1.3536,1.35,1.3536,1890
2019-10-11 11:33:00,1.35,1.36,1.35,1.36,14306
2019-10-11 11:34:00,1.36,1.36,1.35,1.35,500
2019-10-11 11:35:00,1.36,1.36,1.35,1.35,400
2019-10-11 11:36:00,1.35,1.35,1.35,1.35,100
2019-10-11 11:37:00,1.36,1.36,1.3599,1.3599,14243
2019-10-11 11:38:00,1.3601,1.3613,1.3597,1.3601,1840
2019-10-11 11:39:00,1.36,1.36,1.3546,1.3546,1808
2019-10-11 11:40:00,1.3575,1.3575,1.355,1.355,1164
2019-10-11 11:41:00,1.36,1.36,1.36,1.36,794
2019-10-11 11:42:00,1.36,1.36,1.36,1.36,1583
2019-10-11 11:43:00,1.36,1.36,1.36,1.36,900
2019-10-11 11:44:00,1.36,1.36,1.3599,1.36,5224
2019-10-11 11:45:00,1.36,1.37,1.36,1.3697,9955
2019-10-11 11:46:00,1.3651,1.3713,1.3613,1.3701,1440
2019-10-11 11:47:00,1.37,1.37,1.365,1.365,729
2019-10-11 11:48:00,1.37,1.3713,1.3513,1.36,11533
2019-10-11 11:49:00,1.36,1.36,1.36,1.36,34013
2019-10-11 11:51:00,1.355,1.355,1.3513,1.3513,17600
2019-10-11 11:52:00,1.3574,1.3574,1.3501,1.3501,7301
2019-10-11 11:53:00,1.355,1.36,1.355,1.36,300
2019-10-11 11:54:00,1.3573,1.3613,1.3513,1.355,7998
2019-10-11 11:55:00,1.355,1.36,1.35,1.3505,7560
2019-10-11 11:56:00,1.36,1.36,1.34,1.34,17337
2019-10-11 11:57:00,1.34,1.34,1.34,1.34,897
2019-10-11 11:58:00,1.35,1.35,1.34,1.35,35541
2019-10-11 11:59:00,1.3501,1.3501,1.35,1.3501,4286
2019-10-11 12:02:00,1.35,1.35,1.35,1.35,7149
2019-10-11 12:03:00,1.355,1.36,1.35,1.35,14078
2019-10-11 12:04:00,1.3564,1.36,1.355,1.355,1318
2019-10-11 12:05:00,1.3501,1.355,1.3417,1.3501,1036
2019-10-11 12:06:00,1.35,1.35,1.35,1.35,5594
2019-10-11 12:08:00,1.3505,1.3505,1.3505,1.3505,2525
2019-10-11 12:09:00,1.35,1.35,1.35,1.35,8679
2019-10-11 12:10:00,1.35,1.35,1.35,1.35,2748
2019-10-11 12:11:00,1.35,1.35,1.35,1.35,2764
2019-10-11 12:12:00,1.35,1.35,1.35,1.35,100
2019-10-11 12:13:00,1.35,1.35,1.35,1.35,4575
2019-10-11 12:15:00,1.35,1.3513,1.3312,1.35,5073
2019-10-11 12:16:00,1.35,1.35,1.35,1.35,500
2019-10-11 12:17:00,1.35,1.35,1.35,1.35,6739
2019-10-11 12:18:00,1.35,1.35,1.35,1.35,5425
2019-10-11 12:19:00,1.35,1.35,1.35,1.35,200
2019-10-11 12:20:00,1.34,1.34,1.34,1.34,140
2019-10-11 12:21:00,1.34,1.34,1.34,1.34,200
2019-10-11 12:22:00,1.34,1.34,1.34,1.34,500
2019-10-11 12:23:00,1.34,1.341,1.34,1.341,1509
2019-10-11 12:24:00,1.34,1.34,1.34,1.34,500
2019-10-11 12:25:00,1.34,1.35,1.34,1.34,2339
2019-10-11 12:26:00,1.34,1.34,1.34,1.34,820
2019-10-11 12:27:00,1.34,1.34,1.34,1.34,192
2019-10-11 12:28:00,1.34,1.35,1.34,1.35,200
2019-10-11 12:29:00,1.3446,1.3446,1.3446,1.3446,1000
2019-10-11 12:30:00,1.3458,1.35,1.3451,1.35,1915
2019-10-11 12:31:00,1.35,1.35,1.3401,1.3401,10978
2019-10-11 12:32:00,1.3401,1.35,1.3401,1.35,11463
2019-10-11 12:33:00,1.35,1.35,1.35,1.35,204
2019-10-11 12:35:00,1.35,1.35,1.35,1.35,2720
2019-10-11 12:36:00,1.3408,1.3408,1.3408,1.3408,2500
2019-10-11 12:37:00,1.3411,1.345,1.34,1.3401,7000
2019-10-11 12:38:00,1.3401,1.35,1.3401,1.35,6800
2019-10-11 12:39:00,1.34,1.34,1.34,1.34,152
2019-10-11 12:41:00,1.34,1.34,1.34,1.34,102
2019-10-11 12:42:00,1.34,1.34,1.34,1.34,114
2019-10-11 12:43:00,1.34,1.345,1.34,1.345,265
2019-10-11 12:45:00,1.34,1.35,1.34,1.345,1244
2019-10-11 12:46:00,1.35,1.35,1.34,1.34,211
2019-10-11 12:47:00,1.34,1.34,1.34,1.34,107
2019-10-11 12:48:00,1.34,1.34,1.34,1.34,160
2019-10-11 12:49:00,1.35,1.36,1.35,1.35,11106
2019-10-11 12:53:00,1.35,1.35,1.35,1.35,117
2019-10-11 12:54:00,1.3551,1.3613,1.3513,1.3551,894
2019-10-11 12:55:00,1.35,1.35,1.35,1.35,108
2019-10-11 12:56:00,1.3594,1.36,1.355,1.355,4351
2019-10-11 12:57:00,1.35,1.36,1.35,1.36,210
2019-10-11 12:58:00,1.355,1.36,1.355,1.355,7710
2019-10-11 13:00:00,1.35,1.36,1.35,1.36,22008
2019-10-11 13:02:00,1.36,1.36,1.355,1.355,344
2019-10-11 13:05:00,1.355,1.355,1.355,1.355,302
2019-10-11 13:06:00,1.36,1.36,1.355,1.355,3900
2019-10-11 13:07:00,1.355,1.355,1.355,1.355,100
2019-10-11 13:08:00,1.35,1.35,1.35,1.35,10705
2019-10-11 13:09:00,1.36,1.36,1.35,1.35,409
2019-10-11 13:10:00,1.36,1.36,1.35,1.35,620
2019-10-11 13:11:00,1.35,1.35,1.35,1.35,8845
2019-10-11 13:12:00,1.35,1.35,1.35,1.35,140
2019-10-11 13:13:00,1.34,1.35,1.34,1.35,8340
2019-10-11 13:14:00,1.35,1.35,1.35,1.35,8666
2019-10-11 13:16:00,1.35,1.35,1.35,1.35,3165
2019-10-11 13:17:00,1.35,1.36,1.35,1.35,7400
2019-10-11 13:18:00,1.3502,1.3502,1.35,1.35,10300
2019-10-11 13:19:00,1.35,1.35,1.345,1.345,1501
2019-10-11 13:20:00,1.345,1.345,1.34,1.34,9405
2019-10-11 13:21:00,1.34,1.34,1.32,1.32,39453
2019-10-11 13:22:00,1.32,1.33,1.32,1.32,12742
2019-10-11 13:23:00,1.32,1.33,1.32,1.32,14100
2019-10-11 13:24:00,1.32,1.32,1.32,1.32,2143
2019-10-11 13:25:00,1.31,1.3113,1.2913,1.2936,38585
2019-10-11 13:26:00,1.3001,1.3013,1.2946,1.3001,14775
2019-10-11 13:27:00,1.2946,1.3012,1.2912,1.3001,24804
2019-10-11 13:28:00,1.3,1.3013,1.2981,1.2999,8407
2019-10-11 13:29:00,1.3,1.33,1.3,1.32,93845
2019-10-11 13:30:00,1.33,1.33,1.32,1.32,10000
2019-10-11 13:31:00,1.32,1.3312,1.3112,1.33,11666
2019-10-11 13:33:00,1.32,1.3211,1.3111,1.32,801
2019-10-11 13:34:00,1.32,1.32,1.3,1.3,752
2019-10-11 13:35:00,1.3001,1.3113,1.2912,1.3001,11182
2019-10-11 13:36:00,1.29,1.3,1.29,1.3,5418
2019-10-11 13:37:00,1.295,1.3,1.295,1.3,8203
2019-10-11 13:38:00,1.3,1.3,1.3,1.3,5370
2019-10-11 13:39:00,1.3,1.3,1.3,1.3,200
2019-10-11 13:40:00,1.3,1.3,1.3,1.3,500
2019-10-11 13:41:00,1.3,1.3012,1.2981,1.3,6169
2019-10-11 13:42:00,1.3,1.3011,1.2911,1.3,10170
2019-10-11 13:43:00,1.3,1.3,1.3,1.3,402
2019-10-11 13:44:00,1.2951,1.3013,1.2914,1.3001,11576
2019-10-11 13:45:00,1.3001,1.3012,1.2912,1.3001,5397
2019-10-11 13:46:00,1.3,1.3,1.2939,1.2939,1906
2019-10-11 13:47:00,1.29,1.3,1.29,1.3,14441
2019-10-11 13:48:00,1.3,1.3013,1.2989,1.3,595
2019-10-11 13:49:00,1.3,1.3,1.3,1.3,613
2019-10-11 13:50:00,1.3,1.3,1.3,1.3,603
2019-10-11 13:51:00,1.3,1.3,1.2996,1.3,3103
2019-10-11 13:52:00,1.295,1.3013,1.2913,1.3,23463
2019-10-11 13:53:00,1.2903,1.3,1.2903,1.3,582
2019-10-11 13:54:00,1.3001,1.3012,1.2987,1.3001,4484
2019-10-11 13:55:00,1.3041,1.31,1.3041,1.31,1109
2019-10-11 13:56:00,1.31,1.31,1.31,1.31,1628
2019-10-11 13:57:00,1.3039,1.31,1.3039,1.31,4253
2019-10-11 13:58:00,1.315,1.32,1.315,1.32,13987
2019-10-11 13:59:00,1.32,1.3281,1.32,1.32,7581
2019-10-11 14:00:00,1.32,1.32,1.31,1.31,427
2019-10-11 14:01:00,1.32,1.32,1.315,1.315,200
2019-10-11 14:02:00,1.315,1.32,1.315,1.32,2057
2019-10-11 14:03:00,1.31,1.3112,1.3012,1.31,21788
2019-10-11 14:05:00,1.31,1.31,1.31,1.31,200
2019-10-11 14:06:00,1.31,1.31,1.31,1.31,110
2019-10-11 14:07:00,1.31,1.31,1.31,1.31,100
2019-10-11 14:08:00,1.3,1.3,1.3,1.3,312
2019-10-11 14:09:00,1.31,1.3113,1.3013,1.3026,2169
2019-10-11 14:10:00,1.3089,1.3099,1.3089,1.3099,1102
2019-10-11 14:11:00,1.3,1.31,1.3,1.3065,2222
2019-10-11 14:12:00,1.3,1.3012,1.2912,1.2993,23563
2019-10-11 14:13:00,1.295,1.2962,1.2912,1.295,6483
2019-10-11 14:15:00,1.2936,1.2936,1.2936,1.2936,2008
2019-10-11 14:16:00,1.2951,1.2962,1.2912,1.2951,382
2019-10-11 14:17:00,1.2925,1.295,1.27,1.27,51282
2019-10-11 14:18:00,1.27,1.275,1.27,1.275,2463
2019-10-11 14:19:00,1.28,1.28,1.26,1.26,26476
2019-10-11 14:20:00,1.2631,1.2679,1.261,1.2625,18363
2019-10-11 14:21:00,1.265,1.27,1.2647,1.2647,4838
2019-10-11 14:23:00,1.265,1.2711,1.2611,1.262,8275
2019-10-11 14:25:00,1.2654,1.2654,1.26,1.26,602
2019-10-11 14:26:00,1.265,1.265,1.26,1.26,731
2019-10-11 14:27:00,1.2694,1.2694,1.26,1.26,588
2019-10-11 14:28:00,1.27,1.27,1.27,1.27,101
2019-10-11 14:30:00,1.2652,1.27,1.26,1.26,3200
2019-10-11 14:31:00,1.26,1.27,1.26,1.27,19095
2019-10-11 14:32:00,1.27,1.29,1.27,1.285,11440
2019-10-11 14:33:00,1.29,1.2913,1.2812,1.29,11146
2019-10-11 14:34:00,1.29,1.29,1.29,1.29,3801
2019-10-11 14:35:00,1.3,1.3,1.3,1.3,15932
2019-10-11 14:36:00,1.3025,1.31,1.3025,1.31,600
2019-10-11 14:37:00,1.31,1.31,1.31,1.31,615
2019-10-11 14:39:00,1.31,1.31,1.3,1.3,350
2019-10-11 14:40:00,1.31,1.31,1.31,1.31,8600
2019-10-11 14:41:00,1.31,1.3111,1.3061,1.31,38175
2019-10-11 14:42:00,1.31,1.31,1.31,1.31,30000
2019-10-11 14:44:00,1.31,1.31,1.31,1.31,203
2019-10-11 14:45:00,1.3,1.3,1.3,1.3,103
2019-10-11 14:46:00,1.31,1.31,1.3,1.3,8629
2019-10-11 14:47:00,1.3,1.31,1.3,1.31,4067
2019-10-11 14:48:00,1.3001,1.3001,1.3,1.3,7977
2019-10-11 14:49:00,1.31,1.3112,1.3013,1.305,2081
2019-10-11 14:50:00,1.3,1.3,1.29,1.29,2214
2019-10-11 14:51:00,1.2965,1.2978,1.2913,1.293,2465
2019-10-11 14:52:00,1.29,1.29,1.29,1.29,100
2019-10-11 14:53:00,1.3,1.3,1.2994,1.3,4600
2019-10-11 14:54:00,1.3,1.3013,1.2963,1.2989,2563
2019-10-11 14:55:00,1.3,1.3,1.3,1.3,101
2019-10-11 14:58:00,1.2928,1.2928,1.29,1.29,1114
2019-10-11 15:00:00,1.29,1.31,1.29,1.3,8338
2019-10-11 15:01:00,1.3,1.3,1.2999,1.2999,600
2019-10-11 15:02:00,1.2933,1.2933,1.29,1.29,6406
2019-10-11 15:03:00,1.29,1.31,1.29,1.31,23490
2019-10-11 15:04:00,1.2959,1.2959,1.2959,1.2959,1065
2019-10-11 15:07:00,1.3001,1.3113,1.2962,1.3101,21407
2019-10-11 15:08:00,1.3001,1.3001,1.3001,1.3001,1800
2019-10-11 15:11:00,1.3003,1.3003,1.3003,1.3003,520
2019-10-11 15:13:00,1.3,1.3,1.3,1.3,483
2019-10-11 15:17:00,1.3,1.3,1.3,1.3,363
2019-10-11 15:18:00,1.31,1.31,1.3,1.3,522
2019-10-11 15:20:00,1.31,1.3212,1.3062,1.32,37590
2019-10-11 15:21:00,1.32,1.33,1.32,1.33,4608
2019-10-11 15:22:00,1.33,1.34,1.33,1.3399,12216
2019-10-11 15:24:00,1.3401,1.3413,1.3363,1.3401,1051
2019-10-11 15:25:00,1.34,1.34,1.34,1.34,225
2019-10-11 15:26:00,1.34,1.36,1.34,1.36,22442
2019-10-11 15:27:00,1.36,1.37,1.36,1.37,10627
2019-10-11 15:28:00,1.37,1.37,1.36,1.36,26291
2019-10-11 15:29:00,1.36,1.3611,1.3411,1.35,26418
2019-10-11 15:30:00,1.345,1.3462,1.3412,1.345,2401
2019-10-11 15:31:00,1.34,1.35,1.34,1.3475,4873
2019-10-11 15:32:00,1.3475,1.35,1.345,1.345,5351
2019-10-11 15:33:00,1.3455,1.3455,1.3455,1.3455,1105
2019-10-11 15:34:00,1.3501,1.3513,1.3463,1.3501,1016
2019-10-11 15:35:00,1.35,1.3513,1.3463,1.35,1316
2019-10-11 15:36:00,1.35,1.36,1.35,1.36,12920
2019-10-11 15:37:00,1.36,1.36,1.35,1.35,9099
2019-10-11 15:38:00,1.35,1.3544,1.35,1.35,8841
2019-10-11 15:39:00,1.35,1.351,1.35,1.351,1359
2019-10-11 15:40:00,1.35,1.36,1.35,1.36,3424
2019-10-11 15:41:00,1.35,1.35,1.35,1.35,531
2019-10-11 15:42:00,1.35,1.36,1.35,1.36,3498
2019-10-11 15:43:00,1.355,1.355,1.35,1.35,9939
2019-10-11 15:44:00,1.355,1.3613,1.3513,1.36,21114
2019-10-11 15:45:00,1.35,1.37,1.35,1.37,19200
2019-10-11 15:46:00,1.36,1.3613,1.343,1.35,10948
2019-10-11 15:47:00,1.35,1.3611,1.3417,1.36,18730
2019-10-11 15:48:00,1.3698,1.37,1.36,1.36,7386
2019-10-11 15:49:00,1.3698,1.3713,1.3613,1.37,5509
2019-10-11 15:50:00,1.365,1.3713,1.3613,1.365,11025
2019-10-11 15:51:00,1.3651,1.3813,1.3651,1.3718,55679
2019-10-11 15:52:00,1.37,1.38,1.37,1.37,5902
2019-10-11 15:53:00,1.38,1.3814,1.3713,1.3775,11514
2019-10-11 15:54:00,1.38,1.39,1.38,1.38,45209
2019-10-11 15:55:00,1.3875,1.4014,1.3813,1.39,88999
2019-10-11 15:56:00,1.4,1.4111,1.3811,1.39,44385
2019-10-11 15:57:00,1.4001,1.4063,1.3913,1.3976,38783
2019-10-11 15:58:00,1.3976,1.4113,1.393,1.4101,16929
2019-10-11 15:59:00,1.41,1.41,1.4,1.4,10723
2019-10-11 16:00:00,1.4,1.42,1.38,1.42,224754
2019-10-14 09:31:00,1.44,1.4514,1.4314,1.45,65127
2019-10-14 09:32:00,1.45,1.46,1.45,1.46,24443
2019-10-14 09:33:00,1.455,1.455,1.45,1.45,8716
2019-10-14 09:34:00,1.45,1.45,1.45,1.45,601
2019-10-14 09:36:00,1.4531,1.4531,1.4531,1.4531,3704
2019-10-14 09:37:00,1.45,1.48,1.45,1.477,41631
2019-10-14 09:38:00,1.4801,1.4914,1.4715,1.4827,22321
2019-10-14 09:39:00,1.4806,1.49,1.48,1.48,15607
