timestamp,open,high,low,close,volume
2019-10-10 12:12:00,147.22,147.23,147.11,147.15,10795
2019-10-10 12:13:00,147.17,147.17,147.1445,147.17,699
2019-10-10 12:14:00,147.16,147.24,147.16,147.23,2342
2019-10-10 12:15:00,147.2,147.2,147.08,147.08,4277
2019-10-10 12:16:00,147.14,147.28,147.14,147.28,2618
2019-10-10 12:17:00,147.23,147.323,147.23,147.31,1625
2019-10-10 12:18:00,147.32,147.33,147.29,147.32,1230
2019-10-10 12:19:00,147.34,147.34,147.34,147.34,140
2019-10-10 12:20:00,147.285,147.35,147.2,147.2,1330
2019-10-10 12:21:00,147.14,147.2,147.035,147.035,9053
2019-10-10 12:22:00,147.06,147.09,147.035,147.07,1995
2019-10-10 12:23:00,147.01,147.025,146.94,147.02,3190
2019-10-10 12:24:00,147.03,147.03,146.9,146.91,6419
2019-10-10 12:25:00,146.94,146.95,146.71,146.71,4227
2019-10-10 12:26:00,146.69,146.69,146.57,146.57,3177
2019-10-10 12:27:00,146.56,146.61,146.5,146.53,3612
2019-10-10 12:28:00,146.555,146.61,146.555,146.61,5616
2019-10-10 12:29:00,146.59,146.61,146.56,146.59,19049
2019-10-10 12:30:00,146.61,146.61,146.435,146.435,3175
2019-10-10 12:31:00,146.42,146.5,146.3,146.3479,17186
2019-10-10 12:32:00,146.36,146.37,146.17,146.185,2315
2019-10-10 12:33:00,146.16,146.21,146.08,146.11,6530
2019-10-10 12:34:00,146.11,146.12,145.79,145.88,13864
2019-10-10 12:35:00,145.85,145.91,145.78,145.91,3122
2019-10-10 12:36:00,145.89,145.89,145.82,145.82,1604
2019-10-10 12:37:00,145.83,145.83,145.755,145.83,2024
2019-10-10 12:38:00,145.83,145.89,145.8,145.89,4655
2019-10-10 12:39:00,145.9,145.9,145.8775,145.8775,725
2019-10-10 12:40:00,145.81,145.87,145.78,145.85,2321
2019-10-10 12:41:00,145.83,145.83,145.795,145.83,1555
2019-10-10 12:42:00,145.8225,145.9538,145.8225,145.9538,2690
2019-10-10 12:43:00,145.98,145.99,145.9,145.9877,11387
2019-10-10 12:44:00,145.955,146.03,145.955,146.03,2128
2019-10-10 12:45:00,145.98,146.01,145.98,145.99,1416
2019-10-10 12:46:00,145.98,145.98,145.83,145.88,6849
2019-10-10 12:47:00,145.89,145.99,145.89,145.92,7608
2019-10-10 12:48:00,145.96,145.99,145.925,145.95,2361
2019-10-10 12:49:00,145.91,145.95,145.91,145.91,1272
2019-10-10 12:50:00,145.91,145.94,145.82,145.83,5519
2019-10-10 12:51:00,145.85,145.88,145.84,145.87,2234
2019-10-10 12:52:00,145.82,145.82,145.67,145.79,4210
2019-10-10 12:53:00,145.73,145.73,145.61,145.67,2546
2019-10-10 12:54:00,145.7,145.7,145.7,145.7,233
2019-10-10 12:55:00,145.63,145.68,145.61,145.61,1316
2019-10-10 12:56:00,145.6,145.6,145.45,145.48,4621
2019-10-10 12:57:00,145.42,145.51,145.417,145.51,2656
2019-10-10 12:58:00,145.53,145.53,145.39,145.445,10451
2019-10-10 12:59:00,145.41,145.54,145.41,145.54,3981
2019-10-10 13:00:00,145.54,145.6,145.52,145.6,3097
2019-10-10 13:01:00,145.64,145.7,145.62,145.66,3178
2019-10-10 13:02:00,145.65,145.65,145.55,145.55,2589
2019-10-10 13:03:00,145.545,145.56,145.5,145.5,3901
2019-10-10 13:04:00,145.46,145.53,145.46,145.53,2681
2019-10-10 13:05:00,145.54,145.68,145.54,145.54,3883
2019-10-10 13:06:00,145.53,145.56,145.5,145.56,2766
2019-10-10 13:07:00,145.55,145.59,145.5,145.59,2973
2019-10-10 13:08:00,145.59,145.62,145.58,145.62,1166
2019-10-10 13:09:00,145.59,145.66,145.565,145.66,3503
2019-10-10 13:10:00,145.68,145.77,145.68,145.77,5591
2019-10-10 13:12:00,145.81,145.85,145.76,145.76,3947
2019-10-10 13:13:00,145.75,145.75,145.665,145.665,1722
2019-10-10 13:14:00,145.65,145.665,145.635,145.665,1290
2019-10-10 13:15:00,145.69,145.69,145.64,145.655,5305
2019-10-10 13:16:00,145.64,145.64,145.53,145.58,8272
2019-10-10 13:17:00,145.58,145.64,145.515,145.64,2318
2019-10-10 13:18:00,145.67,145.75,145.67,145.72,1457
2019-10-10 13:19:00,145.69,145.75,145.69,145.75,830
2019-10-10 13:20:00,145.74,145.76,145.72,145.72,1102
2019-10-10 13:21:00,145.73,145.75,145.64,145.665,2711
2019-10-10 13:22:00,145.7,145.71,145.7,145.71,595
2019-10-10 13:23:00,145.715,145.82,145.715,145.8,6381
2019-10-10 13:24:00,145.83,145.84,145.82,145.84,2245
2019-10-10 13:25:00,145.83,145.83,145.78,145.78,1367
2019-10-10 13:26:00,145.78,145.81,145.78,145.79,663
2019-10-10 13:27:00,145.77,145.77,145.665,145.665,2668
2019-10-10 13:28:00,145.67,145.67,145.605,145.62,4130
2019-10-10 13:29:00,145.61,145.61,145.61,145.61,457
2019-10-10 13:30:00,145.62,145.625,145.57,145.61,3374
2019-10-10 13:31:00,145.57,145.58,145.4,145.4,3485
2019-10-10 13:32:00,145.33,145.34,145.285,145.34,16202
2019-10-10 13:33:00,145.34,145.47,145.34,145.47,3303
2019-10-10 13:34:00,145.46,145.46,145.44,145.44,1104
2019-10-10 13:35:00,145.44,145.55,145.43,145.45,7069
2019-10-10 13:36:00,145.45,145.52,145.44,145.5013,3891
2019-10-10 13:37:00,145.52,145.55,145.52,145.52,877
2019-10-10 13:38:00,145.53,145.535,145.48,145.48,2466
2019-10-10 13:39:00,145.45,145.45,145.42,145.45,1378
2019-10-10 13:40:00,145.41,145.45,145.4,145.45,1990
2019-10-10 13:41:00,145.49,145.49,145.49,145.49,874
2019-10-10 13:42:00,145.5,145.5,145.49,145.49,1157
2019-10-10 13:43:00,145.54,145.57,145.49,145.55,3506
2019-10-10 13:44:00,145.51,145.52,145.505,145.52,1360
2019-10-10 13:45:00,145.55,145.58,145.545,145.565,1960
2019-10-10 13:46:00,145.45,145.5,145.43,145.43,1207
2019-10-10 13:47:00,145.45,145.49,145.385,145.43,2682
2019-10-10 13:48:00,145.43,145.48,145.43,145.43,971
2019-10-10 13:49:00,145.45,145.48,145.38,145.38,2255
2019-10-10 13:50:00,145.42,145.43,145.38,145.4225,1773
2019-10-10 13:51:00,145.4,145.45,145.4,145.45,2331
2019-10-10 13:52:00,145.43,145.455,145.43,145.455,709
2019-10-10 13:53:00,145.42,145.42,145.26,145.26,1978
2019-10-10 13:54:00,145.18,145.295,145.18,145.295,2238
2019-10-10 13:55:00,145.32,145.37,145.32,145.32,2377
2019-10-10 13:56:00,145.32,145.35,145.31,145.33,1425
2019-10-10 13:57:00,145.29,145.55,145.29,145.55,7194
2019-10-10 13:58:00,145.5,145.515,145.41,145.445,5210
2019-10-10 13:59:00,145.47,145.6,145.45,145.485,4225
2019-10-10 14:00:00,145.5,145.59,145.48,145.57,1564
2019-10-10 14:01:00,145.55,145.55,145.495,145.495,3156
2019-10-10 14:02:00,145.53,145.57,145.53,145.57,1531
2019-10-10 14:03:00,145.59,145.68,145.59,145.68,1604
2019-10-10 14:04:00,145.71,145.71,145.59,145.59,2166
2019-10-10 14:05:00,145.63,145.71,145.63,145.68,1811
2019-10-10 14:06:00,145.695,145.74,145.685,145.71,3837
2019-10-10 14:07:00,145.73,145.79,145.73,145.73,1109
2019-10-10 14:08:00,145.72,145.72,145.155,145.155,18058
2019-10-10 14:09:00,144.9658,145.0989,144.8186,144.8658,4694
2019-10-10 14:10:00,144.82,145.14,144.75,145.01,9071
2019-10-10 14:11:00,144.78,145.3,144.78,145.3,4164
2019-10-10 14:12:00,145.14,145.22,145.08,145.22,5598
2019-10-10 14:13:00,145.18,145.18,145.06,145.15,3304
2019-10-10 14:14:00,145.15,145.15,145.15,145.15,396
2019-10-10 14:15:00,145.12,145.15,145.06,145.1,2380
2019-10-10 14:16:00,145.1,145.2,145.09,145.14,1440
2019-10-10 14:17:00,145.1,145.2,145.1,145.12,3593
2019-10-10 14:18:00,145.26,145.26,145.16,145.16,684
2019-10-10 14:19:00,145.17,145.195,145.06,145.11,1972
2019-10-10 14:20:00,145.09,145.09,144.99,145.0,1379
2019-10-10 14:21:00,145.04,145.1,144.95,145.04,3691
2019-10-10 14:22:00,145.075,145.075,145.03,145.075,2247
2019-10-10 14:23:00,145.1,145.1,144.96,144.96,1783
2019-10-10 14:24:00,145.04,145.04,144.94,144.99,1971
2019-10-10 14:25:00,144.98,145.06,144.98,145.03,3255
2019-10-10 14:26:00,145.025,145.025,144.85,144.865,1452
2019-10-10 14:27:00,144.855,144.97,144.81,144.925,4002
2019-10-10 14:28:00,144.925,144.99,144.925,144.97,1752
2019-10-10 14:29:00,144.97,145.08,144.94,145.08,3598
2019-10-10 14:30:00,145.16,145.23,145.16,145.23,750
2019-10-10 14:31:00,145.17,145.2593,145.14,145.2593,3252
2019-10-10 14:32:00,145.21,145.22,145.18,145.22,2673
2019-10-10 14:33:00,145.245,145.245,145.14,145.14,1057
2019-10-10 14:34:00,145.155,145.155,145.11,145.14,700
2019-10-10 14:35:00,145.14,145.14,145.04,145.04,1891
2019-10-10 14:36:00,145.06,145.09,145.02,145.07,4258
2019-10-10 14:37:00,145.07,145.17,145.07,145.17,2548
2019-10-10 14:38:00,145.14,145.28,145.12,145.13,3904
2019-10-10 14:39:00,145.08,145.15,145.06,145.06,2354
2019-10-10 14:40:00,145.12,145.125,145.05,145.05,2398
2019-10-10 14:41:00,145.03,145.0402,144.97,144.97,1899
2019-10-10 14:42:00,144.97,144.97,144.905,144.95,6830
2019-10-10 14:43:00,144.98,145.0,144.895,145.0,2770
2019-10-10 14:44:00,145.0,145.0,144.9505,144.995,563
2019-10-10 14:45:00,144.985,145.05,144.96,145.04,4270
2019-10-10 14:46:00,145.015,145.065,145.015,145.065,864
2019-10-10 14:47:00,145.065,145.19,145.065,145.16,3686
2019-10-10 14:48:00,145.15,145.29,145.15,145.17,3904
2019-10-10 14:49:00,145.16,145.16,145.025,145.025,1609
2019-10-10 14:50:00,145.04,145.08,145.025,145.04,1896
2019-10-10 14:51:00,145.04,145.15,145.04,145.115,1378
2019-10-10 14:52:00,145.11,145.11,145.03,145.09,2244
2019-10-10 14:53:00,145.08,145.08,145.0,145.06,4518
2019-10-10 14:54:00,145.05,145.07,145.0,145.02,2143
2019-10-10 14:55:00,145.05,145.11,145.01,145.02,3249
2019-10-10 14:56:00,144.98,144.98,144.89,144.965,3549
2019-10-10 14:57:00,144.9625,145.0,144.95,144.97,1884
2019-10-10 14:58:00,144.96,145.0673,144.95,145.0673,2468
2019-10-10 15:00:00,145.01,145.01,144.98,144.98,1101
2019-10-10 15:01:00,144.98,144.98,144.88,144.9016,2783
2019-10-10 15:02:00,144.94,144.94,144.875,144.89,4725
2019-10-10 15:03:00,144.91,144.98,144.8875,144.9,4878
2019-10-10 15:04:00,144.91,145.0,144.85,144.98,6000
2019-10-10 15:05:00,144.98,145.0,144.96,144.995,2005
2019-10-10 15:06:00,144.97,145.055,144.97,145.055,3636
2019-10-10 15:07:00,145.01,145.06,145.0,145.06,2555
2019-10-10 15:08:00,145.0,145.0,144.97,144.97,1211
2019-10-10 15:09:00,144.92,144.98,144.9,144.9,2043
2019-10-10 15:10:00,144.89,144.89,144.79,144.85,3070
2019-10-10 15:11:00,144.81,144.81,144.77,144.805,6403
2019-10-10 15:12:00,144.85,144.87,144.85,144.865,1160
2019-10-10 15:13:00,144.865,144.875,144.775,144.785,4195
2019-10-10 15:14:00,144.82,144.86,144.79,144.86,1931
2019-10-10 15:15:00,144.83,144.915,144.83,144.915,3598
2019-10-10 15:16:00,144.9,144.955,144.9,144.905,3915
2019-10-10 15:17:00,144.8701,144.8701,144.745,144.77,3424
2019-10-10 15:18:00,144.79,144.825,144.79,144.8,3004
2019-10-10 15:19:00,144.82,144.84,144.8,144.8,3571
2019-10-10 15:20:00,144.8,144.82,144.8,144.805,2179
2019-10-10 15:21:00,144.84,144.93,144.835,144.93,4546
2019-10-10 15:22:00,144.89,144.89,144.795,144.8,2164
2019-10-10 15:23:00,144.83,144.93,144.83,144.93,3320
2019-10-10 15:24:00,144.93,144.93,144.84,144.85,18297
2019-10-10 15:25:00,144.87,144.87,144.795,144.83,5977
2019-10-10 15:26:00,144.85,144.95,144.85,144.87,4694
2019-10-10 15:27:00,144.85,144.86,144.8,144.83,2718
2019-10-10 15:28:00,144.85,144.9,144.85,144.89,4446
2019-10-10 15:29:00,144.9,144.9,144.8,144.86,4339
2019-10-10 15:30:00,144.86,144.86,144.8,144.86,3132
2019-10-10 15:31:00,144.88,144.9,144.87,144.87,1644
2019-10-10 15:32:00,144.87,144.88,144.78,144.86,7509
2019-10-10 15:33:00,144.84,144.98,144.84,144.98,3303
2019-10-10 15:34:00,144.99,145.02,144.94,145.02,3583
2019-10-10 15:35:00,145.01,145.02,144.92,144.92,1796
2019-10-10 15:36:00,144.895,144.91,144.79,144.82,5145
2019-10-10 15:37:00,144.81,144.84,144.75,144.79,6581
2019-10-10 15:38:00,144.83,144.83,144.74,144.74,3463
2019-10-10 15:39:00,144.68,144.69,144.635,144.64,4197
2019-10-10 15:40:00,144.64,144.64,144.595,144.605,4859
2019-10-10 15:41:00,144.6,144.76,144.59,144.68,15100
2019-10-10 15:42:00,144.675,144.74,144.675,144.71,2841
2019-10-10 15:43:00,144.7021,144.79,144.7,144.79,5327
2019-10-10 15:44:00,144.78,144.78,144.695,144.695,3920
2019-10-10 15:45:00,144.6725,144.7,144.67,144.68,4271
2019-10-10 15:46:00,144.67,144.67,144.595,144.61,6647
2019-10-10 15:47:00,144.61,144.67,144.58,144.595,6883
2019-10-10 15:48:00,144.59,144.62,144.58,144.6,4491
2019-10-10 15:49:00,144.59,144.715,144.58,144.71,7521
2019-10-10 15:50:00,144.69,144.75,144.68,144.695,7870
2019-10-10 15:51:00,144.7,144.82,144.7,144.8,7567
2019-10-10 15:52:00,144.8,144.83,144.8,144.81,8995
2019-10-10 15:53:00,144.78,144.82,144.74,144.785,21620
2019-10-10 15:54:00,144.78,144.8,144.75,144.79,10670
2019-10-10 15:55:00,144.785,144.9,144.785,144.87,12339
2019-10-10 15:56:00,144.79,144.81,144.64,144.67,21426
2019-10-10 15:57:00,144.68,144.72,144.65,144.66,16479
2019-10-10 15:58:00,144.66,144.73,144.66,144.72,18415
2019-10-10 15:59:00,144.72,144.79,144.68,144.75,23209
2019-10-10 16:00:00,144.76,144.78,144.51,144.73,28972
2019-10-11 09:31:00,147.0,147.0,147.0,147.0,24013
2019-10-11 09:32:00,146.72,147.99,146.72,147.98,5222
2019-10-11 09:33:00,147.98,148.7,147.87,148.463,10199
2019-10-11 09:34:00,147.905,147.905,147.905,147.905,2918
2019-10-11 09:35:00,147.65,147.65,147.65,147.65,8606
2019-10-11 09:36:00,147.95,147.95,147.95,147.95,1301
2019-10-11 09:37:00,147.9589,147.9589,147.9589,147.9589,5450
2019-10-11 09:38:00,148.025,148.025,147.84,147.84,7108
2019-10-11 09:39:00,148.06,148.12,148.06,148.12,4691
2019-10-11 09:40:00,148.06,148.06,147.8426,147.8426,3643
2019-10-11 09:41:00,148.03,148.29,148.03,148.29,1414
2019-10-11 09:42:00,148.29,148.85,148.29,148.85,7130
2019-10-11 09:43:00,148.59,148.59,148.59,148.59,5440
2019-10-11 09:44:00,148.51,148.51,148.51,148.51,301
2019-10-11 09:45:00,148.51,148.51,148.51,148.51,1073
2019-10-11 09:46:00,148.435,148.69,148.435,148.69,3719
2019-10-11 09:47:00,148.78,149.1168,148.78,149.1168,4851
2019-10-11 09:48:00,149.04,149.04,149.02,149.02,9135
2019-10-11 09:49:00,149.06,149.06,149.01,149.05,3477
2019-10-11 09:50:00,149.55,149.55,149.25,149.25,6088
2019-10-11 09:51:00,149.64,149.64,149.5648,149.5648,1282
2019-10-11 09:52:00,149.41,149.49,149.41,149.49,2581
2019-10-11 09:53:00,149.78,149.78,149.78,149.78,8138
2019-10-11 09:54:00,149.88,149.88,149.88,149.88,4259
2019-10-11 09:55:00,149.885,149.91,149.885,149.91,2614
2019-10-11 09:56:00,150.025,150.025,149.85,149.85,27646
2019-10-11 09:57:00,149.81,149.81,149.75,149.75,8396
2019-10-11 09:58:00,149.84,149.84,149.84,149.84,24910
2019-10-11 09:59:00,149.86,150.09,149.73,149.9895,11430
2019-10-11 10:00:00,150.09,150.16,149.98,150.0,6898
2019-10-11 10:01:00,150.1563,150.5547,150.1143,150.2863,5502
2019-10-11 10:02:00,150.4,150.56,150.4,150.45,2936
2019-10-11 10:03:00,150.45,150.67,150.37,150.59,7088
2019-10-11 10:04:00,150.54,150.8,150.51,150.745,7263
2019-10-11 10:05:00,150.745,150.745,150.31,150.355,5288
2019-10-11 10:06:00,150.37,150.415,150.16,150.185,64249
2019-10-11 10:07:00,150.185,150.43,150.09,150.28,7954
2019-10-11 10:08:00,150.2679,150.28,150.15,150.24,2490
2019-10-11 10:09:00,150.24,150.47,150.24,150.47,2781
2019-10-11 10:10:00,150.41,150.81,150.41,150.565,14151
2019-10-11 10:11:00,150.5,150.53,150.5,150.5,1676
2019-10-11 10:12:00,150.54,150.6,150.41,150.41,1913
2019-10-11 10:13:00,150.325,150.615,150.31,150.615,5375
2019-10-11 10:14:00,150.61,150.64,150.55,150.6,4215
2019-10-11 10:15:00,150.62,150.75,150.58,150.75,4077
2019-10-11 10:16:00,150.725,151.0,150.725,150.93,6536
2019-10-11 10:17:00,150.98,151.08,150.92,151.0,26146
2019-10-11 10:18:00,151.005,151.17,151.005,151.09,3505
2019-10-11 10:19:00,151.09,151.15,150.93,151.005,4124
2019-10-11 10:20:00,150.97,151.12,150.95,151.06,10609
2019-10-11 10:21:00,151.16,151.27,150.94,151.0,7948
2019-10-11 10:22:00,151.0,151.05,150.97,151.03,6572
2019-10-11 10:23:00,151.0,151.23,151.0,151.23,2324
2019-10-11 10:24:00,151.15,151.15,151.02,151.11,2718
2019-10-11 10:25:00,151.11,151.26,151.09,151.26,3197
2019-10-11 10:26:00,151.24,151.29,151.1279,151.18,3403
2019-10-11 10:27:00,151.19,151.5121,151.19,151.5121,3466
2019-10-11 10:28:00,151.58,151.58,151.49,151.56,1658
2019-10-11 10:29:00,151.5,151.515,151.42,151.4344,1824
2019-10-11 10:30:00,151.5,151.69,151.46,151.6543,2892
2019-10-11 10:31:00,151.59,151.74,151.57,151.61,3769
2019-10-11 10:32:00,151.67,151.68,151.51,151.51,4984
2019-10-11 10:33:00,151.525,151.56,151.44,151.56,1752
2019-10-11 10:34:00,151.5,151.5,151.38,151.4,1082
2019-10-11 10:35:00,151.4305,151.5755,151.4205,151.4355,2922
2019-10-11 10:36:00,151.45,151.62,151.44,151.59,1968
2019-10-11 10:37:00,151.6,151.8,151.6,151.64,3400
2019-10-11 10:38:00,151.57,151.57,151.53,151.54,1306
2019-10-11 10:39:00,151.49,151.49,151.35,151.35,2651
2019-10-11 10:40:00,151.34,151.34,151.07,151.07,2824
2019-10-11 10:41:00,151.15,151.155,151.06,151.085,1450
2019-10-11 10:42:00,151.18,151.28,151.12,151.28,1499
2019-10-11 10:43:00,151.229,151.305,151.22,151.22,1719
2019-10-11 10:44:00,151.2123,151.2123,151.16,151.16,507
2019-10-11 10:45:00,151.09,151.14,151.0793,151.0793,679
2019-10-11 10:46:00,151.0,151.135,151.0,151.135,2865
2019-10-11 10:47:00,151.08,151.115,150.905,150.91,2237
2019-10-11 10:48:00,151.0,151.0,150.88,150.88,1409
2019-10-11 10:49:00,150.77,150.84,150.68,150.75,2195
2019-10-11 10:50:00,150.79,150.87,150.79,150.82,3597
2019-10-11 10:51:00,150.81,150.8408,150.79,150.82,2164
2019-10-11 10:52:00,150.85,150.93,150.85,150.9,2520
2019-10-11 10:53:00,150.94,150.94,150.85,150.85,2095
2019-10-11 10:54:00,150.88,150.91,150.865,150.8653,1640
2019-10-11 10:55:00,150.87,150.88,150.82,150.845,930
2019-10-11 10:56:00,150.78,150.845,150.78,150.845,841
2019-10-11 10:57:00,150.89,150.93,150.89,150.925,1210
2019-10-11 10:58:00,150.93,150.97,150.84,150.9,6699
2019-10-11 10:59:00,150.895,150.95,150.875,150.95,1273
2019-10-11 11:00:00,150.94,150.96,150.89,150.92,3367
2019-10-11 11:01:00,150.95,151.0,150.95,150.98,4458
2019-10-11 11:02:00,150.97,151.0,150.87,150.945,4709
2019-10-11 11:03:00,150.945,150.99,150.945,150.95,3066
2019-10-11 11:04:00,150.89,150.93,150.8296,150.93,906
2019-10-11 11:05:00,150.8765,150.97,150.87,150.87,3609
2019-10-11 11:06:00,150.8,150.82,150.795,150.82,2108
2019-10-11 11:07:00,150.86,150.86,150.85,150.85,350
2019-10-11 11:08:00,150.84,150.91,150.84,150.85,3155
2019-10-11 11:09:00,150.85,150.885,150.8,150.85,5442
2019-10-11 11:10:00,150.83,150.835,150.8,150.8,1967
2019-10-11 11:11:00,150.8,150.8,150.71,150.725,2615
2019-10-11 11:12:00,150.8,150.8,150.8,150.8,823
2019-10-11 11:13:00,150.82,150.82,150.79,150.79,229
2019-10-11 11:14:00,150.85,150.91,150.85,150.85,872
2019-10-11 11:15:00,150.85,150.88,150.81,150.81,3896
2019-10-11 11:16:00,150.83,150.91,150.83,150.85,1096
2019-10-11 11:17:00,150.97,151.05,150.97,151.01,1964
2019-10-11 11:18:00,151.025,151.04,150.99,151.0,5848
2019-10-11 11:19:00,151.0,151.0,150.9,150.9216,2097
2019-10-11 11:20:00,150.8967,150.91,150.855,150.87,2278
2019-10-11 11:21:00,150.83,150.91,150.83,150.91,1515
2019-10-11 11:22:00,150.845,150.95,150.845,150.91,30896
2019-10-11 11:23:00,150.925,151.06,150.88,151.06,11149
2019-10-11 11:24:00,151.035,151.09,150.915,150.915,3587
2019-10-11 11:27:00,151.05,151.07,151.03,151.055,6796
2019-10-11 11:28:00,151.06,151.14,151.055,151.14,4009
2019-10-11 11:29:00,151.19,151.19,151.1,151.1,1932
2019-10-11 11:30:00,151.13,151.16,151.095,151.13,2235
2019-10-11 11:31:00,151.135,151.41,151.1,151.41,4415
2019-10-11 11:32:00,151.35,151.4625,151.3492,151.395,4914
2019-10-11 11:33:00,151.39,151.54,151.39,151.54,6624
2019-10-11 11:34:00,151.555,151.69,151.555,151.63,2251
2019-10-11 11:35:00,151.69,151.74,151.58,151.6249,4843
2019-10-11 11:36:00,151.62,151.77,151.61,151.735,8731
2019-10-11 11:37:00,151.735,151.78,151.73,151.78,1080
2019-10-11 11:38:00,151.8,151.9,151.79,151.88,6544
2019-10-11 11:39:00,151.87,151.9,151.7201,151.8,8083
2019-10-11 11:40:00,151.74,151.76,151.7272,151.7272,813
2019-10-11 11:41:00,151.69,151.7289,151.55,151.61,2231
2019-10-11 11:42:00,151.59,151.59,151.46,151.46,5067
2019-10-11 11:43:00,151.51,151.62,151.4171,151.5568,6899
2019-10-11 11:44:00,151.66,151.68,151.5,151.525,4624
2019-10-11 11:45:00,151.53,151.66,151.52,151.53,5327
2019-10-11 11:46:00,151.53,151.61,151.46,151.53,20419
2019-10-11 11:47:00,151.5261,151.56,151.49,151.5405,11909
2019-10-11 11:48:00,151.5148,151.8588,151.3683,151.5748,16194
2019-10-11 11:49:00,151.48,151.57,151.3811,151.3811,21435
2019-10-11 11:50:00,151.4178,151.4178,151.28,151.28,786
2019-10-11 11:51:00,151.19,151.2,151.0,151.0,2791
2019-10-11 11:52:00,151.0,151.02,150.8575,150.98,5962
2019-10-11 11:53:00,150.94,150.94,150.79,150.79,2754
2019-10-11 11:54:00,150.79,150.9,150.7847,150.83,1366
2019-10-11 11:55:00,150.8681,150.8681,150.72,150.74,3260
2019-10-11 11:56:00,150.66,150.66,150.61,150.61,715
2019-10-11 11:57:00,150.6939,150.6939,150.57,150.61,3488
2019-10-11 11:58:00,150.55,150.6799,150.5,150.64,5011
2019-10-11 11:59:00,150.61,150.67,150.58,150.6023,3154
2019-10-11 12:00:00,150.58,150.61,150.58,150.59,754
2019-10-11 12:01:00,150.57,150.64,150.57,150.57,2431
2019-10-11 12:02:00,150.47,150.6,150.47,150.6,2080
2019-10-11 12:03:00,150.53,150.57,150.45,150.45,2019
2019-10-11 12:04:00,150.41,150.58,150.41,150.58,1983
2019-10-11 12:05:00,150.5354,150.58,150.47,150.47,2460
2019-10-11 12:06:00,150.47,150.47,150.4,150.44,1187
2019-10-11 12:07:00,150.4074,150.515,150.4074,150.49,2024
2019-10-11 12:08:00,150.45,150.45,150.37,150.37,1039
2019-10-11 12:09:00,150.37,150.43,150.34,150.43,1171
2019-10-11 12:10:00,150.5,150.55,150.41,150.47,5837
2019-10-11 12:11:00,150.43,150.57,150.41,150.45,3018
2019-10-11 12:12:00,150.45,150.45,150.45,150.45,136
2019-10-11 12:13:00,150.4504,150.595,150.4504,150.595,1572
2019-10-11 12:14:00,150.59,150.67,150.59,150.67,1460
2019-10-11 12:15:00,150.75,150.79,150.68,150.6941,1627
2019-10-11 12:16:00,150.665,150.7,150.65,150.69,2663
2019-10-11 12:17:00,150.66,150.66,150.59,150.64,1712
2019-10-11 12:18:00,150.705,150.7392,150.68,150.72,5980
2019-10-11 12:19:00,150.725,150.725,150.58,150.625,2225
2019-10-11 12:20:00,150.6225,150.6225,150.5956,150.5956,512
2019-10-11 12:21:00,150.59,150.6111,150.53,150.59,3366
2019-10-11 12:22:00,150.59,150.7,150.59,150.7,5032
2019-10-11 12:23:00,150.7,150.83,150.7,150.83,1896
2019-10-11 12:24:00,150.78,150.85,150.78,150.81,826
2019-10-11 12:25:00,150.81,150.86,150.77,150.77,1459
2019-10-11 12:26:00,150.785,150.81,150.72,150.72,3386
2019-10-11 12:28:00,150.68,150.78,150.6549,150.73,2715
2019-10-11 12:29:00,150.68,150.7,150.66,150.66,679
2019-10-11 12:30:00,150.6563,150.71,150.63,150.71,1762
2019-10-11 12:31:00,150.74,150.74,150.72,150.72,639
2019-10-11 12:32:00,150.72,150.755,150.72,150.755,230
2019-10-11 12:33:00,150.73,150.73,150.0,150.11,20838
2019-10-11 12:34:00,150.27,150.37,150.24,150.37,1457
2019-10-11 12:35:00,150.455,150.455,150.41,150.41,1922
2019-10-11 12:36:00,150.4263,150.53,150.4263,150.5283,4341
2019-10-11 12:37:00,150.53,150.59,150.49,150.55,3830
2019-10-11 12:38:00,150.53,150.53,150.47,150.47,306
2019-10-11 12:39:00,150.47,150.54,150.33,150.3544,860
2019-10-11 12:40:00,150.3,150.3,150.3,150.3,320
2019-10-11 12:41:00,150.32,150.35,150.24,150.24,3287
2019-10-11 12:42:00,150.26,150.34,150.26,150.34,696
2019-10-11 12:43:00,150.34,150.43,150.3,150.4,2591
2019-10-11 12:44:00,150.3406,150.41,150.3406,150.35,1833
2019-10-11 12:45:00,150.415,150.47,150.415,150.47,759
2019-10-11 12:46:00,150.4133,150.61,150.4133,150.61,3306
2019-10-11 12:47:00,150.58,150.6,150.58,150.6,200
2019-10-11 12:48:00,150.6062,150.65,150.6062,150.65,423
2019-10-11 12:49:00,150.65,150.66,150.65,150.66,1057
2019-10-11 12:50:00,150.58,150.77,150.58,150.77,2034
2019-10-11 12:51:00,150.76,150.76,150.745,150.745,236
2019-10-11 12:52:00,150.89,150.89,150.7298,150.795,3772
2019-10-11 12:53:00,150.8121,150.825,150.769,150.769,1982
2019-10-11 12:54:00,150.78,150.95,150.74,150.865,10966
2019-10-11 12:55:00,150.87,150.87,150.87,150.87,218
2019-10-11 12:56:00,150.81,150.88,150.81,150.86,1644
2019-10-11 12:57:00,150.845,150.915,150.845,150.915,352
2019-10-11 12:58:00,150.88,150.9,150.86,150.885,978
2019-10-11 12:59:00,150.87,150.91,150.82,150.89,2585
2019-10-11 13:00:00,150.9,150.93,150.87,150.91,2032
