timestamp,open,high,low,close,volume
2019-10-10 12:46:00,5.1,5.1,5.1,5.1,171
2019-10-10 12:47:00,5.09,5.11,5.09,5.11,1188
2019-10-10 12:48:00,5.1,5.11,5.1,5.11,1083
2019-10-10 12:49:00,5.11,5.13,5.11,5.13,1075
2019-10-10 12:50:00,5.1201,5.124,5.094,5.1051,6126
2019-10-10 12:52:00,5.11,5.11,5.08,5.08,2175
2019-10-10 12:54:00,5.09,5.09,5.09,5.09,109
2019-10-10 12:55:00,5.1,5.11,5.09,5.09,3254
2019-10-10 12:56:00,5.105,5.11,5.1,5.1,1828
2019-10-10 12:58:00,5.09,5.1,5.08,5.1,531
2019-10-10 12:59:00,5.09,5.09,5.09,5.09,600
2019-10-10 13:00:00,5.09,5.09,5.09,5.09,288
2019-10-10 13:01:00,5.09,5.11,5.09,5.1,1649
2019-10-10 13:02:00,5.1,5.1,5.09,5.09,3031
2019-10-10 13:03:00,5.1,5.1,5.1,5.1,231
2019-10-10 13:04:00,5.09,5.1,5.09,5.1,1013
2019-10-10 13:05:00,5.1102,5.1148,5.0948,5.1002,1507
2019-10-10 13:06:00,5.105,5.105,5.1,5.1,877
2019-10-10 13:07:00,5.0901,5.1044,5.0844,5.0901,1030
2019-10-10 13:09:00,5.0902,5.0999,5.0649,5.0702,7191
2019-10-10 13:10:00,5.06,5.075,5.06,5.075,418
2019-10-10 13:12:00,5.06,5.07,5.06,5.07,208
2019-10-10 13:13:00,5.06,5.06,5.06,5.06,236
2019-10-10 13:14:00,5.08,5.08,5.08,5.08,1419
2019-10-10 13:15:00,5.0802,5.0847,5.0747,5.0802,1197
2019-10-10 13:17:00,5.07,5.08,5.07,5.08,1398
2019-10-10 13:18:00,5.085,5.09,5.08,5.08,872
2019-10-10 13:19:00,5.08,5.08,5.08,5.08,198
2019-10-10 13:20:00,5.09,5.09,5.08,5.08,1520
2019-10-10 13:21:00,5.09,5.1,5.08,5.08,1759
2019-10-10 13:22:00,5.08,5.08,5.07,5.07,733
2019-10-10 13:23:00,5.0702,5.0748,5.0647,5.0702,1254
2019-10-10 13:24:00,5.07,5.08,5.07,5.08,998
2019-10-10 13:25:00,5.07,5.07,5.07,5.07,100
2019-10-10 13:26:00,5.0802,5.0899,5.0749,5.0802,591
2019-10-10 13:27:00,5.08,5.08,5.07,5.07,2798
2019-10-10 13:28:00,5.0752,5.0799,5.0749,5.0752,4090
2019-10-10 13:29:00,5.075,5.075,5.05,5.05,20450
2019-10-10 13:30:00,5.05,5.06,5.05,5.055,3568
2019-10-10 13:31:00,5.06,5.06,5.04,5.04,9900
2019-10-10 13:32:00,5.05,5.06,5.05,5.055,1100
2019-10-10 13:33:00,5.05,5.05,5.03,5.03,1068
2019-10-10 13:34:00,5.0301,5.0312,5.03,5.0312,4304
2019-10-10 13:35:00,5.03,5.03,5.0,5.0,29772
2019-10-10 13:36:00,5.0052,5.0248,4.9648,4.9902,29648
2019-10-10 13:37:00,4.9952,5.0048,4.9848,5.0002,3162
2019-10-10 13:38:00,5.0,5.01,5.0,5.01,513
2019-10-10 13:39:00,5.01,5.03,5.0,5.0,14558
2019-10-10 13:40:00,5.0001,5.0089,4.9939,4.9981,13993
2019-10-10 13:41:00,4.99,4.99,4.99,4.99,153
2019-10-10 13:42:00,4.99,4.99,4.99,4.99,104
2019-10-10 13:43:00,4.99,5.01,4.99,5.0,2530
2019-10-10 13:44:00,5.0,5.0056,4.99,4.99,1406
2019-10-10 13:45:00,4.99,4.99,4.99,4.99,379
2019-10-10 13:47:00,4.9901,4.9902,4.99,4.99,7116
2019-10-10 13:48:00,4.98,4.99,4.98,4.99,202
2019-10-10 13:49:00,4.985,5.0,4.985,5.0,5207
2019-10-10 13:50:00,5.0,5.0,5.0,5.0,600
2019-10-10 13:51:00,5.0,5.02,5.0,5.02,2000
2019-10-10 13:52:00,5.0301,5.0344,5.0243,5.0301,2891
2019-10-10 13:53:00,5.0402,5.0549,5.0349,5.0402,9612
2019-10-10 13:54:00,5.04,5.04,5.03,5.03,2613
2019-10-10 13:55:00,5.03,5.04,5.02,5.02,4409
2019-10-10 13:56:00,5.02,5.02,5.02,5.02,257
2019-10-10 13:57:00,5.01,5.02,5.01,5.02,954
2019-10-10 13:58:00,5.01,5.01,5.01,5.01,363
2019-10-10 13:59:00,5.0239,5.029,5.0039,5.0101,4046
2019-10-10 14:00:00,5.0,5.02,5.0,5.0,556
2019-10-10 14:01:00,5.01,5.02,5.01,5.02,1466
2019-10-10 14:03:00,5.03,5.03,5.02,5.02,208
2019-10-10 14:04:00,5.01,5.02,5.01,5.01,506
2019-10-10 14:06:00,5.0201,5.0243,5.0143,5.0201,2408
2019-10-10 14:07:00,5.0302,5.0349,5.0299,5.0302,3540
2019-10-10 14:08:00,5.035,5.035,5.01,5.01,1258
2019-10-10 14:09:00,4.9952,4.9998,4.9648,4.9702,14182
2019-10-10 14:10:00,4.98,4.99,4.98,4.99,963
2019-10-10 14:11:00,4.99,4.995,4.99,4.995,700
2019-10-10 14:12:00,5.01,5.01,5.01,5.01,1606
2019-10-10 14:15:00,5.02,5.02,5.01,5.01,1298
2019-10-10 14:16:00,5.01,5.01,5.0,5.0,700
2019-10-10 14:17:00,5.01,5.02,5.01,5.02,1000
2019-10-10 14:18:00,5.015,5.015,5.015,5.015,200
2019-10-10 14:19:00,5.01,5.015,5.01,5.015,200
2019-10-10 14:20:00,5.0125,5.0125,5.0125,5.0125,600
2019-10-10 14:22:00,5.015,5.015,5.015,5.015,107
2019-10-10 14:23:00,5.015,5.015,5.0,5.0002,3646
2019-10-10 14:24:00,5.0,5.0,4.98,4.98,2772
2019-10-10 14:25:00,4.99,5.01,4.99,5.0,7257
2019-10-10 14:26:00,5.0002,5.0048,4.9948,5.0002,3080
2019-10-10 14:27:00,4.995,4.995,4.99,4.99,435
2019-10-10 14:28:00,4.99,4.99,4.99,4.99,426
2019-10-10 14:30:00,4.9801,4.9939,4.9739,4.9851,1385
2019-10-10 14:31:00,4.9882,4.9954,4.9847,4.9902,2687
2019-10-10 14:32:00,4.985,4.985,4.985,4.985,110
2019-10-10 14:33:00,4.99,4.99,4.98,4.98,200
2019-10-10 14:34:00,4.98,4.985,4.98,4.98,301
2019-10-10 14:35:00,4.985,4.985,4.985,4.985,210
2019-10-10 14:36:00,4.98,4.99,4.98,4.98,600
2019-10-10 14:37:00,4.98,4.9802,4.98,4.9802,610
2019-10-10 14:38:00,4.98,4.99,4.97,4.99,2404
2019-10-10 14:39:00,4.99,5.0,4.99,4.99,4913
2019-10-10 14:40:00,4.9864,4.99,4.9864,4.99,884
2019-10-10 14:41:00,4.99,4.995,4.98,4.98,4842
2019-10-10 14:42:00,4.98,4.98,4.98,4.98,400
2019-10-10 14:43:00,4.985,4.985,4.98,4.98,520
2019-10-10 14:44:00,4.98,4.98,4.98,4.98,101
2019-10-10 14:45:00,4.9802,4.9928,4.9748,4.9882,2250
2019-10-10 14:46:00,4.98,4.98,4.97,4.97,709
2019-10-10 14:47:00,4.99,5.0,4.99,4.99,2859
2019-10-10 14:48:00,5.0,5.02,5.0,5.01,2898
2019-10-10 14:50:00,5.01,5.01,5.0,5.0,601
2019-10-10 14:51:00,5.0133,5.0133,5.0,5.0,6397
2019-10-10 14:52:00,4.9952,4.9999,4.9848,4.9909,9409
2019-10-10 14:53:00,4.99,5.0,4.99,4.9924,9502
2019-10-10 14:54:00,4.99,4.99,4.99,4.99,536
2019-10-10 14:55:00,5.0,5.0,4.99,4.99,727
2019-10-10 14:56:00,5.0,5.01,5.0,5.01,2219
2019-10-10 14:57:00,5.0,5.005,5.0,5.005,1801
2019-10-10 14:58:00,5.0,5.0,5.0,5.0,1962
2019-10-10 14:59:00,5.0,5.01,5.0,5.0,709
2019-10-10 15:00:00,5.0,5.0,4.99,5.0,1562
2019-10-10 15:01:00,5.005,5.005,5.0,5.0,1201
2019-10-10 15:02:00,5.0,5.0,4.99,4.99,1267
2019-10-10 15:03:00,4.99,5.01,4.99,5.0,6880
2019-10-10 15:04:00,5.0,5.0,4.99,4.99,801
2019-10-10 15:05:00,4.995,4.995,4.99,4.99,340
2019-10-10 15:06:00,4.99,4.99,4.99,4.99,389
2019-10-10 15:07:00,4.995,4.995,4.99,4.99,201
2019-10-10 15:08:00,4.99,4.995,4.99,4.99,1357
2019-10-10 15:10:00,4.995,4.995,4.99,4.99,493
2019-10-10 15:11:00,4.99,5.0,4.99,4.99,3670
2019-10-10 15:12:00,4.99,5.0,4.99,4.99,5742
2019-10-10 15:13:00,5.0002,5.0046,4.9946,5.0002,1359
2019-10-10 15:14:00,5.005,5.01,5.0,5.0,1216
2019-10-10 15:15:00,4.995,5.0,4.99,4.99,15312
2019-10-10 15:16:00,4.99,5.0,4.99,4.99,1600
2019-10-10 15:17:00,4.995,4.995,4.99,4.99,1952
2019-10-10 15:18:00,4.995,4.995,4.995,4.995,302
2019-10-10 15:19:00,5.0,5.0,4.99,5.0,910
2019-10-10 15:20:00,4.995,4.995,4.99,4.99,876
2019-10-10 15:21:00,4.995,5.02,4.995,5.015,4535
2019-10-10 15:22:00,5.01,5.02,5.01,5.01,3209
2019-10-10 15:23:00,5.0151,5.0193,5.0143,5.0151,605
2019-10-10 15:24:00,5.01,5.02,5.01,5.01,2388
2019-10-10 15:25:00,5.0052,5.0247,5.0048,5.0152,10849
2019-10-10 15:26:00,5.0152,5.0198,5.0148,5.0152,1118
2019-10-10 15:27:00,5.015,5.02,5.01,5.01,982
2019-10-10 15:28:00,5.02,5.02,5.01,5.01,1324
2019-10-10 15:29:00,5.015,5.015,5.01,5.01,2270
2019-10-10 15:30:00,5.015,5.015,5.01,5.01,2717
2019-10-10 15:31:00,5.01,5.015,5.01,5.015,1432
2019-10-10 15:32:00,5.01,5.02,5.01,5.02,11710
2019-10-10 15:33:00,5.0202,5.0249,5.0149,5.0202,4049
2019-10-10 15:34:00,5.0202,5.0248,5.0198,5.0202,3342
2019-10-10 15:35:00,5.02,5.05,5.02,5.045,15817
2019-10-10 15:36:00,5.0452,5.055,5.0449,5.0452,2746
2019-10-10 15:37:00,5.05,5.06,5.04,5.04,32984
2019-10-10 15:38:00,5.04,5.055,5.04,5.055,29556
2019-10-10 15:39:00,5.0551,5.059,5.054,5.0551,2648
2019-10-10 15:40:00,5.0552,5.0647,5.0547,5.0552,4262
2019-10-10 15:41:00,5.0551,5.0594,5.0544,5.0551,2001
2019-10-10 15:42:00,5.05,5.06,5.05,5.05,10218
2019-10-10 15:43:00,5.055,5.055,5.05,5.05,2308
2019-10-10 15:44:00,5.0552,5.0648,5.0548,5.0602,2788
2019-10-10 15:45:00,5.05,5.055,5.04,5.04,9682
2019-10-10 15:46:00,5.05,5.05,5.04,5.05,3209
2019-10-10 15:47:00,5.045,5.055,5.045,5.055,19141
2019-10-10 15:48:00,5.05,5.055,5.05,5.05,2679
2019-10-10 15:49:00,5.05,5.06,5.05,5.055,8566
2019-10-10 15:50:00,5.0551,5.0594,5.0444,5.0551,14396
2019-10-10 15:51:00,5.05,5.07,5.05,5.065,13348
2019-10-10 15:52:00,5.065,5.165,5.065,5.155,25369
2019-10-10 15:53:00,5.1552,5.1599,5.1349,5.1502,27321
2019-10-10 15:54:00,5.1452,5.1651,5.145,5.1552,7318
2019-10-10 15:55:00,5.16,5.19,5.15,5.19,4166
2019-10-10 15:56:00,5.18,5.19,5.18,5.18,10762
2019-10-10 15:57:00,5.185,5.19,5.18,5.18,11681
2019-10-10 15:58:00,5.1852,5.1949,5.1849,5.1852,19831
2019-10-10 15:59:00,5.185,5.19,5.175,5.175,34121
2019-10-10 16:00:00,5.17,5.18,5.17,5.18,31013
2019-10-11 09:31:00,5.2302,5.255,5.2098,5.2502,18770
2019-10-11 09:32:00,5.2402,5.2652,5.2351,5.2502,2986
2019-10-11 09:33:00,5.22,5.24,5.2,5.21,6549
2019-10-11 09:34:00,5.21,5.21,5.21,5.21,1800
2019-10-11 09:35:00,5.23,5.23,5.18,5.18,4463
2019-10-11 09:36:00,5.21,5.21,5.21,5.21,735
2019-10-11 09:37:00,5.21,5.21,5.21,5.21,1172
2019-10-11 09:38:00,5.21,5.21,5.21,5.21,673
2019-10-11 09:39:00,5.21,5.235,5.21,5.235,1781
2019-10-11 09:40:00,5.2432,5.26,5.2432,5.26,2550
2019-10-11 09:41:00,5.26,5.26,5.26,5.26,800
2019-10-11 09:42:00,5.24,5.24,5.24,5.24,5966
2019-10-11 09:44:00,5.22,5.22,5.22,5.22,1371
2019-10-11 09:45:00,5.2,5.2,5.2,5.2,1139
2019-10-11 09:46:00,5.24,5.24,5.24,5.24,0
2019-10-11 09:47:00,5.235,5.26,5.235,5.26,51657
2019-10-11 09:48:00,5.21,5.245,5.21,5.21,1700
2019-10-11 09:49:00,5.214,5.214,5.21,5.21,8092
2019-10-11 09:51:00,5.23,5.23,5.23,5.23,305
2019-10-11 09:52:00,5.24,5.24,5.24,5.24,726
2019-10-11 09:53:00,5.2201,5.24,5.2201,5.24,610
2019-10-11 09:54:00,5.24,5.24,5.24,5.24,2971
2019-10-11 09:55:00,5.24,5.24,5.24,5.24,218
2019-10-11 09:56:00,5.245,5.25,5.245,5.25,7741
2019-10-11 09:57:00,5.255,5.255,5.24,5.24,500
2019-10-11 09:58:00,5.24,5.24,5.23,5.23,7725
2019-10-11 09:59:00,5.23,5.23,5.23,5.23,260
2019-10-11 10:00:00,5.24,5.25,5.23,5.25,902
2019-10-11 10:01:00,5.2402,5.245,5.235,5.2402,382
2019-10-11 10:02:00,5.23,5.255,5.23,5.255,10114
2019-10-11 10:03:00,5.2552,5.2602,5.2451,5.2502,3458
2019-10-11 10:04:00,5.26,5.26,5.25,5.25,7751
2019-10-11 10:05:00,5.25,5.26,5.25,5.255,1160
2019-10-11 10:06:00,5.255,5.255,5.25,5.25,200
2019-10-11 10:07:00,5.255,5.27,5.255,5.265,3060
2019-10-11 10:08:00,5.26,5.265,5.26,5.265,2700
2019-10-11 10:09:00,5.2701,5.2746,5.2656,5.2701,3995
2019-10-11 10:10:00,5.27,5.28,5.27,5.28,1715
2019-10-11 10:11:00,5.27,5.275,5.26,5.26,2457
2019-10-11 10:12:00,5.25,5.25,5.24,5.2427,2100
2019-10-11 10:13:00,5.25,5.25,5.24,5.25,3056
2019-10-11 10:14:00,5.245,5.245,5.22,5.22,1447
2019-10-11 10:15:00,5.22,5.255,5.22,5.25,4195
2019-10-11 10:16:00,5.25,5.26,5.25,5.26,409
2019-10-11 10:17:00,5.26,5.27,5.26,5.27,586
2019-10-11 10:18:00,5.27,5.27,5.25,5.25,1995
2019-10-11 10:19:00,5.25,5.25,5.25,5.25,893
2019-10-11 10:20:00,5.25,5.25,5.25,5.25,1271
2019-10-11 10:21:00,5.2502,5.2552,5.2501,5.2502,2317
2019-10-11 10:22:00,5.25,5.25,5.25,5.25,5548
2019-10-11 10:23:00,5.25,5.255,5.25,5.25,2717
2019-10-11 10:24:00,5.26,5.26,5.26,5.26,382
2019-10-11 10:25:00,5.25,5.26,5.25,5.25,325
2019-10-11 10:26:00,5.26,5.26,5.26,5.26,100
2019-10-11 10:27:00,5.26,5.26,5.25,5.25,200
2019-10-11 10:28:00,5.25,5.27,5.25,5.26,7061
2019-10-11 10:29:00,5.255,5.26,5.255,5.255,1911
2019-10-11 10:30:00,5.255,5.26,5.255,5.26,210
2019-10-11 10:31:00,5.26,5.26,5.26,5.26,1214
2019-10-11 10:32:00,5.2531,5.2531,5.24,5.24,4095
2019-10-11 10:33:00,5.24,5.245,5.24,5.245,300
2019-10-11 10:34:00,5.245,5.25,5.245,5.25,433
2019-10-11 10:35:00,5.2452,5.2649,5.2449,5.2602,4136
2019-10-11 10:36:00,5.265,5.27,5.265,5.265,779
2019-10-11 10:37:00,5.265,5.27,5.26,5.26,5424
2019-10-11 10:38:00,5.2652,5.2701,5.245,5.2552,13197
2019-10-11 10:39:00,5.2502,5.255,5.245,5.2502,1220
2019-10-11 10:40:00,5.26,5.26,5.26,5.26,188
2019-10-11 10:41:00,5.25,5.2528,5.24,5.24,2595
2019-10-11 10:42:00,5.25,5.25,5.245,5.245,200
2019-10-11 10:43:00,5.25,5.25,5.245,5.245,300
2019-10-11 10:44:00,5.25,5.25,5.24,5.24,1779
2019-10-11 10:45:00,5.24,5.24,5.24,5.24,1600
2019-10-11 10:46:00,5.23,5.23,5.23,5.23,100
2019-10-11 10:47:00,5.2301,5.245,5.2301,5.24,2094
2019-10-11 10:48:00,5.25,5.25,5.24,5.24,3766
2019-10-11 10:49:00,5.25,5.25,5.24,5.24,700
2019-10-11 10:50:00,5.25,5.26,5.25,5.25,2419
2019-10-11 10:51:00,5.255,5.255,5.255,5.255,581
2019-10-11 10:52:00,5.26,5.26,5.25,5.25,2961
2019-10-11 10:53:00,5.245,5.265,5.245,5.265,4736
2019-10-11 10:54:00,5.265,5.27,5.265,5.265,400
2019-10-11 10:55:00,5.26,5.265,5.26,5.26,1417
2019-10-11 10:56:00,5.255,5.255,5.255,5.255,201
2019-10-11 10:58:00,5.25,5.25,5.24,5.24,1110
2019-10-11 10:59:00,5.25,5.25,5.25,5.25,208
2019-10-11 11:00:00,5.24,5.24,5.24,5.24,1073
2019-10-11 11:02:00,5.2403,5.2403,5.23,5.23,2088
2019-10-11 11:03:00,5.24,5.24,5.23,5.23,1731
2019-10-11 11:04:00,5.235,5.24,5.22,5.22,3794
2019-10-11 11:05:00,5.22,5.23,5.22,5.225,1302
2019-10-11 11:07:00,5.23,5.25,5.23,5.245,10922
2019-10-11 11:08:00,5.24,5.24,5.24,5.24,1004
2019-10-11 11:09:00,5.23,5.245,5.23,5.245,1068
2019-10-11 11:11:00,5.24,5.245,5.24,5.245,344
2019-10-11 11:12:00,5.24,5.25,5.24,5.25,9510
2019-10-11 11:13:00,5.25,5.25,5.25,5.25,1588
2019-10-11 11:15:00,5.24,5.24,5.24,5.24,312
2019-10-11 11:16:00,5.245,5.255,5.245,5.255,4710
2019-10-11 11:17:00,5.2551,5.2646,5.2545,5.2601,398
2019-10-11 11:18:00,5.2602,5.2651,5.2601,5.2602,1502
2019-10-11 11:19:00,5.2552,5.2651,5.2551,5.2602,1703
2019-10-11 11:20:00,5.255,5.26,5.255,5.255,965
2019-10-11 11:21:00,5.26,5.26,5.25,5.25,1062
2019-10-11 11:22:00,5.2501,5.2551,5.2501,5.2501,3277
2019-10-11 11:24:00,5.245,5.25,5.245,5.25,300
2019-10-11 11:25:00,5.25,5.25,5.245,5.245,1385
2019-10-11 11:26:00,5.2501,5.2545,5.2345,5.2401,1931
2019-10-11 11:27:00,5.24,5.24,5.24,5.24,349
2019-10-11 11:28:00,5.2402,5.245,5.24,5.2402,1582
2019-10-11 11:29:00,5.24,5.24,5.24,5.24,200
2019-10-11 11:30:00,5.25,5.27,5.25,5.27,58889
2019-10-11 11:31:00,5.265,5.265,5.26,5.26,3000
2019-10-11 11:32:00,5.265,5.265,5.265,5.265,110
2019-10-11 11:35:00,5.2701,5.2946,5.2696,5.2851,27622
2019-10-11 11:36:00,5.2802,5.2951,5.2751,5.2902,18186
2019-10-11 11:37:00,5.305,5.305,5.29,5.29,849
2019-10-11 11:38:00,5.32,5.34,5.32,5.33,1372
2019-10-11 11:39:00,5.335,5.34,5.335,5.335,1932
2019-10-11 11:40:00,5.33,5.335,5.33,5.335,703
2019-10-11 11:41:00,5.3354,5.3442,5.3342,5.3351,4519
2019-10-11 11:42:00,5.3352,5.34,5.325,5.3302,1379
2019-10-11 11:43:00,5.325,5.325,5.325,5.325,1450
2019-10-11 11:44:00,5.325,5.325,5.325,5.325,806
2019-10-11 11:45:00,5.32,5.325,5.32,5.325,301
2019-10-11 11:46:00,5.3202,5.3301,5.3151,5.3202,1949
2019-10-11 11:47:00,5.31,5.31,5.3,5.3,1225
2019-10-11 11:48:00,5.3002,5.3352,5.2952,5.3002,3667
2019-10-11 11:49:00,5.31,5.31,5.31,5.31,202
2019-10-11 11:50:00,5.315,5.33,5.315,5.33,1658
2019-10-11 11:51:00,5.325,5.325,5.32,5.32,300
2019-10-11 11:52:00,5.32,5.325,5.32,5.32,400
2019-10-11 11:53:00,5.325,5.325,5.32,5.32,2383
2019-10-11 11:54:00,5.32,5.325,5.32,5.325,406
2019-10-11 11:55:00,5.32,5.33,5.32,5.33,500
2019-10-11 11:56:00,5.3302,5.3451,5.3301,5.3402,14692
2019-10-11 11:57:00,5.33,5.365,5.33,5.36,39664
2019-10-11 11:58:00,5.37,5.37,5.35,5.35,14371
2019-10-11 11:59:00,5.355,5.355,5.35,5.35,1501
2019-10-11 12:00:00,5.35,5.36,5.35,5.35,2630
2019-10-11 12:01:00,5.355,5.355,5.35,5.35,5684
2019-10-11 12:02:00,5.35,5.36,5.35,5.35,1012
2019-10-11 12:03:00,5.35,5.36,5.35,5.355,781
2019-10-11 12:04:00,5.35,5.36,5.35,5.355,842
2019-10-11 12:05:00,5.35,5.37,5.35,5.36,2797
2019-10-11 12:06:00,5.36,5.37,5.36,5.36,2344
2019-10-11 12:07:00,5.3501,5.3646,5.3446,5.3601,8490
2019-10-11 12:08:00,5.3502,5.3552,5.3502,5.3502,3239
2019-10-11 12:09:00,5.345,5.365,5.345,5.365,8295
2019-10-11 12:10:00,5.37,5.38,5.37,5.375,4251
2019-10-11 12:11:00,5.37,5.38,5.37,5.38,1726
2019-10-11 12:12:00,5.37,5.373,5.36,5.36,1397
2019-10-11 12:13:00,5.365,5.365,5.355,5.355,979
2019-10-11 12:14:00,5.3552,5.36,5.355,5.3552,891
2019-10-11 12:15:00,5.355,5.355,5.35,5.35,1286
2019-10-11 12:16:00,5.35,5.355,5.35,5.35,602
2019-10-11 12:17:00,5.355,5.355,5.35,5.35,5098
2019-10-11 12:18:00,5.3502,5.3551,5.3451,5.3452,2666
2019-10-11 12:19:00,5.35,5.365,5.3475,5.36,5392
2019-10-11 12:20:00,5.37,5.37,5.34,5.34,3191
2019-10-11 12:21:00,5.34,5.35,5.34,5.35,3718
2019-10-11 12:22:00,5.35,5.35,5.35,5.35,924
2019-10-11 12:23:00,5.355,5.36,5.355,5.355,8027
2019-10-11 12:24:00,5.36,5.36,5.335,5.335,2725
2019-10-11 12:25:00,5.34,5.365,5.34,5.365,1456
2019-10-11 12:26:00,5.3652,5.3702,5.3602,5.3602,1380
2019-10-11 12:27:00,5.35,5.35,5.35,5.35,200
2019-10-11 12:28:00,5.3502,5.3701,5.3451,5.3652,2800
2019-10-11 12:29:00,5.365,5.375,5.365,5.375,4958
2019-10-11 12:30:00,5.375,5.39,5.37,5.39,4410
2019-10-11 12:31:00,5.38,5.39,5.38,5.38,700
2019-10-11 12:32:00,5.38,5.39,5.38,5.38,3595
2019-10-11 12:33:00,5.3802,5.39,5.375,5.3852,9020
2019-10-11 12:34:00,5.38,5.39,5.38,5.385,3621
2019-10-11 12:35:00,5.39,5.4,5.39,5.39,6527
2019-10-11 12:36:00,5.39,5.405,5.39,5.39,5919
2019-10-11 12:37:00,5.4002,5.4102,5.4002,5.4038,15762
2019-10-11 12:38:00,5.4003,5.4054,5.3953,5.4002,6279
2019-10-11 12:39:00,5.41,5.41,5.39,5.39,2631
2019-10-11 12:40:00,5.3951,5.3992,5.3742,5.3801,3269
2019-10-11 12:41:00,5.3802,5.385,5.375,5.3802,2280
2019-10-11 12:42:00,5.38,5.38,5.38,5.38,2200
2019-10-11 12:43:00,5.3801,5.3847,5.3747,5.3801,1694
2019-10-11 12:44:00,5.38,5.39,5.38,5.38,1720
2019-10-11 12:45:00,5.385,5.385,5.38,5.38,875
2019-10-11 12:46:00,5.38,5.385,5.37,5.37,5454
2019-10-11 12:47:00,5.38,5.38,5.35,5.35,4252
2019-10-11 12:48:00,5.36,5.38,5.35,5.37,5335
2019-10-11 12:49:00,5.37,5.37,5.35,5.35,2900
2019-10-11 12:50:00,5.3602,5.385,5.355,5.3802,2034
2019-10-11 12:51:00,5.3802,5.385,5.375,5.3802,1666
2019-10-11 12:52:00,5.37,5.37,5.36,5.36,1197
2019-10-11 12:53:00,5.36,5.38,5.36,5.38,3111
2019-10-11 12:54:00,5.3802,5.3952,5.3752,5.3902,2798
2019-10-11 12:55:00,5.39,5.39,5.36,5.36,2400
2019-10-11 12:56:00,5.36,5.375,5.36,5.37,903
2019-10-11 12:57:00,5.37,5.37,5.35,5.36,3807
2019-10-11 12:58:00,5.36,5.36,5.35,5.35,1100
2019-10-11 12:59:00,5.35,5.35,5.35,5.35,1900
2019-10-11 13:00:00,5.35,5.36,5.35,5.36,1901
2019-10-11 13:01:00,5.36,5.36,5.35,5.35,1216
2019-10-11 13:03:00,5.35,5.35,5.35,5.35,1600
2019-10-11 13:05:00,5.35,5.35,5.35,5.35,829
2019-10-11 13:06:00,5.35,5.35,5.35,5.35,676
2019-10-11 13:07:00,5.3502,5.3652,5.3452,5.3502,2207
2019-10-11 13:08:00,5.3602,5.3652,5.3351,5.3402,2866
2019-10-11 13:09:00,5.34,5.345,5.34,5.34,1300
2019-10-11 13:10:00,5.34,5.35,5.34,5.35,1450
2019-10-11 13:11:00,5.34,5.34,5.34,5.34,1112
2019-10-11 13:12:00,5.34,5.34,5.32,5.32,1500
2019-10-11 13:13:00,5.31,5.325,5.31,5.3178,1699
2019-10-11 13:14:00,5.3202,5.3249,5.3049,5.3202,1053
2019-10-11 13:15:00,5.32,5.32,5.3,5.3,270
2019-10-11 13:17:00,5.325,5.325,5.325,5.325,200
2019-10-11 13:18:00,5.3202,5.3251,5.3151,5.3202,508
2019-10-11 13:19:00,5.31,5.3132,5.31,5.3132,464
2019-10-11 13:20:00,5.31,5.33,5.31,5.31,1624
2019-10-11 13:21:00,5.31,5.315,5.3,5.3,2010
2019-10-11 13:22:00,5.3102,5.32,5.305,5.3152,2979
2019-10-11 13:23:00,5.32,5.32,5.315,5.315,2041
2019-10-11 13:24:00,5.315,5.315,5.31,5.31,509
2019-10-11 13:25:00,5.3102,5.3152,5.3102,5.3102,1322
2019-10-11 13:26:00,5.31,5.33,5.31,5.33,1806
2019-10-11 13:27:00,5.3402,5.3651,5.3351,5.3502,1429
2019-10-11 13:28:00,5.35,5.365,5.35,5.365,3028
2019-10-11 13:29:00,5.35,5.37,5.35,5.35,1016
2019-10-11 13:30:00,5.345,5.345,5.345,5.345,200
2019-10-11 13:31:00,5.345,5.345,5.33,5.33,300
2019-10-11 13:32:00,5.335,5.335,5.335,5.335,312
2019-10-11 13:34:00,5.35,5.35,5.35,5.35,100
2019-10-11 13:35:00,5.335,5.335,5.33,5.33,1684
2019-10-11 13:36:00,5.3352,5.3551,5.3351,5.3502,2582
2019-10-11 13:37:00,5.34,5.34,5.34,5.34,200
2019-10-11 13:39:00,5.355,5.355,5.34,5.34,815
2019-10-11 13:42:00,5.34,5.36,5.34,5.35,1854
2019-10-11 13:43:00,5.3602,5.3652,5.3552,5.3552,2661
2019-10-11 13:44:00,5.36,5.37,5.35,5.35,3831
2019-10-11 13:45:00,5.35,5.35,5.35,5.35,299
2019-10-11 13:46:00,5.3552,5.3603,5.3552,5.3552,1193
2019-10-11 13:47:00,5.36,5.36,5.35,5.35,902
2019-10-11 13:48:00,5.35,5.35,5.35,5.35,234
2019-10-11 13:49:00,5.35,5.3595,5.35,5.35,1087
2019-10-11 13:50:00,5.35,5.355,5.35,5.35,701
2019-10-11 13:51:00,5.35,5.35,5.33,5.33,1305
2019-10-11 13:52:00,5.3352,5.3402,5.3252,5.3352,2169
2019-10-11 13:54:00,5.32,5.325,5.32,5.32,600
2019-10-11 13:55:00,5.32,5.33,5.32,5.33,600
2019-10-11 13:56:00,5.33,5.34,5.33,5.33,411
2019-10-11 13:57:00,5.33,5.35,5.325,5.35,3451
2019-10-11 13:58:00,5.34,5.36,5.34,5.35,2202
