timestamp,open,high,low,close,volume
2019-10-14 10:13:00,23.33,23.33,23.33,23.33,121
2019-10-14 10:14:00,23.33,23.36,23.26,23.26,1061
2019-10-14 10:15:00,23.25,23.25,23.25,23.25,483
2019-10-14 10:16:00,23.25,23.29,23.25,23.29,529
2019-10-14 10:17:00,23.24,23.24,23.24,23.24,100
2019-10-14 10:18:00,23.24,23.24,23.24,23.24,100
2019-10-14 10:19:00,23.24,23.24,23.24,23.24,100
2019-10-14 10:20:00,23.29,23.29,23.24,23.24,312
2019-10-14 10:21:00,23.19,23.19,23.18,23.18,205
2019-10-14 10:23:00,23.22,23.22,23.2,23.2,201
2019-10-14 10:24:00,23.2,23.2,23.2,23.2,100
2019-10-14 10:25:00,23.2,23.2,23.15,23.15,202
2019-10-14 10:26:00,23.19,23.2,23.19,23.2,205
2019-10-14 10:27:00,23.19,23.19,23.19,23.19,200
2019-10-14 10:28:00,23.15,23.21,23.15,23.16,1729
2019-10-14 10:29:00,23.23,23.23,23.16,23.16,2038
2019-10-14 10:30:00,23.2,23.21,23.185,23.185,781
2019-10-14 10:31:00,23.16,23.22,23.16,23.22,894
2019-10-14 10:32:00,23.22,23.3,23.22,23.3,1513
2019-10-14 10:33:00,23.3504,23.3702,23.3002,23.3404,716
2019-10-14 10:34:00,23.3395,23.4,23.32,23.4,2119
2019-10-14 10:35:00,23.4,23.4585,23.39,23.41,2114
2019-10-14 10:36:00,23.47,23.47,23.42,23.42,1262
2019-10-14 10:37:00,23.42,23.42,23.42,23.42,116
2019-10-14 10:39:00,23.465,23.465,23.465,23.465,0
2019-10-14 10:50:00,23.545,23.545,23.52,23.52,620
