timestamp,open,high,low,close,volume
2019-10-11 09:58:00,3.3,3.3,3.3,3.3,0
2019-10-11 09:59:00,3.3024,3.31,3.3024,3.3024,57342
2019-10-11 10:00:00,3.31,3.31,3.31,3.31,683
2019-10-11 10:01:00,3.305,3.305,3.305,3.305,2201
2019-10-11 10:02:00,3.305,3.32,3.305,3.32,1650
2019-10-11 10:04:00,3.32,3.33,3.32,3.33,2125
2019-10-11 10:05:00,3.33,3.33,3.33,3.33,200
2019-10-11 10:06:00,3.328,3.34,3.328,3.3354,1272
2019-10-11 10:07:00,3.3351,3.3381,3.3334,3.3351,5877
2019-10-11 10:09:00,3.3301,3.3329,3.3229,3.3251,1760
2019-10-11 10:10:00,3.33,3.33,3.325,3.325,906
2019-10-11 10:16:00,3.3251,3.3281,3.3231,3.3251,3531
2019-10-11 10:17:00,3.3201,3.3201,3.3201,3.3201,2000
2019-10-11 10:18:00,3.32,3.3201,3.32,3.32,4790
2019-10-11 10:19:00,3.3226,3.325,3.32,3.325,1300
2019-10-11 10:20:00,3.32,3.3241,3.31,3.31,3113
2019-10-11 10:21:00,3.315,3.315,3.315,3.315,260
2019-10-11 10:23:00,3.3144,3.3182,3.3132,3.3151,5360
2019-10-11 10:25:00,3.3105,3.3105,3.3105,3.3105,250
2019-10-11 10:26:00,3.315,3.315,3.315,3.315,801
2019-10-11 10:28:00,3.32,3.32,3.315,3.3165,3470
2019-10-11 10:30:00,3.33,3.33,3.33,3.33,100
2019-10-11 10:32:00,3.3301,3.3332,3.3282,3.3301,1181
2019-10-11 10:33:00,3.33,3.33,3.33,3.33,200
2019-10-11 10:34:00,3.34,3.34,3.335,3.335,1000
2019-10-11 10:35:00,3.34,3.34,3.34,3.34,200
2019-10-11 10:38:00,3.3348,3.34,3.3348,3.335,6367
2019-10-11 10:39:00,3.335,3.335,3.335,3.335,258
2019-10-11 10:42:00,3.33,3.34,3.33,3.34,500
2019-10-11 10:43:00,3.33,3.34,3.33,3.335,769
2019-10-11 10:47:00,3.34,3.34,3.335,3.335,395
2019-10-11 10:48:00,3.335,3.335,3.335,3.335,170
2019-10-11 10:50:00,3.34,3.34,3.335,3.335,1100
2019-10-11 10:52:00,3.335,3.335,3.335,3.335,108
2019-10-11 10:53:00,3.3401,3.3431,3.3375,3.3401,1961
2019-10-11 10:55:00,3.34,3.35,3.335,3.335,7664
2019-10-11 10:56:00,3.335,3.335,3.32,3.32,3924
2019-10-11 10:57:00,3.325,3.325,3.325,3.325,601
2019-10-11 10:58:00,3.33,3.33,3.33,3.33,100
2019-10-11 10:59:00,3.33,3.33,3.33,3.33,106
2019-10-11 11:00:00,3.33,3.33,3.33,3.33,199
2019-10-11 11:01:00,3.325,3.325,3.325,3.325,800
2019-10-11 11:02:00,3.33,3.33,3.33,3.33,657
2019-10-11 11:04:00,3.33,3.33,3.33,3.33,1751
2019-10-11 11:05:00,3.34,3.34,3.34,3.34,200
2019-10-11 11:06:00,3.335,3.335,3.335,3.335,700
2019-10-11 11:07:00,3.335,3.34,3.335,3.34,650
2019-10-11 11:08:00,3.33,3.33,3.33,3.33,2203
2019-10-11 11:09:00,3.335,3.335,3.335,3.335,168
2019-10-11 11:11:00,3.34,3.34,3.335,3.335,333
2019-10-11 11:14:00,3.34,3.34,3.335,3.335,9271
2019-10-11 11:15:00,3.34,3.34,3.34,3.34,500
2019-10-11 11:16:00,3.3401,3.3431,3.3381,3.3401,1023
2019-10-11 11:17:00,3.34,3.34,3.34,3.34,151
2019-10-11 11:19:00,3.34,3.34,3.34,3.34,571
2019-10-11 11:30:00,3.34,3.34,3.34,3.34,4149
2019-10-11 11:31:00,3.34,3.34,3.335,3.335,200
2019-10-11 11:32:00,3.34,3.34,3.335,3.335,1444
2019-10-11 11:33:00,3.34,3.34,3.34,3.34,154
2019-10-11 11:34:00,3.34,3.34,3.34,3.34,103
2019-10-11 11:37:00,3.34,3.34,3.34,3.34,300
2019-10-11 11:38:00,3.34,3.34,3.3355,3.3355,561
2019-10-11 11:39:00,3.34,3.34,3.34,3.34,107
2019-10-11 11:41:00,3.34,3.34,3.34,3.34,300
2019-10-11 11:42:00,3.34,3.34,3.34,3.34,170
2019-10-11 11:45:00,3.33,3.34,3.33,3.34,802
2019-10-11 11:46:00,3.34,3.34,3.34,3.34,202
2019-10-11 11:47:00,3.335,3.335,3.335,3.335,159
2019-10-11 11:48:00,3.34,3.34,3.34,3.34,2083
2019-10-11 11:49:00,3.34,3.34,3.34,3.34,609
2019-10-11 11:50:00,3.335,3.335,3.335,3.335,154
2019-10-11 11:51:00,3.34,3.34,3.34,3.34,350
2019-10-11 11:52:00,3.33,3.33,3.33,3.33,170
2019-10-11 11:54:00,3.335,3.3365,3.335,3.3365,637
2019-10-11 11:57:00,3.34,3.34,3.33,3.33,411
2019-10-11 11:59:00,3.335,3.34,3.335,3.34,301
2019-10-11 12:00:00,3.34,3.34,3.33,3.33,541
2019-10-11 12:01:00,3.34,3.34,3.335,3.335,541
2019-10-11 12:02:00,3.33,3.33,3.33,3.33,555
2019-10-11 12:03:00,3.335,3.335,3.32,3.32,4264
2019-10-11 12:04:00,3.325,3.325,3.325,3.325,477
2019-10-11 12:05:00,3.325,3.325,3.32,3.32,601
2019-10-11 12:06:00,3.3201,3.3231,3.3131,3.3201,2507
2019-10-11 12:08:00,3.315,3.315,3.315,3.315,147
2019-10-11 12:09:00,3.32,3.32,3.315,3.315,735
2019-10-11 12:11:00,3.32,3.32,3.32,3.32,187
2019-10-11 12:14:00,3.315,3.315,3.315,3.315,200
2019-10-11 12:15:00,3.315,3.315,3.315,3.315,1669
2019-10-11 12:17:00,3.31,3.31,3.31,3.31,146
2019-10-11 12:18:00,3.31,3.31,3.295,3.295,7853
2019-10-11 12:19:00,3.3,3.3,3.3,3.3,100
2019-10-11 12:21:00,3.3,3.31,3.3,3.305,3202
2019-10-11 12:22:00,3.305,3.305,3.305,3.305,310
2019-10-11 12:23:00,3.31,3.31,3.305,3.305,387
2019-10-11 12:24:00,3.31,3.31,3.31,3.31,171
2019-10-11 12:25:00,3.31,3.31,3.31,3.31,999
2019-10-11 12:26:00,3.31,3.32,3.31,3.31,7112
2019-10-11 12:27:00,3.31,3.31,3.3,3.3,4004
2019-10-11 12:28:00,3.3,3.305,3.3,3.305,645
2019-10-11 12:29:00,3.3,3.3,3.3,3.3,200
2019-10-11 12:30:00,3.3101,3.3132,3.3082,3.3101,3089
2019-10-11 12:31:00,3.305,3.31,3.305,3.31,321
2019-10-11 12:33:00,3.3001,3.3131,3.2881,3.3101,10468
2019-10-11 12:35:00,3.295,3.31,3.295,3.305,7516
2019-10-11 12:36:00,3.31,3.31,3.305,3.305,700
2019-10-11 12:37:00,3.3101,3.3132,3.3082,3.3101,542
2019-10-11 12:38:00,3.305,3.305,3.305,3.305,389
2019-10-11 12:39:00,3.31,3.31,3.31,3.31,101
2019-10-11 12:40:00,3.3037,3.3037,3.3037,3.3037,901
2019-10-11 12:41:00,3.3,3.3,3.3,3.3,110
2019-10-11 12:42:00,3.3,3.3004,3.3,3.3,1996
2019-10-11 12:44:00,3.305,3.305,3.305,3.305,554
2019-10-11 12:45:00,3.305,3.31,3.305,3.305,1501
2019-10-11 12:46:00,3.3101,3.3132,3.3082,3.3101,1104
2019-10-11 12:47:00,3.305,3.305,3.305,3.305,154
2019-10-11 12:49:00,3.31,3.32,3.31,3.315,2301
2019-10-11 12:50:00,3.32,3.32,3.3199,3.3199,2200
2019-10-11 12:51:00,3.315,3.315,3.3101,3.3101,5128
2019-10-11 12:52:00,3.315,3.315,3.315,3.315,320
2019-10-11 12:53:00,3.32,3.32,3.315,3.315,405
2019-10-11 12:54:00,3.315,3.32,3.315,3.32,364
2019-10-11 12:55:00,3.32,3.32,3.32,3.32,105
2019-10-11 12:56:00,3.32,3.32,3.32,3.32,120
2019-10-11 12:57:00,3.32,3.32,3.32,3.32,202
2019-10-11 12:58:00,3.315,3.315,3.315,3.315,353
2019-10-11 13:00:00,3.32,3.32,3.32,3.32,151
2019-10-11 13:02:00,3.315,3.315,3.315,3.315,386
2019-10-11 13:04:00,3.32,3.32,3.32,3.32,800
2019-10-11 13:05:00,3.32,3.32,3.32,3.32,255
2019-10-11 13:06:00,3.3187,3.3187,3.3187,3.3187,500
2019-10-11 13:07:00,3.315,3.32,3.315,3.32,400
2019-10-11 13:08:00,3.315,3.315,3.315,3.315,372
2019-10-11 13:09:00,3.315,3.315,3.315,3.315,182
2019-10-11 13:11:00,3.315,3.32,3.314,3.314,425
2019-10-11 13:12:00,3.32,3.32,3.315,3.315,486
2019-10-11 13:15:00,3.315,3.315,3.315,3.315,511
2019-10-11 13:16:00,3.315,3.315,3.3144,3.3144,606
2019-10-11 13:19:00,3.32,3.32,3.32,3.32,100
2019-10-11 13:20:00,3.32,3.32,3.32,3.32,237
2019-10-11 13:21:00,3.315,3.315,3.315,3.315,371
2019-10-11 13:23:00,3.31,3.32,3.31,3.32,2479
2019-10-11 13:24:00,3.315,3.315,3.315,3.315,117
2019-10-11 13:26:00,3.32,3.32,3.315,3.315,416
2019-10-11 13:27:00,3.3201,3.3232,3.3182,3.3201,2255
2019-10-11 13:28:00,3.32,3.32,3.32,3.32,450
2019-10-11 13:29:00,3.32,3.32,3.32,3.32,106
2019-10-11 13:30:00,3.315,3.315,3.315,3.315,100
2019-10-11 13:31:00,3.315,3.32,3.315,3.32,200
2019-10-11 13:33:00,3.315,3.315,3.31,3.31,9327
2019-10-11 13:34:00,3.3151,3.3182,3.3032,3.3051,7888
2019-10-11 13:35:00,3.305,3.305,3.305,3.305,100
2019-10-11 13:36:00,3.31,3.32,3.31,3.315,9705
2019-10-11 13:37:00,3.315,3.315,3.315,3.315,255
2019-10-11 13:40:00,3.31,3.31,3.31,3.31,100
2019-10-11 13:43:00,3.315,3.315,3.315,3.315,175
2019-10-11 13:44:00,3.315,3.32,3.315,3.32,517
2019-10-11 13:45:00,3.315,3.315,3.315,3.315,1900
2019-10-11 13:46:00,3.32,3.32,3.32,3.32,510
2019-10-11 13:48:00,3.315,3.315,3.315,3.315,157
2019-10-11 13:49:00,3.315,3.315,3.315,3.315,104
2019-10-11 13:53:00,3.32,3.32,3.32,3.32,155
2019-10-11 13:55:00,3.3201,3.3333,3.3183,3.3201,15798
2019-10-11 13:56:00,3.33,3.33,3.33,3.33,668
2019-10-11 14:00:00,3.33,3.33,3.33,3.33,346
2019-10-11 14:01:00,3.33,3.33,3.33,3.33,168
2019-10-11 14:06:00,3.3301,3.3332,3.3282,3.3301,1052
2019-10-11 14:07:00,3.33,3.33,3.325,3.325,400
2019-10-11 14:08:00,3.33,3.33,3.325,3.325,391
2019-10-11 14:12:00,3.325,3.325,3.325,3.325,300
2019-10-11 14:14:00,3.33,3.33,3.33,3.33,143
2019-10-11 14:15:00,3.3301,3.3332,3.3132,3.3151,8769
2019-10-11 14:17:00,3.315,3.32,3.315,3.315,500
2019-10-11 14:18:00,3.32,3.32,3.3148,3.3148,349
2019-10-11 14:19:00,3.32,3.32,3.32,3.32,507
2019-10-11 14:20:00,3.315,3.315,3.315,3.315,200
2019-10-11 14:21:00,3.3113,3.3113,3.3113,3.3113,758
2019-10-11 14:23:00,3.32,3.32,3.32,3.32,226
2019-10-11 14:25:00,3.315,3.315,3.315,3.315,200
2019-10-11 14:27:00,3.32,3.32,3.315,3.315,401
2019-10-11 14:28:00,3.32,3.32,3.32,3.32,101
2019-10-11 14:30:00,3.32,3.32,3.32,3.32,300
2019-10-11 14:31:00,3.315,3.32,3.315,3.32,306
2019-10-11 14:32:00,3.32,3.32,3.32,3.32,295
2019-10-11 14:33:00,3.3201,3.3332,3.3182,3.3251,5587
2019-10-11 14:34:00,3.325,3.33,3.325,3.325,412
2019-10-11 14:35:00,3.3301,3.3332,3.3282,3.3301,3060
2019-10-11 14:38:00,3.325,3.34,3.325,3.34,5952
2019-10-11 14:39:00,3.335,3.34,3.3344,3.3344,1697
2019-10-11 14:40:00,3.34,3.34,3.34,3.34,714
2019-10-11 14:41:00,3.34,3.34,3.336,3.336,2404
2019-10-11 14:42:00,3.335,3.335,3.335,3.335,200
2019-10-11 14:44:00,3.3401,3.3532,3.3382,3.3451,5372
2019-10-11 14:45:00,3.35,3.35,3.35,3.35,400
2019-10-11 14:48:00,3.345,3.35,3.345,3.35,238
2019-10-11 14:50:00,3.3443,3.35,3.3443,3.35,1000
2019-10-11 14:51:00,3.35,3.35,3.345,3.345,305
2019-10-11 14:52:00,3.3401,3.35,3.3401,3.345,1202
2019-10-11 14:54:00,3.35,3.35,3.35,3.35,466
2019-10-11 14:55:00,3.34,3.34,3.32,3.32,18868
2019-10-11 14:57:00,3.33,3.33,3.33,3.33,200
2019-10-11 14:58:00,3.33,3.33,3.32,3.32,294
2019-10-11 15:02:00,3.33,3.33,3.33,3.33,111
2019-10-11 15:03:00,3.33,3.33,3.33,3.33,100
2019-10-11 15:04:00,3.33,3.33,3.325,3.325,758
2019-10-11 15:06:00,3.3201,3.3232,3.3132,3.3151,7516
2019-10-11 15:07:00,3.315,3.32,3.315,3.32,1005
2019-10-11 15:10:00,3.315,3.32,3.315,3.32,600
2019-10-11 15:11:00,3.32,3.32,3.32,3.32,201
2019-10-11 15:12:00,3.315,3.315,3.315,3.315,403
2019-10-11 15:14:00,3.315,3.315,3.315,3.315,431
2019-10-11 15:17:00,3.32,3.3275,3.32,3.325,4881
2019-10-11 15:18:00,3.33,3.33,3.33,3.33,101
2019-10-11 15:19:00,3.33,3.33,3.325,3.325,1296
2019-10-11 15:20:00,3.3251,3.3281,3.3081,3.3101,9747
2019-10-11 15:21:00,3.305,3.305,3.305,3.305,300
2019-10-11 15:23:00,3.31,3.31,3.305,3.305,584
2019-10-11 15:24:00,3.31,3.32,3.31,3.315,3818
2019-10-11 15:25:00,3.315,3.32,3.3117,3.3117,8854
2019-10-11 15:26:00,3.315,3.32,3.315,3.315,1203
2019-10-11 15:27:00,3.32,3.32,3.32,3.32,543
2019-10-11 15:29:00,3.315,3.315,3.315,3.315,6201
2019-10-11 15:30:00,3.32,3.32,3.32,3.32,306
2019-10-11 15:31:00,3.32,3.32,3.3177,3.3177,601
2019-10-11 15:32:00,3.315,3.32,3.31,3.31,6243
2019-10-11 15:33:00,3.305,3.31,3.3,3.3,1082
2019-10-11 15:34:00,3.3051,3.3132,3.3032,3.3051,1571
2019-10-11 15:35:00,3.305,3.305,3.3041,3.3041,2101
2019-10-11 15:36:00,3.31,3.31,3.31,3.31,607
2019-10-11 15:37:00,3.3021,3.3021,3.3021,3.3021,2041
2019-10-11 15:38:00,3.3051,3.3126,3.3026,3.3101,1330
2019-10-11 15:39:00,3.3,3.305,3.3,3.3,401
2019-10-11 15:40:00,3.31,3.31,3.305,3.305,1466
2019-10-11 15:41:00,3.3051,3.3132,3.3032,3.3101,296
2019-10-11 15:42:00,3.3,3.31,3.3,3.31,1201
2019-10-11 15:43:00,3.3101,3.3132,3.3082,3.3101,719
2019-10-11 15:44:00,3.31,3.31,3.305,3.305,2031
2019-10-11 15:45:00,3.31,3.31,3.29,3.29,2546
2019-10-11 15:46:00,3.2951,3.3032,3.2932,3.3001,3445
2019-10-11 15:47:00,3.295,3.295,3.29,3.29,608
2019-10-11 15:48:00,3.29,3.29,3.285,3.285,3312
2019-10-11 15:49:00,3.29,3.29,3.285,3.285,1101
2019-10-11 15:50:00,3.285,3.305,3.285,3.305,13354
2019-10-11 15:51:00,3.3,3.3,3.3,3.3,200
2019-10-11 15:52:00,3.3001,3.3032,3.2932,3.2963,3530
2019-10-11 15:53:00,3.295,3.3,3.295,3.295,2485
2019-10-11 15:54:00,3.3,3.3,3.3,3.3,608
2019-10-11 15:55:00,3.3,3.3,3.295,3.295,2495
2019-10-11 15:56:00,3.295,3.295,3.295,3.295,700
2019-10-11 15:57:00,3.3001,3.3031,3.2931,3.2951,2052
2019-10-11 15:58:00,3.2951,3.3031,3.2932,3.2951,23408
2019-10-11 15:59:00,3.2951,3.3029,3.2828,3.2851,11284
2019-10-11 16:00:00,3.28,3.29,3.28,3.29,13330
2019-10-14 09:31:00,3.27,3.27,3.27,3.27,6570
2019-10-14 09:32:00,3.29,3.29,3.29,3.29,670
2019-10-14 09:36:00,3.272,3.272,3.272,3.272,500
2019-10-14 09:37:00,3.275,3.275,3.25,3.25,9551
2019-10-14 09:38:00,3.25,3.25,3.25,3.25,1648
2019-10-14 09:40:00,3.27,3.27,3.27,3.27,2505
2019-10-14 09:41:00,3.261,3.265,3.261,3.265,13400
2019-10-14 09:42:00,3.26,3.26,3.26,3.26,2200
2019-10-14 09:43:00,3.255,3.255,3.255,3.255,100
2019-10-14 09:44:00,3.2544,3.2544,3.2544,3.2544,529
2019-10-14 09:46:00,3.25,3.26,3.25,3.25,1796
2019-10-14 09:47:00,3.255,3.255,3.255,3.255,300
2019-10-14 09:48:00,3.25,3.25,3.25,3.25,200
2019-10-14 09:51:00,3.25,3.25,3.25,3.25,200
2019-10-14 09:53:00,3.257,3.257,3.257,3.257,1040
2019-10-14 09:54:00,3.25,3.25,3.25,3.25,0
2019-10-14 09:55:00,3.2601,3.2631,3.2531,3.2551,39736
2019-10-14 09:56:00,3.25,3.25,3.25,3.25,5355
2019-10-14 09:58:00,3.25,3.25,3.25,3.25,101
2019-10-14 09:59:00,3.2601,3.2632,3.2582,3.2601,2466
2019-10-14 10:00:00,3.27,3.27,3.27,3.27,200
2019-10-14 10:01:00,3.27,3.27,3.27,3.27,2631
2019-10-14 10:02:00,3.265,3.265,3.265,3.265,202
2019-10-14 10:03:00,3.27,3.27,3.2646,3.2646,401
2019-10-14 10:05:00,3.2698,3.27,3.2698,3.27,1160
2019-10-14 10:07:00,3.26,3.27,3.26,3.265,844
2019-10-14 10:08:00,3.2642,3.265,3.26,3.26,5200
2019-10-14 10:09:00,3.26,3.26,3.26,3.26,200
2019-10-14 10:10:00,3.26,3.26,3.26,3.26,0
2019-10-14 10:11:00,3.26,3.26,3.26,3.26,789
2019-10-14 10:15:00,3.265,3.265,3.265,3.265,104
2019-10-14 10:16:00,3.27,3.27,3.27,3.27,907
2019-10-14 10:17:00,3.265,3.265,3.265,3.265,2500
2019-10-14 10:20:00,3.265,3.265,3.265,3.265,1000
2019-10-14 10:21:00,3.26,3.2687,3.26,3.2687,700
2019-10-14 10:23:00,3.27,3.27,3.265,3.265,200
