timestamp,open,high,low,close,volume
2019-10-10 12:13:00,6.6,6.615,6.6,6.61,2110
2019-10-10 12:14:00,6.62,6.625,6.62,6.625,348
2019-10-10 12:15:00,6.625,6.625,6.625,6.625,1100
2019-10-10 12:16:00,6.62,6.62,6.62,6.62,306
2019-10-10 12:17:00,6.6282,6.6282,6.62,6.62,610
2019-10-10 12:20:00,6.62,6.62,6.61,6.61,1883
2019-10-10 12:23:00,6.605,6.62,6.605,6.62,2348
2019-10-10 12:24:00,6.61,6.64,6.61,6.64,3844
2019-10-10 12:25:00,6.63,6.63,6.63,6.63,239
2019-10-10 12:27:00,6.635,6.64,6.635,6.64,737
2019-10-10 12:28:00,6.635,6.635,6.635,6.635,421
2019-10-10 12:29:00,6.635,6.64,6.635,6.635,638
2019-10-10 12:30:00,6.64,6.64,6.64,6.64,185
2019-10-10 12:31:00,6.635,6.635,6.63,6.635,1189
2019-10-10 12:32:00,6.6379,6.6379,6.63,6.635,3930
2019-10-10 12:33:00,6.635,6.635,6.63,6.63,693
2019-10-10 12:34:00,6.63,6.63,6.63,6.63,2411
2019-10-10 12:35:00,6.63,6.636,6.63,6.63,462
2019-10-10 12:36:00,6.63,6.637,6.63,6.637,808
2019-10-10 12:37:00,6.635,6.635,6.635,6.635,200
2019-10-10 12:38:00,6.63,6.635,6.63,6.635,490
2019-10-10 12:39:00,6.635,6.635,6.635,6.635,200
2019-10-10 12:40:00,6.635,6.635,6.63,6.6311,1060
2019-10-10 12:41:00,6.63,6.635,6.63,6.635,603
2019-10-10 12:42:00,6.635,6.635,6.635,6.635,100
2019-10-10 12:43:00,6.635,6.64,6.635,6.64,204
2019-10-10 12:44:00,6.635,6.6491,6.6341,6.6491,3876
2019-10-10 12:45:00,6.64,6.645,6.64,6.645,31634
2019-10-10 12:46:00,6.645,6.645,6.645,6.645,130
2019-10-10 12:48:00,6.645,6.645,6.64,6.645,442
2019-10-10 12:50:00,6.645,6.645,6.64,6.64,300
2019-10-10 12:51:00,6.645,6.645,6.64,6.645,1310
2019-10-10 12:52:00,6.64,6.645,6.64,6.645,466
2019-10-10 12:53:00,6.6401,6.6458,6.6157,6.6201,6806
2019-10-10 12:54:00,6.615,6.62,6.615,6.615,628
2019-10-10 12:55:00,6.615,6.64,6.615,6.64,10343
2019-10-10 12:56:00,6.64,6.64,6.635,6.635,659
2019-10-10 12:57:00,6.64,6.64,6.635,6.635,210
2019-10-10 12:58:00,6.63,6.635,6.63,6.635,540
2019-10-10 12:59:00,6.63,6.637,6.63,6.637,258
2019-10-10 13:00:00,6.64,6.65,6.64,6.65,4808
2019-10-10 13:01:00,6.65,6.65,6.62,6.62,6521
2019-10-10 13:02:00,6.62,6.62,6.62,6.62,202
2019-10-10 13:03:00,6.61,6.61,6.6,6.6,953
2019-10-10 13:05:00,6.61,6.62,6.605,6.61,1839
2019-10-10 13:06:00,6.605,6.6093,6.6,6.6,1273
2019-10-10 13:08:00,6.6,6.6,6.6,6.6,2073
2019-10-10 13:09:00,6.6,6.6,6.59,6.595,4913
2019-10-10 13:11:00,6.59,6.59,6.59,6.59,1353
2019-10-10 13:12:00,6.58,6.6,6.58,6.6,2517
2019-10-10 13:13:00,6.595,6.595,6.595,6.595,800
2019-10-10 13:14:00,6.59,6.59,6.59,6.59,475
2019-10-10 13:15:00,6.6,6.6,6.59,6.59,521
2019-10-10 13:16:00,6.59,6.59,6.59,6.59,240
2019-10-10 13:17:00,6.5966,6.6,6.595,6.6,1613
2019-10-10 13:18:00,6.59,6.59,6.59,6.59,100
2019-10-10 13:19:00,6.6,6.61,6.6,6.61,2972
2019-10-10 13:20:00,6.61,6.62,6.61,6.61,693
2019-10-10 13:21:00,6.605,6.61,6.605,6.61,510
2019-10-10 13:22:00,6.61,6.61,6.61,6.61,500
2019-10-10 13:24:00,6.6,6.61,6.6,6.605,2781
2019-10-10 13:25:00,6.605,6.605,6.6,6.6,2348
2019-10-10 13:27:00,6.6,6.6,6.6,6.6,125
2019-10-10 13:28:00,6.61,6.61,6.605,6.605,621
2019-10-10 13:29:00,6.6,6.61,6.6,6.61,1997
2019-10-10 13:30:00,6.6,6.6,6.58,6.585,5193
2019-10-10 13:31:00,6.5801,6.5952,6.5752,6.5901,9335
2019-10-10 13:32:00,6.5902,6.6062,6.5862,6.6002,1952
2019-10-10 13:33:00,6.595,6.595,6.59,6.59,2569
2019-10-10 13:34:00,6.5871,6.5957,6.5857,6.5901,3429
2019-10-10 13:35:00,6.585,6.59,6.58,6.59,956
2019-10-10 13:36:00,6.595,6.595,6.595,6.595,1456
2019-10-10 13:37:00,6.6,6.6,6.6,6.6,1000
2019-10-10 13:38:00,6.59,6.6,6.59,6.6,210
2019-10-10 13:39:00,6.59,6.59,6.58,6.58,4123
2019-10-10 13:40:00,6.57,6.57,6.57,6.57,322
2019-10-10 13:42:00,6.57,6.57,6.57,6.57,719
2019-10-10 13:44:00,6.57,6.58,6.57,6.57,2430
2019-10-10 13:45:00,6.575,6.58,6.575,6.58,919
2019-10-10 13:46:00,6.58,6.605,6.58,6.6,7365
2019-10-10 13:47:00,6.61,6.61,6.605,6.605,300
2019-10-10 13:48:00,6.61,6.62,6.61,6.61,711
2019-10-10 13:49:00,6.6017,6.62,6.6017,6.62,3080
2019-10-10 13:50:00,6.62,6.62,6.61,6.61,801
2019-10-10 13:51:00,6.6133,6.615,6.61,6.615,1700
2019-10-10 13:52:00,6.62,6.62,6.61,6.61,1000
2019-10-10 13:53:00,6.61,6.61,6.61,6.61,400
2019-10-10 13:54:00,6.61,6.61,6.61,6.61,378
2019-10-10 13:55:00,6.61,6.61,6.61,6.61,1296
2019-10-10 13:56:00,6.615,6.615,6.605,6.605,910
2019-10-10 13:57:00,6.61,6.65,6.61,6.63,3899
2019-10-10 13:58:00,6.62,6.62,6.615,6.615,847
2019-10-10 13:59:00,6.615,6.615,6.61,6.61,1168
2019-10-10 14:00:00,6.62,6.62,6.59,6.6,4468
2019-10-10 14:01:00,6.6,6.6,6.6,6.6,966
2019-10-10 14:02:00,6.6,6.61,6.6,6.61,380
2019-10-10 14:04:00,6.6092,6.6092,6.6092,6.6092,757
2019-10-10 14:05:00,6.61,6.61,6.6,6.6,201
2019-10-10 14:06:00,6.6,6.6,6.6,6.6,1565
2019-10-10 14:07:00,6.59,6.6,6.59,6.6,200
2019-10-10 14:08:00,6.5903,6.5963,6.5863,6.5903,10295
2019-10-10 14:09:00,6.58,6.58,6.58,6.58,450
2019-10-10 14:10:00,6.59,6.59,6.59,6.59,719
2019-10-10 14:11:00,6.59,6.62,6.59,6.62,1383
2019-10-10 14:12:00,6.61,6.61,6.61,6.61,1581
2019-10-10 14:13:00,6.605,6.605,6.605,6.605,200
2019-10-10 14:14:00,6.6,6.6,6.6,6.6,599
2019-10-10 14:15:00,6.61,6.61,6.61,6.61,115
2019-10-10 14:17:00,6.6,6.625,6.6,6.62,2958
2019-10-10 14:18:00,6.615,6.615,6.61,6.61,1047
2019-10-10 14:19:00,6.615,6.62,6.615,6.62,711
2019-10-10 14:21:00,6.62,6.62,6.62,6.62,1608
2019-10-10 14:23:00,6.625,6.625,6.625,6.625,399
2019-10-10 14:24:00,6.62,6.625,6.62,6.625,1448
2019-10-10 14:25:00,6.625,6.64,6.625,6.64,8157
2019-10-10 14:26:00,6.635,6.635,6.635,6.635,1143
2019-10-10 14:27:00,6.635,6.64,6.635,6.64,2043
2019-10-10 14:28:00,6.64,6.65,6.64,6.65,3046
2019-10-10 14:29:00,6.65,6.66,6.65,6.65,8888
2019-10-10 14:30:00,6.6498,6.665,6.6498,6.665,2250
2019-10-10 14:31:00,6.665,6.67,6.66,6.665,1311
2019-10-10 14:32:00,6.66,6.665,6.66,6.665,401
2019-10-10 14:33:00,6.665,6.665,6.665,6.665,100
2019-10-10 14:34:00,6.665,6.67,6.665,6.67,12025
2019-10-10 14:35:00,6.67,6.67,6.67,6.67,107
2019-10-10 14:36:00,6.6703,6.6764,6.6664,6.6703,4419
2019-10-10 14:37:00,6.665,6.67,6.665,6.67,300
2019-10-10 14:38:00,6.66,6.67,6.66,6.66,823
2019-10-10 14:39:00,6.67,6.69,6.67,6.6862,3465
2019-10-10 14:40:00,6.685,6.685,6.67,6.67,3788
2019-10-10 14:41:00,6.665,6.665,6.665,6.665,412
2019-10-10 14:42:00,6.665,6.665,6.65,6.65,2857
2019-10-10 14:43:00,6.65,6.6513,6.65,6.6513,12039
2019-10-10 14:44:00,6.65,6.655,6.65,6.65,901
2019-10-10 14:45:00,6.65,6.65,6.65,6.65,207
2019-10-10 14:46:00,6.65,6.65,6.65,6.65,4040
2019-10-10 14:47:00,6.644,6.65,6.64,6.6475,1144
2019-10-10 14:48:00,6.6413,6.645,6.6413,6.645,600
2019-10-10 14:49:00,6.6477,6.65,6.6428,6.6428,5827
2019-10-10 14:50:00,6.65,6.65,6.65,6.65,805
2019-10-10 14:51:00,6.655,6.655,6.65,6.655,1054
2019-10-10 14:52:00,6.655,6.655,6.65,6.6531,2555
2019-10-10 14:53:00,6.65,6.6563,6.65,6.6563,1050
2019-10-10 14:54:00,6.65,6.66,6.65,6.65,1371
2019-10-10 14:56:00,6.66,6.67,6.66,6.67,2258
2019-10-10 14:57:00,6.665,6.67,6.665,6.67,1914
2019-10-10 14:58:00,6.67,6.67,6.6601,6.6601,2437
2019-10-10 14:59:00,6.67,6.67,6.67,6.67,238
2019-10-10 15:00:00,6.66,6.67,6.66,6.67,211
2019-10-10 15:01:00,6.67,6.67,6.665,6.67,1164
2019-10-10 15:03:00,6.67,6.67,6.665,6.67,989
2019-10-10 15:04:00,6.665,6.67,6.665,6.67,262
2019-10-10 15:05:00,6.67,6.67,6.665,6.665,555
2019-10-10 15:06:00,6.67,6.67,6.665,6.665,623
2019-10-10 15:07:00,6.665,6.665,6.665,6.665,100
2019-10-10 15:08:00,6.6603,6.6764,6.6564,6.6703,8231
2019-10-10 15:09:00,6.675,6.685,6.675,6.685,2645
2019-10-10 15:10:00,6.68,6.69,6.68,6.69,400
2019-10-10 15:11:00,6.68,6.68,6.68,6.68,100
2019-10-10 15:12:00,6.685,6.69,6.685,6.69,3080
2019-10-10 15:13:00,6.685,6.69,6.685,6.69,303
2019-10-10 15:14:00,6.68,6.685,6.68,6.685,425
2019-10-10 15:15:00,6.69,6.69,6.685,6.69,500
2019-10-10 15:16:00,6.69,6.69,6.69,6.69,1100
2019-10-10 15:17:00,6.685,6.685,6.6821,6.6822,1600
2019-10-10 15:18:00,6.685,6.6864,6.675,6.675,4463
2019-10-10 15:20:00,6.67,6.675,6.67,6.6734,9867
2019-10-10 15:21:00,6.675,6.68,6.675,6.675,586
2019-10-10 15:22:00,6.673,6.673,6.673,6.673,284
2019-10-10 15:23:00,6.67,6.675,6.67,6.675,841
2019-10-10 15:24:00,6.675,6.675,6.67,6.675,848
2019-10-10 15:25:00,6.675,6.68,6.675,6.68,996
2019-10-10 15:26:00,6.6803,6.6964,6.6764,6.6903,4344
2019-10-10 15:27:00,6.685,6.69,6.685,6.69,4152
2019-10-10 15:28:00,6.69,6.7,6.69,6.69,910
2019-10-10 15:29:00,6.69,6.71,6.69,6.705,8403
2019-10-10 15:30:00,6.7041,6.71,6.7,6.705,3178
2019-10-10 15:31:00,6.7,6.71,6.7,6.71,10582
2019-10-10 15:32:00,6.71,6.71,6.705,6.705,702
2019-10-10 15:33:00,6.705,6.71,6.7,6.705,1263
2019-10-10 15:34:00,6.7103,6.7165,6.6964,6.7003,9726
2019-10-10 15:35:00,6.695,6.7,6.695,6.7,1152
2019-10-10 15:36:00,6.695,6.72,6.695,6.72,25532
2019-10-10 15:37:00,6.72,6.72,6.72,6.72,3315
2019-10-10 15:38:00,6.71,6.715,6.71,6.715,1230
2019-10-10 15:39:00,6.715,6.73,6.71,6.73,19126
2019-10-10 15:40:00,6.725,6.73,6.725,6.73,4012
2019-10-10 15:41:00,6.725,6.74,6.72,6.735,9970
2019-10-10 15:42:00,6.74,6.74,6.7318,6.735,9222
2019-10-10 15:43:00,6.735,6.745,6.734,6.735,12729
2019-10-10 15:44:00,6.7303,6.7415,6.7164,6.7203,12440
2019-10-10 15:45:00,6.71,6.71,6.71,6.71,535
2019-10-10 15:46:00,6.72,6.73,6.72,6.72,10646
2019-10-10 15:47:00,6.715,6.715,6.7,6.7,21825
2019-10-10 15:48:00,6.7,6.71,6.7,6.71,8145
2019-10-10 15:49:00,6.705,6.705,6.7,6.7,7599
2019-10-10 15:50:00,6.7,6.71,6.7,6.7,6424
2019-10-10 15:51:00,6.71,6.71,6.705,6.71,6759
2019-10-10 15:52:00,6.705,6.72,6.705,6.72,7564
2019-10-10 15:53:00,6.715,6.725,6.715,6.72,11290
2019-10-10 15:54:00,6.72,6.725,6.72,6.725,2801
2019-10-10 15:55:00,6.72,6.73,6.72,6.73,4090
2019-10-10 15:56:00,6.725,6.73,6.715,6.715,23019
2019-10-10 15:57:00,6.715,6.72,6.71,6.72,17316
2019-10-10 15:58:00,6.715,6.73,6.715,6.725,17594
2019-10-10 15:59:00,6.7302,6.7363,6.7262,6.7302,26813
2019-10-10 16:00:00,6.72,6.74,6.72,6.72,68792
2019-10-11 09:31:00,6.72,6.78,6.72,6.78,19695
2019-10-11 09:32:00,6.79,6.81,6.79,6.809,7275
2019-10-11 09:33:00,6.82,6.89,6.82,6.89,9491
2019-10-11 09:34:00,6.94,6.97,6.94,6.97,44173
2019-10-11 09:35:00,6.98,6.98,6.98,6.98,22869
2019-10-11 09:36:00,6.95,6.97,6.95,6.97,5527
2019-10-11 09:37:00,6.98,6.98,6.975,6.975,16426
2019-10-11 09:38:00,6.9772,6.9772,6.9501,6.9501,20457
2019-10-11 09:39:00,6.9,6.9,6.885,6.885,6672
2019-10-11 09:40:00,6.87,6.89,6.87,6.89,6613
2019-10-11 09:41:00,6.9,6.9,6.865,6.865,19156
2019-10-11 09:42:00,6.85,6.88,6.85,6.85,5466
2019-10-11 09:43:00,6.863,6.863,6.86,6.86,16945
2019-10-11 09:44:00,6.88,6.88,6.88,6.88,3435
2019-10-11 09:45:00,6.92,6.92,6.92,6.92,15904
2019-10-11 09:46:00,6.91,6.91,6.91,6.91,12042
2019-10-11 09:47:00,6.91,6.91,6.86,6.86,300
2019-10-11 09:48:00,6.8602,6.8667,6.8525,6.8602,34421
2019-10-11 09:49:00,6.865,6.865,6.86,6.86,5761
2019-10-11 09:50:00,6.867,6.89,6.867,6.89,12895
2019-10-11 09:51:00,6.89,6.9,6.89,6.9,3220
2019-10-11 09:52:00,6.875,6.875,6.86,6.86,3626
2019-10-11 09:53:00,6.86,6.86,6.86,6.86,18449
2019-10-11 09:54:00,6.87,6.87,6.825,6.825,100
2019-10-11 09:55:00,6.8,6.81,6.8,6.81,28771
2019-10-11 09:56:00,6.77,6.8,6.77,6.8,11477
2019-10-11 09:57:00,6.81,6.81,6.81,6.81,14547
2019-10-11 09:58:00,6.82,6.855,6.82,6.855,4128
2019-10-11 09:59:00,6.855,6.899,6.855,6.887,6829
2019-10-11 10:00:00,6.89,6.91,6.89,6.9,8866
2019-10-11 10:01:00,6.9103,6.9166,6.9066,6.9103,4673
2019-10-11 10:02:00,6.9149,6.9499,6.9149,6.945,7666
2019-10-11 10:03:00,6.941,6.96,6.941,6.955,1636
2019-10-11 10:04:00,6.955,6.959,6.92,6.92,24615
2019-10-11 10:05:00,6.91,6.9341,6.91,6.9341,2436
2019-10-11 10:06:00,6.93,6.93,6.9148,6.9148,2501
2019-10-11 10:07:00,6.9303,6.9365,6.9265,6.9303,2931
2019-10-11 10:08:00,6.92,6.94,6.92,6.94,3759
2019-10-11 10:09:00,6.95,6.95,6.9401,6.9401,488
2019-10-11 10:10:00,6.9409,6.95,6.94,6.94,4629
2019-10-11 10:11:00,6.94,6.94,6.935,6.935,3015
2019-10-11 10:12:00,6.94,6.95,6.94,6.94,1902
2019-10-11 10:13:00,6.94,6.95,6.93,6.94,6083
2019-10-11 10:14:00,6.935,6.935,6.93,6.93,1902
2019-10-11 10:15:00,6.935,6.95,6.93,6.94,11347
2019-10-11 10:16:00,6.9303,6.9465,6.9165,6.9403,73725
2019-10-11 10:17:00,6.945,6.965,6.9,6.9,81076
2019-10-11 10:18:00,6.9,6.91,6.9,6.91,4718
2019-10-11 10:19:00,6.9102,6.9167,6.8867,6.8902,10295
2019-10-11 10:20:00,6.9,6.91,6.9,6.9013,5179
2019-10-11 10:21:00,6.91,6.91,6.8575,6.8575,6787
2019-10-11 10:22:00,6.86,6.9,6.86,6.86,7523
2019-10-11 10:23:00,6.87,6.87,6.87,6.87,1962
2019-10-11 10:24:00,6.8601,6.8754,6.8554,6.8701,6534
2019-10-11 10:25:00,6.8603,6.8864,6.8564,6.8803,7321
2019-10-11 10:26:00,6.87,6.89,6.87,6.88,6790
2019-10-11 10:27:00,6.89,6.9,6.89,6.89,810
2019-10-11 10:28:00,6.89,6.895,6.89,6.89,751
2019-10-11 10:29:00,6.89,6.9,6.89,6.9,2117
2019-10-11 10:30:00,6.895,6.93,6.89,6.93,11176
2019-10-11 10:31:00,6.93,6.955,6.93,6.955,1748
2019-10-11 10:32:00,6.955,6.9777,6.95,6.95,9613
2019-10-11 10:33:00,6.96,6.96,6.96,6.96,306
2019-10-11 10:34:00,6.97,6.9735,6.97,6.97,1562
2019-10-11 10:35:00,6.97,6.98,6.97,6.97,10003
2019-10-11 10:36:00,6.97,6.97,6.97,6.97,300
2019-10-11 10:37:00,6.98,6.98,6.97,6.97,1708
2019-10-11 10:38:00,6.97,7.02,6.97,7.015,41710
2019-10-11 10:39:00,7.02,7.03,6.9979,6.9979,34767
2019-10-11 10:40:00,7.0,7.01,7.0,7.0,3775
2019-10-11 10:41:00,7.0,7.005,6.97,6.97,3945
2019-10-11 10:42:00,6.9701,6.9755,6.9628,6.9701,7026
2019-10-11 10:43:00,6.97,6.97,6.945,6.95,2001
2019-10-11 10:44:00,6.95,6.97,6.95,6.97,4423
2019-10-11 10:45:00,6.97,6.975,6.97,6.975,2572
2019-10-11 10:46:00,6.9625,6.98,6.959,6.98,2046
2019-10-11 10:47:00,6.98,6.98,6.98,6.98,1095
2019-10-11 10:48:00,6.98,6.99,6.98,6.99,2957
2019-10-11 10:49:00,6.9802,6.9868,6.9733,6.9767,3992
2019-10-11 10:50:00,6.97,6.97,6.97,6.97,1211
2019-10-11 10:51:00,6.964,6.97,6.964,6.97,2387
2019-10-11 10:52:00,6.9703,6.9866,6.9665,6.9804,5701
2019-10-11 10:53:00,6.9825,6.99,6.9825,6.985,1213
2019-10-11 10:54:00,6.98,6.98,6.98,6.98,737
2019-10-11 10:55:00,6.98,6.98,6.97,6.97,1439
2019-10-11 10:56:00,6.97,6.97,6.97,6.97,2169
2019-10-11 10:57:00,6.97,6.9735,6.97,6.97,1984
2019-10-11 10:58:00,6.9702,6.9969,6.9668,6.9902,3525
2019-10-11 10:59:00,6.99,6.99,6.98,6.98,1642
2019-10-11 11:00:00,6.98,6.98,6.98,6.98,1404
2019-10-11 11:01:00,6.98,6.9835,6.98,6.98,2156
2019-10-11 11:02:00,6.98,6.98,6.98,6.98,620
2019-10-11 11:03:00,6.99,6.99,6.99,6.99,452
2019-10-11 11:04:00,6.9892,6.9958,6.9694,6.9702,4043
2019-10-11 11:05:00,6.97,6.975,6.97,6.975,319
2019-10-11 11:06:00,6.97,6.97,6.97,6.97,657
2019-10-11 11:07:00,6.97,6.98,6.97,6.98,500
2019-10-11 11:08:00,6.975,6.9751,6.97,6.97,6697
2019-10-11 11:09:00,6.96,6.97,6.96,6.97,924
2019-10-11 11:10:00,6.9703,6.9867,6.9667,6.9703,5197
2019-10-11 11:12:00,6.98,7.03,6.98,7.02,48488
2019-10-11 11:13:00,7.02,7.02,7.02,7.02,707
2019-10-11 11:14:00,7.0159,7.045,7.0159,7.03,17807
2019-10-11 11:15:00,7.0419,7.0419,7.0419,7.0419,998
2019-10-11 11:16:00,7.0405,7.045,7.04,7.04,5622
2019-10-11 11:17:00,7.0401,7.0401,7.04,7.04,982
2019-10-11 11:18:00,7.05,7.05,7.04,7.0439,2040
2019-10-11 11:19:00,7.0445,7.0445,7.04,7.04,251
2019-10-11 11:20:00,7.0463,7.053,7.0369,7.0402,4528
2019-10-11 11:21:00,7.03,7.04,7.03,7.04,201
2019-10-11 11:22:00,7.039,7.039,7.0181,7.0181,9344
2019-10-11 11:23:00,7.02,7.03,7.02,7.03,6038
2019-10-11 11:24:00,7.04,7.05,7.04,7.04,5061
2019-10-11 11:25:00,7.04,7.04,7.03,7.03,1480
2019-10-11 11:27:00,6.98,6.98,6.96,6.965,4520
2019-10-11 11:28:00,6.96,6.965,6.96,6.965,600
2019-10-11 11:29:00,6.95,6.9534,6.95,6.9534,920
2019-10-11 11:30:00,6.96,6.99,6.96,6.96,8248
2019-10-11 11:31:00,6.95,6.96,6.949,6.96,1785
2019-10-11 11:32:00,6.96,6.9701,6.96,6.9701,5875
2019-10-11 11:33:00,6.98,6.98,6.97,6.97,3083
2019-10-11 11:34:00,6.97,6.9755,6.97,6.97,1001
2019-10-11 11:35:00,6.98,6.995,6.98,6.99,3298
2019-10-11 11:36:00,6.9867,7.0068,6.9568,6.9602,15089
2019-10-11 11:38:00,6.95,6.95,6.95,6.95,331
2019-10-11 11:39:00,6.93,6.94,6.93,6.94,1633
2019-10-11 11:40:00,6.9353,6.9353,6.935,6.935,1306
2019-10-11 11:41:00,6.9351,6.94,6.93,6.94,4623
2019-10-11 11:42:00,6.945,6.95,6.94,6.95,403
2019-10-11 11:43:00,6.95,6.96,6.95,6.9502,2736
2019-10-11 11:44:00,6.95,6.95,6.94,6.94,1002
2019-10-11 11:45:00,6.9402,6.9469,6.9367,6.9392,3580
2019-10-11 11:46:00,6.9301,6.9301,6.93,6.93,1341
2019-10-11 11:47:00,6.93,6.93,6.925,6.929,2477
2019-10-11 11:48:00,6.9202,6.9368,6.9068,6.9302,17630
2019-10-11 11:49:00,6.93,6.95,6.93,6.95,7935
2019-10-11 11:50:00,6.945,6.95,6.945,6.95,26919
2019-10-11 11:51:00,6.9433,6.949,6.94,6.94,5610
2019-10-11 11:52:00,6.93,6.93,6.92,6.92,968
2019-10-11 11:53:00,6.92,6.92,6.92,6.92,707
2019-10-11 11:54:00,6.92,6.92,6.91,6.91,1846
2019-10-11 11:55:00,6.91,6.91,6.9,6.9,1842
2019-10-11 11:56:00,6.9,6.9,6.89,6.89,1824
2019-10-11 11:57:00,6.89,6.9,6.89,6.89,1863
2019-10-11 11:58:00,6.9,6.9,6.9,6.9,1135
2019-10-11 11:59:00,6.9,6.9,6.89,6.8951,2570
2019-10-11 12:00:00,6.9,6.9,6.9,6.9,2278
2019-10-11 12:01:00,6.9,6.9,6.9,6.9,1269
2019-10-11 12:02:00,6.9099,6.93,6.9099,6.93,11317
2019-10-11 12:03:00,6.9346,6.9346,6.9346,6.9346,788
2019-10-11 12:04:00,6.935,6.935,6.905,6.91,9490
2019-10-11 12:05:00,6.9,6.91,6.9,6.91,2044
2019-10-11 12:06:00,6.9,6.9,6.9,6.9,2665
2019-10-11 12:07:00,6.9201,6.926,6.918,6.9201,8001
2019-10-11 12:08:00,6.93,6.93,6.92,6.92,316
2019-10-11 12:09:00,6.93,6.93,6.93,6.93,386
2019-10-11 12:10:00,6.92,6.92,6.92,6.92,2060
2019-10-11 12:11:00,6.93,6.94,6.93,6.94,4101
2019-10-11 12:12:00,6.935,6.935,6.93,6.93,4527
2019-10-11 12:13:00,6.92,6.9263,6.92,6.9263,832
2019-10-11 12:14:00,6.93,6.95,6.93,6.95,8732
2019-10-11 12:15:00,6.95,6.95,6.945,6.95,629
2019-10-11 12:16:00,6.94,6.94,6.93,6.93,3162
2019-10-11 12:17:00,6.9302,6.9367,6.9167,6.9202,17749
2019-10-11 12:18:00,6.93,6.93,6.93,6.93,540
2019-10-11 12:19:00,6.92,6.93,6.92,6.93,5056
2019-10-11 12:20:00,6.93,6.94,6.93,6.93,729
2019-10-11 12:21:00,6.93,6.93,6.93,6.93,1414
2019-10-11 12:23:00,6.9353,6.9465,6.9265,6.9403,8458
2019-10-11 12:24:00,6.94,6.94,6.93,6.93,937
2019-10-11 12:25:00,6.94,6.94,6.94,6.94,208
2019-10-11 12:26:00,6.9376,6.9483,6.9376,6.9483,4704
2019-10-11 12:28:00,6.94,6.94,6.94,6.94,570
2019-10-11 12:29:00,6.94,6.94,6.94,6.94,244
2019-10-11 12:30:00,6.9425,6.95,6.9425,6.95,704
2019-10-11 12:31:00,6.95,6.95,6.94,6.94,2106
2019-10-11 12:32:00,6.945,6.945,6.92,6.92,6527
2019-10-11 12:33:00,6.9202,6.9264,6.8864,6.9102,25498
2019-10-11 12:34:00,6.9,6.91,6.895,6.91,8649
2019-10-11 12:35:00,6.94,6.955,6.9399,6.95,9124
2019-10-11 12:36:00,6.9476,6.95,6.9476,6.95,617
2019-10-11 12:37:00,6.945,6.95,6.945,6.945,6892
2019-10-11 12:38:00,6.94,6.95,6.94,6.95,726
2019-10-11 12:40:00,6.9451,6.9505,6.9355,6.9401,11549
2019-10-11 12:41:00,6.94,6.96,6.935,6.9546,8479
2019-10-11 12:42:00,6.96,6.96,6.9542,6.9542,326
2019-10-11 12:43:00,6.955,6.9581,6.955,6.9581,1561
2019-10-11 12:44:00,6.955,6.955,6.955,6.955,301
2019-10-11 12:45:00,6.95,6.9579,6.95,6.9579,3522
2019-10-11 12:46:00,6.95,6.96,6.95,6.95,5023
2019-10-11 12:47:00,6.9451,6.9451,6.94,6.94,801
2019-10-11 12:48:00,6.94,6.94,6.94,6.94,210
2019-10-11 12:49:00,6.94,6.94,6.94,6.94,725
2019-10-11 12:50:00,6.94,6.96,6.94,6.96,6550
2019-10-11 12:51:00,6.9696,6.98,6.9696,6.98,3603
2019-10-11 12:52:00,6.9751,6.9751,6.9751,6.9751,251
2019-10-11 12:53:00,6.98,6.98,6.97,6.9715,6949
2019-10-11 12:54:00,6.98,6.98,6.98,6.98,1121
2019-10-11 12:55:00,6.99,6.99,6.98,6.9825,3455
2019-10-11 12:56:00,6.99,6.99,6.99,6.99,5149
2019-10-11 12:57:00,6.99,7.0,6.99,6.99,1266
2019-10-11 12:58:00,6.985,6.985,6.985,6.985,576
2019-10-11 12:59:00,6.98,6.98,6.98,6.98,281
2019-10-11 13:00:00,6.99,6.99,6.98,6.98,7908
2019-10-11 13:01:00,6.98,7.01,6.98,7.0065,25611
2019-10-11 13:02:00,7.01,7.01,7.0,7.0,3426
2019-10-11 13:03:00,6.98,6.985,6.98,6.98,11980
2019-10-11 13:04:00,6.97,6.97,6.96,6.96,1493
2019-10-11 13:05:00,6.96,6.96,6.95,6.95,2219
2019-10-11 13:06:00,6.95,6.95,6.95,6.95,646
2019-10-11 13:07:00,6.945,6.945,6.94,6.94,409
2019-10-11 13:08:00,6.94,6.94,6.94,6.94,398
2019-10-11 13:09:00,6.95,6.97,6.95,6.97,2804
2019-10-11 13:10:00,6.96,6.96,6.96,6.96,101
2019-10-11 13:11:00,6.97,6.97,6.97,6.97,718
2019-10-11 13:12:00,6.97,6.97,6.96,6.96,1252
2019-10-11 13:14:00,6.96,6.96,6.95,6.95,1300
2019-10-11 13:15:00,6.94,6.95,6.94,6.95,1464
2019-10-11 13:16:00,6.9539,6.9634,6.9539,6.9634,2801
2019-10-11 13:17:00,6.97,6.97,6.97,6.97,681
2019-10-11 13:18:00,6.96,6.96,6.95,6.95,4013
2019-10-11 13:19:00,6.945,6.945,6.94,6.94,201
2019-10-11 13:20:00,6.94,6.94,6.94,6.94,713
2019-10-11 13:24:00,6.94,6.94,6.93,6.93,2098
2019-10-11 13:25:00,6.93,6.93,6.93,6.93,835
2019-10-11 13:26:00,6.9303,6.9467,6.9234,6.9403,3117
