timestamp,open,high,low,close,volume
2019-10-14 09:40:00,0.1416,0.1416,0.1416,0.1416,484
2019-10-14 09:42:00,0.1452,0.1452,0.1452,0.1452,450
2019-10-14 09:43:00,0.1452,0.1452,0.1452,0.1452,0
2019-10-14 09:44:00,0.1451,0.1451,0.1451,0.1451,51171
2019-10-14 09:45:00,0.1448,0.1448,0.1448,0.1448,1014
2019-10-14 09:47:00,0.145,0.145,0.145,0.145,241
2019-10-14 09:48:00,0.145,0.145,0.145,0.145,200
2019-10-14 09:50:00,0.1448,0.1448,0.1448,0.1448,9855
2019-10-14 09:52:00,0.142,0.142,0.142,0.142,175
2019-10-14 09:55:00,0.1424,0.1424,0.1424,0.1424,5405
2019-10-14 09:56:00,0.1424,0.1424,0.1422,0.1422,5851
2019-10-14 09:57:00,0.1413,0.142,0.1411,0.1413,40514
2019-10-14 10:00:00,0.14,0.14,0.14,0.14,10113
2019-10-14 10:01:00,0.14,0.14,0.14,0.14,9311
2019-10-14 10:02:00,0.1415,0.1415,0.141,0.141,20000
2019-10-14 10:03:00,0.141,0.141,0.141,0.141,181
2019-10-14 10:04:00,0.1415,0.1415,0.1415,0.1415,0
2019-10-14 10:06:00,0.1425,0.1425,0.1425,0.1425,400
2019-10-14 10:12:00,0.1425,0.1425,0.1425,0.1425,6557
