timestamp,open,high,low,close,volume
2019-10-11 10:16:00,1.07,1.07,1.07,1.07,507
2019-10-11 10:22:00,1.07,1.07,1.07,1.07,332
2019-10-11 10:23:00,1.06,1.07,1.06,1.07,1044
2019-10-11 10:24:00,1.06,1.0634,1.06,1.06,4351
2019-10-11 10:25:00,1.065,1.065,1.06,1.06,1238
2019-10-11 10:26:00,1.06,1.06,1.05,1.05,1789
2019-10-11 10:27:00,1.05,1.0547,1.05,1.0547,3294
2019-10-11 10:28:00,1.05,1.05,1.05,1.05,632
2019-10-11 10:29:00,1.05,1.0552,1.05,1.0552,2368
2019-10-11 10:30:00,1.05,1.055,1.05,1.055,900
2019-10-11 10:31:00,1.06,1.06,1.03,1.03,11397
2019-10-11 10:32:00,1.0352,1.05,1.0352,1.0413,1830
2019-10-11 10:33:00,1.05,1.05,1.05,1.05,1914
2019-10-11 10:34:00,1.06,1.0611,1.06,1.0611,2134
2019-10-11 10:35:00,1.06,1.06,1.06,1.06,866
2019-10-11 10:36:00,1.06,1.06,1.06,1.06,600
2019-10-11 10:38:00,1.06,1.08,1.06,1.08,1456
2019-10-11 10:41:00,1.0518,1.0518,1.0518,1.0518,3600
2019-10-11 10:42:00,1.072,1.08,1.072,1.08,800
2019-10-11 10:43:00,1.0799,1.0799,1.067,1.067,1400
2019-10-11 10:44:00,1.0719,1.08,1.0719,1.08,1021
2019-10-11 10:45:00,1.0501,1.0501,1.0501,1.0501,2555
2019-10-11 10:47:00,1.07,1.07,1.06,1.06,15227
2019-10-11 10:48:00,1.06,1.06,1.06,1.06,700
2019-10-11 10:49:00,1.065,1.07,1.05,1.05,2000
2019-10-11 10:50:00,1.0576,1.0576,1.0576,1.0576,500
2019-10-11 10:51:00,1.06,1.06,1.06,1.06,400
2019-10-11 10:53:00,1.06,1.06,1.06,1.06,200
2019-10-11 10:54:00,1.06,1.06,1.06,1.06,300
2019-10-11 10:57:00,1.07,1.07,1.07,1.07,300
2019-10-11 11:00:00,1.07,1.07,1.07,1.07,2090
2019-10-11 11:01:00,1.07,1.07,1.07,1.07,200
2019-10-11 11:02:00,1.07,1.07,1.0667,1.0667,2500
2019-10-11 11:03:00,1.07,1.07,1.07,1.07,404
2019-10-11 11:04:00,1.07,1.07,1.07,1.07,200
2019-10-11 11:06:00,1.07,1.07,1.07,1.07,300
2019-10-11 11:09:00,1.07,1.07,1.07,1.07,500
2019-10-11 11:10:00,1.06,1.06,1.06,1.06,177
2019-10-11 11:11:00,1.07,1.07,1.07,1.07,200
2019-10-11 11:12:00,1.07,1.07,1.07,1.07,101
2019-10-11 11:13:00,1.07,1.07,1.07,1.07,100
2019-10-11 11:14:00,1.07,1.07,1.07,1.07,224
2019-10-11 11:18:00,1.06,1.06,1.06,1.06,100
2019-10-11 11:19:00,1.07,1.07,1.07,1.07,500
2019-10-11 11:22:00,1.07,1.071,1.061,1.07,395
2019-10-11 11:24:00,1.07,1.07,1.07,1.07,300
2019-10-11 11:25:00,1.06,1.06,1.06,1.06,100
2019-10-11 11:27:00,1.07,1.07,1.07,1.07,500
2019-10-11 11:28:00,1.07,1.07,1.07,1.07,200
2019-10-11 11:29:00,1.06,1.0664,1.06,1.0664,850
2019-10-11 11:30:00,1.07,1.07,1.07,1.07,910
2019-10-11 11:32:00,1.0677,1.07,1.0677,1.07,650
2019-10-11 11:34:00,1.07,1.07,1.07,1.07,301
2019-10-11 11:38:00,1.07,1.07,1.07,1.07,900
2019-10-11 11:39:00,1.06,1.08,1.06,1.08,7200
2019-10-11 11:41:00,1.08,1.08,1.08,1.08,100
2019-10-11 11:42:00,1.075,1.077,1.075,1.077,1600
2019-10-11 11:43:00,1.08,1.08,1.08,1.08,105
2019-10-11 11:47:00,1.075,1.0763,1.075,1.0763,662
2019-10-11 11:48:00,1.075,1.08,1.075,1.08,632
2019-10-11 11:49:00,1.08,1.08,1.08,1.08,202
2019-10-11 11:50:00,1.08,1.08,1.08,1.08,153
2019-10-11 11:51:00,1.07,1.07,1.07,1.07,511
2019-10-11 11:52:00,1.075,1.075,1.075,1.075,105
2019-10-11 11:53:00,1.07,1.07,1.07,1.07,100
2019-10-11 11:54:00,1.08,1.08,1.08,1.08,100
2019-10-11 11:57:00,1.08,1.09,1.08,1.085,25730
2019-10-11 11:58:00,1.09,1.09,1.09,1.09,1821
2019-10-11 11:59:00,1.085,1.09,1.08,1.08,11832
2019-10-11 12:00:00,1.07,1.08,1.07,1.08,1121
2019-10-11 12:02:00,1.08,1.08,1.08,1.08,101
2019-10-11 12:03:00,1.08,1.08,1.08,1.08,200
2019-10-11 12:04:00,1.08,1.08,1.08,1.08,100
2019-10-11 12:05:00,1.07,1.08,1.07,1.0751,400
2019-10-11 12:07:00,1.07,1.07,1.07,1.07,200
2019-10-11 12:08:00,1.07,1.07,1.07,1.07,200
2019-10-11 12:09:00,1.075,1.08,1.075,1.08,400
2019-10-11 12:10:00,1.075,1.08,1.07,1.07,300
2019-10-11 12:11:00,1.07,1.07,1.07,1.07,204
2019-10-11 12:12:00,1.07,1.07,1.07,1.07,350
2019-10-11 12:13:00,1.07,1.08,1.07,1.08,279
2019-10-11 12:14:00,1.08,1.08,1.08,1.08,200
2019-10-11 12:15:00,1.07,1.08,1.07,1.08,250
2019-10-11 12:16:00,1.08,1.08,1.08,1.08,100
2019-10-11 12:17:00,1.07,1.07,1.07,1.07,100
2019-10-11 12:18:00,1.08,1.08,1.08,1.08,110
2019-10-11 12:19:00,1.0774,1.0774,1.0774,1.0774,951
2019-10-11 12:20:00,1.08,1.08,1.08,1.08,233
2019-10-11 12:21:00,1.075,1.08,1.075,1.08,300
2019-10-11 12:22:00,1.075,1.0808,1.0708,1.0725,1084
2019-10-11 12:23:00,1.08,1.08,1.08,1.08,100
2019-10-11 12:24:00,1.07,1.07,1.07,1.07,100
2019-10-11 12:25:00,1.07,1.08,1.07,1.08,775
2019-10-11 12:27:00,1.075,1.075,1.075,1.075,100
2019-10-11 12:28:00,1.08,1.08,1.08,1.08,100
2019-10-11 12:30:00,1.0723,1.08,1.0723,1.08,3102
2019-10-11 12:32:00,1.08,1.081,1.076,1.08,504
2019-10-11 12:33:00,1.07,1.07,1.07,1.07,301
2019-10-11 12:34:00,1.07,1.08,1.07,1.08,408
2019-10-11 12:36:00,1.075,1.08,1.075,1.08,200
2019-10-11 12:37:00,1.08,1.08,1.07,1.07,281
2019-10-11 12:38:00,1.07,1.07,1.06,1.06,10594
2019-10-11 12:40:00,1.065,1.065,1.065,1.065,142
2019-10-11 12:42:00,1.06,1.06,1.06,1.06,100
2019-10-11 12:43:00,1.07,1.07,1.07,1.07,340
2019-10-11 12:45:00,1.065,1.065,1.065,1.065,185
2019-10-11 12:46:00,1.07,1.07,1.07,1.07,100
2019-10-11 12:47:00,1.06,1.06,1.06,1.06,100
2019-10-11 12:48:00,1.07,1.07,1.06,1.06,5187
2019-10-11 12:50:00,1.065,1.065,1.06,1.06,203
2019-10-11 12:51:00,1.06,1.06,1.06,1.06,105
2019-10-11 12:52:00,1.06,1.0609,1.0509,1.06,16493
2019-10-11 12:53:00,1.055,1.055,1.055,1.055,100
2019-10-11 12:54:00,1.0523,1.06,1.0523,1.06,3203
2019-10-11 12:55:00,1.06,1.06,1.05,1.05,200
2019-10-11 12:56:00,1.06,1.06,1.06,1.06,208
2019-10-11 12:57:00,1.06,1.06,1.06,1.06,101
2019-10-11 12:58:00,1.055,1.055,1.03,1.03,26128
2019-10-11 12:59:00,1.025,1.03,1.02,1.02,3454
2019-10-11 13:00:00,1.03,1.03,1.03,1.03,6308
2019-10-11 13:01:00,1.03,1.03,1.03,1.03,5080
2019-10-11 13:04:00,1.05,1.05,1.05,1.05,851
2019-10-11 13:10:00,1.04,1.04,1.03,1.03,4988
2019-10-11 13:11:00,1.04,1.04,1.04,1.04,1300
2019-10-11 13:12:00,1.0392,1.0508,1.0358,1.05,7561
2019-10-11 13:13:00,1.0457,1.0457,1.0457,1.0457,1350
2019-10-11 13:15:00,1.05,1.05,1.05,1.05,200
2019-10-11 13:17:00,1.045,1.045,1.04,1.04,272
2019-10-11 13:18:00,1.045,1.045,1.04,1.04,200
2019-10-11 13:19:00,1.04,1.04,1.04,1.04,610
2019-10-11 13:20:00,1.0409,1.0411,1.04,1.04,4490
2019-10-11 13:21:00,1.0347,1.0347,1.03,1.03,600
2019-10-11 13:22:00,1.04,1.04,1.03,1.03,200
2019-10-11 13:23:00,1.04,1.04,1.04,1.04,100
2019-10-11 13:24:00,1.03,1.035,1.03,1.035,200
2019-10-11 13:25:00,1.03,1.03,1.03,1.03,100
2019-10-11 13:26:00,1.03,1.04,1.03,1.04,200
2019-10-11 13:27:00,1.03,1.04,1.03,1.04,2705
2019-10-11 13:28:00,1.04,1.04,1.04,1.04,200
2019-10-11 13:29:00,1.04,1.04,1.04,1.04,101
2019-10-11 13:31:00,1.04,1.04,1.04,1.04,1900
2019-10-11 13:32:00,1.035,1.04,1.035,1.04,2100
2019-10-11 13:34:00,1.0335,1.037,1.02,1.02,9229
2019-10-11 13:35:00,1.0235,1.031,1.021,1.03,1146
2019-10-11 13:36:00,1.02,1.03,1.02,1.03,10515
2019-10-11 13:37:00,1.04,1.051,1.031,1.05,709
2019-10-11 13:39:00,1.05,1.05,1.05,1.05,100
2019-10-11 13:40:00,1.0442,1.0442,1.0323,1.0323,2585
2019-10-11 13:41:00,1.04,1.05,1.04,1.04,2605
2019-10-11 13:42:00,1.035,1.035,1.03,1.03,300
2019-10-11 13:43:00,1.0304,1.0315,1.02,1.02,5251
2019-10-11 13:44:00,1.03,1.04,1.03,1.04,301
2019-10-11 13:45:00,1.02,1.02,1.02,1.02,699
2019-10-11 13:46:00,1.04,1.04,1.02,1.02,5307
2019-10-11 13:47:00,1.02,1.02,1.02,1.02,101
2019-10-11 13:48:00,1.03,1.0339,1.03,1.0339,600
2019-10-11 13:49:00,1.02,1.02,1.02,1.02,200
2019-10-11 13:50:00,1.04,1.04,1.04,1.04,100
2019-10-11 13:51:00,1.02,1.03,1.02,1.02,1701
2019-10-11 13:52:00,1.02,1.02,1.02,1.02,100
2019-10-11 13:53:00,1.02,1.03,1.02,1.03,350
2019-10-11 13:54:00,1.02,1.02,1.02,1.02,700
2019-10-11 13:55:00,1.03,1.03,1.025,1.025,900
2019-10-11 13:56:00,1.02,1.02,1.01,1.01,7799
2019-10-11 13:57:00,1.015,1.0208,1.011,1.015,3952
2019-10-11 13:58:00,1.01,1.01,1.01,1.01,701
2019-10-11 13:59:00,1.015,1.02,1.01,1.01,910
2019-10-11 14:00:00,1.02,1.02,1.02,1.02,107
2019-10-11 14:01:00,1.01,1.02,1.01,1.02,2602
2019-10-11 14:03:00,1.02,1.02,1.01,1.01,400
2019-10-11 14:04:00,1.015,1.015,1.015,1.015,100
2019-10-11 14:06:00,1.02,1.02,1.015,1.015,1200
2019-10-11 14:07:00,1.015,1.015,1.01,1.01,801
2019-10-11 14:09:00,1.02,1.02,1.01,1.01,423
2019-10-11 14:10:00,1.015,1.015,1.015,1.015,100
2019-10-11 14:12:00,1.015,1.015,1.015,1.015,100
2019-10-11 14:13:00,1.01,1.01,1.01,1.01,100
2019-10-11 14:15:00,1.01,1.01,1.01,1.01,100
2019-10-11 14:16:00,1.015,1.015,1.01,1.01,1207
2019-10-11 14:18:00,1.02,1.02,1.0179,1.0179,2100
2019-10-11 14:19:00,1.02,1.02,1.02,1.02,632
2019-10-11 14:22:00,1.02,1.02,1.01,1.01,600
2019-10-11 14:23:00,1.02,1.02,1.02,1.02,100
2019-10-11 14:24:00,1.015,1.015,1.015,1.015,100
2019-10-11 14:25:00,1.02,1.02,1.02,1.02,379
2019-10-11 14:26:00,1.02,1.031,1.016,1.03,6077
2019-10-11 14:28:00,1.03,1.03,1.03,1.03,303
2019-10-11 14:29:00,1.03,1.03,1.03,1.03,167
2019-10-11 14:31:00,1.025,1.03,1.025,1.03,1100
2019-10-11 14:32:00,1.03,1.03,1.02,1.02,400
2019-10-11 14:33:00,1.03,1.03,1.03,1.03,405
2019-10-11 14:34:00,1.025,1.03,1.025,1.03,300
2019-10-11 14:35:00,1.03,1.03,1.02,1.02,7725
2019-10-11 14:36:00,1.02,1.0227,1.011,1.02,19234
2019-10-11 14:37:00,1.02,1.02,1.01,1.01,1418
2019-10-11 14:38:00,1.02,1.02,1.02,1.02,100
2019-10-11 14:39:00,1.01,1.01,1.01,1.01,3998
2019-10-11 14:40:00,1.015,1.0209,1.0109,1.02,5177
2019-10-11 14:41:00,1.015,1.015,1.015,1.015,208
2019-10-11 14:42:00,1.015,1.016,1.011,1.015,2161
2019-10-11 14:43:00,1.015,1.015,1.015,1.015,108
2019-10-11 14:46:00,1.01,1.02,1.01,1.01,8080
2019-10-11 14:47:00,1.015,1.02,1.015,1.02,1011
2019-10-11 14:48:00,1.01,1.015,1.01,1.015,200
2019-10-11 14:49:00,1.01,1.0122,1.0009,1.0112,14836
2019-10-11 14:50:00,1.0024,1.0024,1.0024,1.0024,3900
2019-10-11 14:51:00,1.0,1.005,0.9999,1.0021,36832
2019-10-11 14:52:00,1.0035,1.011,1.001,1.01,4984
2019-10-11 14:53:00,1.0,1.0,1.0,1.0,100
2019-10-11 14:54:00,1.01,1.01,1.0,1.0,3853
2019-10-11 14:58:00,1.005,1.01,1.005,1.01,200
2019-10-11 14:59:00,1.01,1.01,1.01,1.01,100
2019-10-11 15:00:00,1.0,1.02,1.0,1.02,4095
2019-10-11 15:01:00,1.0124,1.02,1.0124,1.02,25548
2019-10-11 15:03:00,1.025,1.025,1.025,1.025,100
2019-10-11 15:04:00,1.025,1.025,1.025,1.025,100
2019-10-11 15:05:00,1.03,1.03,1.025,1.025,394
2019-10-11 15:06:00,1.02,1.02,1.02,1.02,2307
2019-10-11 15:07:00,1.02,1.02,1.01,1.01,805
2019-10-11 15:08:00,1.015,1.0161,1.015,1.0161,620
2019-10-11 15:09:00,1.02,1.02,1.02,1.02,206
2019-10-11 15:11:00,1.02,1.02,1.02,1.02,100
2019-10-11 15:12:00,1.02,1.02,1.015,1.015,300
2019-10-11 15:13:00,1.0199,1.02,1.0199,1.02,9948
2019-10-11 15:14:00,1.02,1.02,1.02,1.02,2570
2019-10-11 15:15:00,1.02,1.023,1.02,1.023,3000
2019-10-11 15:16:00,1.03,1.03,1.03,1.03,232
2019-10-11 15:17:00,1.03,1.03,1.03,1.03,100
2019-10-11 15:18:00,1.03,1.03,1.03,1.03,202
2019-10-11 15:19:00,1.025,1.025,1.02,1.02,200
2019-10-11 15:20:00,1.03,1.03,1.03,1.03,200
2019-10-11 15:22:00,1.03,1.0309,1.0209,1.025,797
2019-10-11 15:23:00,1.03,1.03,1.03,1.03,100
2019-10-11 15:24:00,1.03,1.03,1.03,1.03,204
2019-10-11 15:25:00,1.025,1.03,1.025,1.03,408
2019-10-11 15:26:00,1.025,1.03,1.025,1.03,303
2019-10-11 15:27:00,1.03,1.03,1.03,1.03,122
2019-10-11 15:28:00,1.03,1.03,1.03,1.03,300
2019-10-11 15:29:00,1.02,1.03,1.02,1.03,202
2019-10-11 15:31:00,1.03,1.0309,1.0259,1.03,604
2019-10-11 15:32:00,1.02,1.02,1.02,1.02,101
2019-10-11 15:33:00,1.025,1.025,1.02,1.02,401
2019-10-11 15:34:00,1.03,1.03,1.025,1.025,601
2019-10-11 15:35:00,1.02,1.025,1.02,1.025,301
2019-10-11 15:36:00,1.03,1.03,1.03,1.03,204
2019-10-11 15:37:00,1.02,1.03,1.02,1.03,802
2019-10-11 15:38:00,1.03,1.03,1.03,1.03,115
2019-10-11 15:39:00,1.02,1.02,1.02,1.02,703
2019-10-11 15:41:00,1.025,1.025,1.025,1.025,401
2019-10-11 15:42:00,1.025,1.03,1.025,1.03,301
2019-10-11 15:43:00,1.025,1.025,1.025,1.025,132
2019-10-11 15:44:00,1.025,1.025,1.02,1.02,701
2019-10-11 15:45:00,1.03,1.03,1.03,1.03,404
2019-10-11 15:46:00,1.025,1.03,1.025,1.025,860
2019-10-11 15:47:00,1.025,1.025,1.025,1.025,100
2019-10-11 15:48:00,1.025,1.026,1.021,1.025,891
2019-10-11 15:49:00,1.025,1.03,1.02,1.02,800
2019-10-11 15:51:00,1.025,1.03,1.02,1.02,19605
2019-10-11 15:52:00,1.02,1.02,1.02,1.02,230
2019-10-11 15:53:00,1.025,1.03,1.02,1.02,1100
2019-10-11 15:54:00,1.02,1.03,1.02,1.02,1843
2019-10-11 15:55:00,1.02,1.03,1.02,1.02,1040
2019-10-11 15:56:00,1.03,1.0308,1.0208,1.03,919
2019-10-11 15:57:00,1.025,1.026,1.021,1.025,1882
2019-10-11 15:58:00,1.02,1.025,1.02,1.025,600
2019-10-11 15:59:00,1.02,1.03,1.02,1.025,3210
2019-10-11 16:00:00,1.03,1.03,1.02,1.02,5711
2019-10-14 09:31:00,1.02,1.02,1.02,1.02,0
2019-10-14 09:39:00,1.01,1.01,1.01,1.01,7050
2019-10-14 09:40:00,1.02,1.02,1.01,1.01,2200
