timestamp,open,high,low,close,volume
2019-10-11 13:30:00,8.45,8.46,8.45,8.46,490
2019-10-11 13:31:00,8.45,8.45,8.45,8.45,510
2019-10-11 13:32:00,8.45,8.45,8.45,8.45,100
2019-10-11 13:33:00,8.45,8.45,8.45,8.45,100
2019-10-11 13:34:00,8.4466,8.45,8.4466,8.45,945
2019-10-11 13:38:00,8.44,8.44,8.44,8.44,205
2019-10-11 13:42:00,8.43,8.4363,8.43,8.4363,1300
2019-10-11 13:43:00,8.4403,8.4482,8.4382,8.4403,295
2019-10-11 13:44:00,8.43,8.43,8.43,8.43,150
2019-10-11 13:46:00,8.435,8.44,8.435,8.44,1945
2019-10-11 13:48:00,8.445,8.47,8.445,8.46,1530
2019-10-11 13:49:00,8.45,8.45,8.45,8.45,606
2019-10-11 13:50:00,8.445,8.445,8.445,8.445,176
2019-10-11 13:51:00,8.45,8.45,8.45,8.45,200
2019-10-11 13:52:00,8.45,8.45,8.45,8.45,315
2019-10-11 13:53:00,8.45,8.45,8.45,8.45,300
2019-10-11 13:54:00,8.44,8.44,8.44,8.44,106
2019-10-11 13:55:00,8.445,8.445,8.445,8.445,152
2019-10-11 13:56:00,8.45,8.455,8.45,8.455,488
2019-10-11 13:58:00,8.455,8.455,8.45,8.45,516
2019-10-11 13:59:00,8.44,8.44,8.44,8.44,100
2019-10-11 14:00:00,8.45,8.45,8.45,8.45,220
2019-10-11 14:01:00,8.44,8.44,8.44,8.44,100
2019-10-11 14:02:00,8.45,8.45,8.45,8.45,100
2019-10-11 14:03:00,8.445,8.45,8.445,8.45,500
2019-10-11 14:04:00,8.45,8.4519,8.45,8.4519,390
2019-10-11 14:09:00,8.44,8.44,8.44,8.44,267
2019-10-11 14:11:00,8.43,8.43,8.43,8.43,520
2019-10-11 14:19:00,8.42,8.43,8.42,8.43,1800
2019-10-11 14:20:00,8.425,8.425,8.425,8.425,100
2019-10-11 14:21:00,8.425,8.425,8.42,8.42,210
2019-10-11 14:23:00,8.43,8.43,8.43,8.43,200
2019-10-11 14:25:00,8.42,8.43,8.42,8.43,505
2019-10-11 14:27:00,8.4351,8.4351,8.4351,8.4351,113
2019-10-11 14:28:00,8.43,8.44,8.43,8.435,472
2019-10-11 14:29:00,8.435,8.435,8.435,8.435,115
2019-10-11 14:32:00,8.43,8.43,8.43,8.43,100
2019-10-11 14:33:00,8.44,8.44,8.44,8.44,1381
2019-10-11 14:34:00,8.44,8.44,8.43,8.43,875
2019-10-11 14:36:00,8.425,8.43,8.425,8.43,905
2019-10-11 14:37:00,8.44,8.44,8.44,8.44,303
2019-10-11 14:38:00,8.435,8.45,8.435,8.44,1700
2019-10-11 14:39:00,8.445,8.445,8.44,8.445,805
2019-10-11 14:40:00,8.4503,8.4579,8.4478,8.4503,526
2019-10-11 14:41:00,8.45,8.45,8.45,8.45,642
2019-10-11 14:43:00,8.45,8.46,8.45,8.46,400
2019-10-11 14:44:00,8.455,8.455,8.455,8.455,301
2019-10-11 14:46:00,8.46,8.47,8.46,8.46,354
2019-10-11 14:48:00,8.45,8.455,8.45,8.455,520
2019-10-11 14:50:00,8.46,8.46,8.455,8.455,205
2019-10-11 14:52:00,8.455,8.4599,8.455,8.4557,313
2019-10-11 14:54:00,8.45,8.45,8.44,8.445,1115
2019-10-11 14:57:00,8.45,8.45,8.445,8.45,500
2019-10-11 14:58:00,8.445,8.445,8.445,8.445,500
2019-10-11 14:59:00,8.445,8.445,8.445,8.445,210
2019-10-11 15:02:00,8.44,8.44,8.44,8.44,303
2019-10-11 15:05:00,8.44,8.44,8.44,8.44,494
2019-10-11 15:06:00,8.43,8.44,8.43,8.44,605
2019-10-11 15:07:00,8.445,8.46,8.445,8.46,1700
2019-10-11 15:08:00,8.465,8.465,8.465,8.465,245
2019-10-11 15:09:00,8.47,8.48,8.47,8.47,1416
2019-10-11 15:10:00,8.47,8.47,8.465,8.465,900
2019-10-11 15:11:00,8.47,8.47,8.47,8.47,100
2019-10-11 15:12:00,8.465,8.465,8.46,8.465,400
2019-10-11 15:14:00,8.465,8.465,8.46,8.46,325
2019-10-11 15:15:00,8.46,8.46,8.46,8.46,1539
2019-10-11 15:17:00,8.46,8.46,8.46,8.46,1500
2019-10-11 15:18:00,8.46,8.46,8.45,8.45,600
2019-10-11 15:19:00,8.46,8.46,8.46,8.46,837
2019-10-11 15:21:00,8.46,8.46,8.46,8.46,430
2019-10-11 15:23:00,8.47,8.47,8.47,8.47,100
2019-10-11 15:24:00,8.4704,8.4781,8.4681,8.4704,3483
2019-10-11 15:25:00,8.46,8.47,8.46,8.47,403
2019-10-11 15:26:00,8.46,8.49,8.46,8.49,3197
2019-10-11 15:27:00,8.47,8.47,8.47,8.47,510
2019-10-11 15:30:00,8.49,8.49,8.49,8.49,205
2019-10-11 15:31:00,8.49,8.49,8.49,8.49,100
2019-10-11 15:32:00,8.48,8.48,8.475,8.48,535
2019-10-11 15:33:00,8.48,8.48,8.475,8.475,710
2019-10-11 15:34:00,8.475,8.53,8.475,8.5,12210
2019-10-11 15:35:00,8.5,8.51,8.5,8.51,4768
2019-10-11 15:36:00,8.51,8.51,8.48,8.48,1100
2019-10-11 15:37:00,8.48,8.5,8.48,8.49,1714
2019-10-11 15:38:00,8.5102,8.5167,8.4967,8.5002,1329
2019-10-11 15:39:00,8.4903,8.498,8.4879,8.4903,604
2019-10-11 15:40:00,8.48,8.5,8.48,8.5,413
2019-10-11 15:41:00,8.49,8.5,8.49,8.5,3810
2019-10-11 15:42:00,8.5004,8.5282,8.4982,8.5004,4894
2019-10-11 15:43:00,8.48,8.51,8.48,8.5,5936
2019-10-11 15:44:00,8.495,8.495,8.495,8.495,171
2019-10-11 15:45:00,8.49,8.5,8.48,8.48,1184
2019-10-11 15:46:00,8.46,8.46,8.46,8.46,100
2019-10-11 15:47:00,8.45,8.45,8.44,8.44,1165
2019-10-11 15:48:00,8.44,8.46,8.44,8.46,1447
2019-10-11 15:49:00,8.45,8.47,8.45,8.47,1708
2019-10-11 15:50:00,8.47,8.47,8.46,8.465,411
2019-10-11 15:51:00,8.46,8.47,8.46,8.47,605
2019-10-11 15:52:00,8.46,8.47,8.45,8.45,11299
2019-10-11 15:53:00,8.45,8.47,8.45,8.47,702
2019-10-11 15:54:00,8.45,8.46,8.45,8.45,1569
2019-10-11 15:55:00,8.45,8.45,8.43,8.43,981
2019-10-11 15:56:00,8.43,8.43,8.43,8.43,2786
2019-10-11 15:57:00,8.43,8.43,8.42,8.42,1100
2019-10-11 15:58:00,8.42,8.45,8.42,8.44,12419
2019-10-11 15:59:00,8.43,8.43,8.42,8.42,1933
2019-10-11 16:00:00,8.41,8.42,8.41,8.41,3036
2019-10-14 09:31:00,8.43,8.43,8.43,8.43,0
2019-10-14 09:32:00,8.4496,8.4496,8.4496,8.4496,1098
