timestamp,open,high,low,close,volume
2019-10-10 14:51:00,2.4,2.4,2.4,2.4,300
2019-10-10 14:52:00,2.4,2.41,2.4,2.4,9708
2019-10-10 14:53:00,2.405,2.41,2.405,2.405,379
2019-10-10 14:54:00,2.41,2.41,2.4,2.4,731
2019-10-10 14:55:00,2.41,2.41,2.4,2.4,500
2019-10-10 14:56:00,2.41,2.41,2.41,2.41,307
2019-10-10 14:58:00,2.41,2.4119,2.4069,2.41,307
2019-10-10 14:59:00,2.4101,2.4123,2.4022,2.4101,1287
2019-10-10 15:00:00,2.41,2.41,2.41,2.41,294
2019-10-10 15:01:00,2.4,2.41,2.4,2.41,800
2019-10-10 15:02:00,2.4,2.41,2.4,2.41,1302
2019-10-10 15:03:00,2.4,2.41,2.4,2.41,931
2019-10-10 15:04:00,2.4,2.41,2.4,2.41,1578
2019-10-10 15:05:00,2.41,2.41,2.405,2.405,201
2019-10-10 15:06:00,2.4051,2.4123,2.4023,2.4101,297
2019-10-10 15:07:00,2.4101,2.4123,2.4023,2.4101,963
2019-10-10 15:08:00,2.41,2.41,2.4,2.4,1001
2019-10-10 15:09:00,2.4051,2.4074,2.3623,2.3701,107678
2019-10-10 15:10:00,2.3651,2.3923,2.3623,2.3851,6706
2019-10-10 15:11:00,2.385,2.385,2.38,2.38,602
2019-10-10 15:12:00,2.385,2.385,2.385,2.385,282
2019-10-10 15:13:00,2.38,2.38,2.38,2.38,252
2019-10-10 15:14:00,2.38,2.385,2.38,2.38,401
2019-10-10 15:15:00,2.39,2.39,2.38,2.38,1101
2019-10-10 15:16:00,2.39,2.39,2.39,2.39,501
2019-10-10 15:17:00,2.39,2.39,2.39,2.39,266
2019-10-10 15:18:00,2.3901,2.3923,2.3823,2.3901,849
2019-10-10 15:19:00,2.39,2.39,2.38,2.39,1316
2019-10-10 15:20:00,2.38,2.4,2.38,2.4,4765
2019-10-10 15:21:00,2.4,2.4,2.39,2.39,395
2019-10-10 15:22:00,2.4001,2.4022,2.3922,2.3951,627
2019-10-10 15:23:00,2.4,2.4,2.4,2.4,508
2019-10-10 15:24:00,2.39,2.4,2.39,2.395,802
2019-10-10 15:25:00,2.3951,2.4023,2.3923,2.3951,950
2019-10-10 15:26:00,2.4,2.4,2.4,2.4,405
2019-10-10 15:27:00,2.4001,2.4024,2.3923,2.3951,608
2019-10-10 15:28:00,2.4,2.4,2.4,2.4,204
2019-10-10 15:29:00,2.4001,2.4023,2.3923,2.4001,511
2019-10-10 15:30:00,2.4,2.4,2.395,2.395,401
2019-10-10 15:31:00,2.39,2.4,2.39,2.395,902
2019-10-10 15:32:00,2.39,2.4,2.39,2.39,702
2019-10-10 15:33:00,2.4,2.4,2.39,2.39,2901
2019-10-10 15:34:00,2.4001,2.4023,2.3923,2.4001,478
2019-10-10 15:35:00,2.4001,2.4023,2.3923,2.3951,1356
2019-10-10 15:36:00,2.39,2.4,2.39,2.4,1001
2019-10-10 15:37:00,2.4,2.4,2.39,2.4,9175
2019-10-10 15:38:00,2.3981,2.4,2.3981,2.4,1600
2019-10-10 15:39:00,2.4,2.4,2.4,2.4,711
2019-10-10 15:40:00,2.39,2.4,2.39,2.39,897
2019-10-10 15:41:00,2.395,2.4,2.395,2.4,1097
2019-10-10 15:42:00,2.39,2.4,2.39,2.4,802
2019-10-10 15:43:00,2.4001,2.4023,2.3923,2.4001,1339
2019-10-10 15:44:00,2.4,2.4,2.39,2.39,1309
2019-10-10 15:45:00,2.4,2.4,2.39,2.39,1201
2019-10-10 15:46:00,2.4,2.4,2.4,2.4,1117
2019-10-10 15:47:00,2.4,2.41,2.4,2.41,4204
2019-10-10 15:48:00,2.405,2.4119,2.4019,2.41,1944
2019-10-10 15:49:00,2.4101,2.4123,2.4022,2.4101,1388
2019-10-10 15:50:00,2.4,2.41,2.4,2.405,1864
2019-10-10 15:51:00,2.4101,2.4123,2.4023,2.4101,2071
2019-10-10 15:52:00,2.4101,2.4123,2.4023,2.4101,4518
2019-10-10 15:53:00,2.41,2.42,2.41,2.415,2034
2019-10-10 15:54:00,2.41,2.42,2.41,2.41,2863
2019-10-10 15:55:00,2.41,2.42,2.41,2.42,2837
2019-10-10 15:56:00,2.415,2.42,2.41,2.41,12188
2019-10-10 15:57:00,2.42,2.4219,2.4119,2.42,10624
2019-10-10 15:58:00,2.41,2.42,2.41,2.42,9520
2019-10-10 15:59:00,2.4201,2.4222,2.3922,2.4001,54518
2019-10-10 16:00:00,2.4,2.4,2.39,2.4,28117
2019-10-11 09:31:00,2.41,2.41,2.41,2.41,0
2019-10-11 09:32:00,2.4601,2.4624,2.4224,2.4401,303
2019-10-11 09:33:00,2.42,2.44,2.42,2.42,3387
2019-10-11 09:34:00,2.42,2.45,2.42,2.4454,11749
2019-10-11 09:35:00,2.45,2.455,2.45,2.455,2314
2019-10-11 09:36:00,2.46,2.46,2.46,2.46,7707
2019-10-11 09:37:00,2.465,2.465,2.46,2.46,19231
2019-10-11 09:38:00,2.45,2.45,2.44,2.44,1428
2019-10-11 09:39:00,2.45,2.45,2.44,2.44,13306
2019-10-11 09:41:00,2.45,2.45,2.45,2.45,100
2019-10-11 09:42:00,2.45,2.47,2.45,2.47,1486
2019-10-11 09:43:00,2.48,2.48,2.48,2.48,2304
2019-10-11 09:44:00,2.485,2.485,2.485,2.485,550
2019-10-11 09:46:00,2.485,2.485,2.485,2.485,100
2019-10-11 09:47:00,2.51,2.51,2.51,2.51,16672
2019-10-11 09:48:00,2.5,2.51,2.5,2.5004,3002
2019-10-11 09:49:00,2.51,2.51,2.4925,2.4925,2515
2019-10-11 09:50:00,2.51,2.51,2.51,2.51,200
2019-10-11 09:51:00,2.51,2.51,2.51,2.51,120
2019-10-11 09:52:00,2.51,2.51,2.51,2.51,388
2019-10-11 09:53:00,2.5,2.5,2.5,2.5,7332
2019-10-11 09:54:00,2.495,2.5,2.495,2.5,604
2019-10-11 09:55:00,2.5,2.5,2.495,2.495,200
2019-10-11 09:56:00,2.49,2.495,2.49,2.49,368
2019-10-11 09:59:00,2.48,2.49,2.48,2.4842,4826
2019-10-11 10:00:00,2.48,2.48,2.48,2.48,230
2019-10-11 10:01:00,2.485,2.485,2.48,2.4801,1300
2019-10-11 10:02:00,2.48,2.49,2.48,2.49,1080
2019-10-11 10:03:00,2.485,2.49,2.4828,2.4828,454
2019-10-11 10:05:00,2.49,2.49,2.49,2.49,100
2019-10-11 10:07:00,2.49,2.49,2.488,2.488,1100
2019-10-11 10:08:00,2.485,2.485,2.485,2.485,100
2019-10-11 10:09:00,2.49,2.49,2.49,2.49,600
2019-10-11 10:10:00,2.49,2.5,2.4887,2.49,4790
2019-10-11 10:12:00,2.48,2.485,2.48,2.485,480
2019-10-11 10:13:00,2.48,2.48,2.48,2.48,1114
2019-10-11 10:15:00,2.48,2.482,2.4619,2.465,11813
2019-10-11 10:16:00,2.47,2.475,2.47,2.475,546
2019-10-11 10:17:00,2.47,2.47,2.47,2.47,101
2019-10-11 10:18:00,2.475,2.4771,2.4521,2.455,3096
2019-10-11 10:20:00,2.45,2.45,2.45,2.45,103
2019-10-11 10:22:00,2.45,2.45,2.45,2.45,152
2019-10-11 10:24:00,2.46,2.46,2.46,2.46,156
2019-10-11 10:25:00,2.45,2.455,2.45,2.455,709
2019-10-11 10:26:00,2.45,2.45,2.445,2.445,4148
2019-10-11 10:27:00,2.45,2.45,2.45,2.45,201
2019-10-11 10:29:00,2.445,2.445,2.445,2.445,101
2019-10-11 10:30:00,2.45,2.45,2.45,2.45,426
2019-10-11 10:34:00,2.4601,2.4723,2.4573,2.4601,5385
2019-10-11 10:36:00,2.47,2.47,2.47,2.47,200
2019-10-11 10:37:00,2.465,2.465,2.465,2.465,203
2019-10-11 10:39:00,2.465,2.465,2.465,2.465,300
2019-10-11 10:40:00,2.47,2.47,2.47,2.47,102
2019-10-11 10:41:00,2.47,2.47,2.47,2.47,201
2019-10-11 10:43:00,2.465,2.47,2.465,2.47,701
2019-10-11 10:45:00,2.47,2.4721,2.4671,2.47,299
2019-10-11 10:46:00,2.47,2.47,2.47,2.47,301
2019-10-11 10:47:00,2.4601,2.47,2.46,2.465,2741
2019-10-11 10:48:00,2.47,2.47,2.47,2.47,267
2019-10-11 10:50:00,2.46,2.4616,2.46,2.4616,2200
2019-10-11 10:51:00,2.465,2.465,2.465,2.465,201
2019-10-11 10:52:00,2.47,2.47,2.47,2.47,100
2019-10-11 10:53:00,2.47,2.47,2.47,2.47,100
2019-10-11 10:54:00,2.47,2.4922,2.4681,2.49,6320
2019-10-11 10:56:00,2.49,2.49,2.49,2.49,200
2019-10-11 10:58:00,2.4838,2.4924,2.4824,2.4851,2986
2019-10-11 11:00:00,2.48,2.48,2.47,2.47,9899
2019-10-11 11:01:00,2.47,2.475,2.47,2.475,502
2019-10-11 11:03:00,2.47,2.47,2.47,2.47,102
2019-10-11 11:05:00,2.48,2.48,2.475,2.475,1149
2019-10-11 11:07:00,2.48,2.48,2.48,2.48,501
2019-10-11 11:09:00,2.475,2.475,2.475,2.475,203
2019-10-11 11:13:00,2.47,2.48,2.47,2.48,601
2019-10-11 11:16:00,2.48,2.48,2.48,2.48,102
2019-10-11 11:18:00,2.48,2.48,2.48,2.48,101
2019-10-11 11:19:00,2.48,2.49,2.48,2.49,4881
2019-10-11 11:20:00,2.48,2.4825,2.48,2.4825,4300
2019-10-11 11:22:00,2.485,2.485,2.485,2.485,403
2019-10-11 11:23:00,2.49,2.492,2.487,2.49,307
2019-10-11 11:27:00,2.48,2.49,2.48,2.49,1052
2019-10-11 11:28:00,2.48,2.48,2.48,2.48,463
2019-10-11 11:29:00,2.49,2.49,2.49,2.49,301
2019-10-11 11:30:00,2.49,2.49,2.49,2.49,303
2019-10-11 11:32:00,2.49,2.49,2.49,2.49,201
2019-10-11 11:33:00,2.49,2.49,2.49,2.49,413
2019-10-11 11:34:00,2.49,2.49,2.49,2.49,400
2019-10-11 11:35:00,2.49,2.49,2.49,2.49,501
2019-10-11 11:36:00,2.49,2.49,2.49,2.49,101
2019-10-11 11:37:00,2.49,2.49,2.49,2.49,302
2019-10-11 11:38:00,2.49,2.49,2.47,2.47,3326
2019-10-11 11:39:00,2.47,2.48,2.47,2.4701,3805
2019-10-11 11:41:00,2.47,2.47,2.47,2.47,501
2019-10-11 11:42:00,2.47,2.47,2.47,2.47,1120
2019-10-11 11:43:00,2.47,2.47,2.46,2.46,2516
2019-10-11 11:44:00,2.46,2.465,2.45,2.45,6201
2019-10-11 11:45:00,2.45,2.46,2.45,2.45,1201
2019-10-11 11:46:00,2.45,2.45,2.43,2.43,4833
2019-10-11 11:47:00,2.4301,2.4323,2.4223,2.4251,1070
2019-10-11 11:48:00,2.42,2.43,2.42,2.43,1551
2019-10-11 11:49:00,2.42,2.43,2.42,2.43,446
2019-10-11 11:50:00,2.42,2.42,2.41,2.41,2014
2019-10-11 11:51:00,2.41,2.415,2.41,2.41,1676
2019-10-11 11:52:00,2.41,2.42,2.41,2.41,1204
2019-10-11 11:53:00,2.41,2.415,2.41,2.41,1381
2019-10-11 11:54:00,2.4101,2.4123,2.4023,2.4101,5440
2019-10-11 11:55:00,2.4051,2.4073,2.4023,2.4051,764
2019-10-11 11:56:00,2.4,2.405,2.4,2.405,402
2019-10-11 11:57:00,2.4,2.4,2.4,2.4,704
2019-10-11 11:58:00,2.4,2.41,2.4,2.4,1013
2019-10-11 11:59:00,2.405,2.405,2.4,2.4,602
2019-10-11 12:00:00,2.4,2.4,2.4,2.4,1214
2019-10-11 12:01:00,2.4,2.4,2.4,2.4,1302
2019-10-11 12:02:00,2.4,2.41,2.38,2.38,108864
2019-10-11 12:03:00,2.385,2.385,2.385,2.385,601
2019-10-11 12:04:00,2.385,2.385,2.385,2.385,757
2019-10-11 12:06:00,2.3863,2.39,2.385,2.39,820
2019-10-11 12:07:00,2.385,2.41,2.385,2.41,7324
2019-10-11 12:09:00,2.41,2.42,2.41,2.415,302
2019-10-11 12:10:00,2.41,2.41,2.41,2.41,201
2019-10-11 12:12:00,2.415,2.425,2.415,2.425,603
2019-10-11 12:13:00,2.425,2.43,2.425,2.43,301
2019-10-11 12:14:00,2.43,2.44,2.43,2.44,1004
2019-10-11 12:15:00,2.44,2.45,2.44,2.44,433
2019-10-11 12:16:00,2.445,2.45,2.445,2.445,2103
2019-10-11 12:17:00,2.45,2.45,2.45,2.45,101
2019-10-11 12:18:00,2.44,2.44,2.44,2.44,106
2019-10-11 12:19:00,2.445,2.445,2.445,2.445,101
2019-10-11 12:21:00,2.445,2.445,2.445,2.445,100
2019-10-11 12:22:00,2.445,2.445,2.445,2.445,101
2019-10-11 12:23:00,2.45,2.45,2.45,2.45,210
2019-10-11 12:24:00,2.445,2.445,2.445,2.445,101
2019-10-11 12:25:00,2.45,2.45,2.45,2.45,203
2019-10-11 12:26:00,2.46,2.46,2.46,2.46,100
2019-10-11 12:27:00,2.45,2.455,2.45,2.455,2104
2019-10-11 12:28:00,2.45,2.46,2.45,2.455,702
2019-10-11 12:29:00,2.46,2.46,2.46,2.46,202
2019-10-11 12:30:00,2.46,2.47,2.46,2.47,620
2019-10-11 12:31:00,2.465,2.47,2.465,2.47,312
2019-10-11 12:33:00,2.4601,2.4873,2.4523,2.4801,17700
2019-10-11 12:36:00,2.48,2.49,2.48,2.49,300
2019-10-11 12:37:00,2.4901,2.4924,2.4849,2.4851,2057
2019-10-11 12:38:00,2.485,2.49,2.485,2.49,700
2019-10-11 12:39:00,2.49,2.49,2.49,2.49,405
2019-10-11 12:40:00,2.485,2.485,2.48,2.48,224
2019-10-11 12:41:00,2.48,2.48,2.48,2.48,500
2019-10-11 12:43:00,2.48,2.49,2.48,2.49,301
2019-10-11 12:44:00,2.485,2.485,2.485,2.485,101
2019-10-11 12:46:00,2.49,2.49,2.49,2.49,401
2019-10-11 12:47:00,2.485,2.49,2.485,2.49,501
2019-10-11 12:48:00,2.49,2.49,2.49,2.49,1113
2019-10-11 12:50:00,2.495,2.495,2.495,2.495,735
2019-10-11 12:52:00,2.49,2.4922,2.4872,2.49,8109
2019-10-11 12:53:00,2.485,2.485,2.485,2.485,201
2019-10-11 12:54:00,2.49,2.49,2.49,2.49,620
2019-10-11 12:55:00,2.494,2.495,2.49,2.49,4236
2019-10-11 12:56:00,2.495,2.495,2.495,2.495,121
2019-10-11 12:57:00,2.5,2.5,2.5,2.5,101
2019-10-11 12:58:00,2.49,2.49,2.49,2.49,102
2019-10-11 13:02:00,2.5,2.5,2.5,2.5,500
2019-10-11 13:03:00,2.49,2.49,2.49,2.49,306
2019-10-11 13:05:00,2.5,2.5,2.5,2.5,100
2019-10-11 13:06:00,2.5,2.5022,2.4952,2.5,2143
2019-10-11 13:07:00,2.5001,2.5024,2.4974,2.5001,313
2019-10-11 13:08:00,2.4901,2.4924,2.4824,2.4851,7411
2019-10-11 13:09:00,2.48,2.48,2.48,2.48,254
2019-10-11 13:10:00,2.48,2.48,2.48,2.48,112
2019-10-11 13:11:00,2.485,2.485,2.485,2.485,100
2019-10-11 13:12:00,2.48,2.4835,2.48,2.4835,2099
2019-10-11 13:14:00,2.485,2.485,2.485,2.485,102
2019-10-11 13:15:00,2.485,2.485,2.48,2.48,300
2019-10-11 13:16:00,2.485,2.49,2.48,2.48,807
2019-10-11 13:18:00,2.485,2.485,2.48,2.48,203
2019-10-11 13:20:00,2.485,2.485,2.485,2.485,102
2019-10-11 13:21:00,2.48,2.48,2.48,2.48,103
2019-10-11 13:22:00,2.48,2.48,2.48,2.48,201
2019-10-11 13:23:00,2.48,2.48,2.48,2.48,102
2019-10-11 13:24:00,2.485,2.485,2.485,2.485,101
2019-10-11 13:25:00,2.485,2.485,2.485,2.485,203
2019-10-11 13:26:00,2.48,2.485,2.47,2.47,6956
2019-10-11 13:27:00,2.4751,2.4824,2.4724,2.4751,3875
2019-10-11 13:28:00,2.475,2.48,2.475,2.48,482
2019-10-11 13:30:00,2.48,2.48,2.48,2.48,200
2019-10-11 13:31:00,2.48,2.485,2.47,2.47,3956
2019-10-11 13:32:00,2.465,2.47,2.465,2.465,442
2019-10-11 13:33:00,2.465,2.465,2.465,2.465,106
2019-10-11 13:35:00,2.46,2.46,2.46,2.46,195
2019-10-11 13:36:00,2.47,2.47,2.46,2.46,4412
2019-10-11 13:37:00,2.47,2.48,2.47,2.48,2533
2019-10-11 13:42:00,2.485,2.485,2.485,2.485,300
2019-10-11 13:44:00,2.49,2.49,2.485,2.485,402
2019-10-11 13:45:00,2.49,2.49,2.49,2.49,301
2019-10-11 13:46:00,2.4851,2.4874,2.4824,2.4851,405
2019-10-11 13:47:00,2.49,2.49,2.49,2.49,303
2019-10-11 13:48:00,2.4901,2.5024,2.4874,2.4901,13581
2019-10-11 13:49:00,2.49,2.492,2.4719,2.475,12891
2019-10-11 13:52:00,2.48,2.48,2.48,2.48,101
2019-10-11 13:53:00,2.47,2.47,2.47,2.47,101
2019-10-11 13:55:00,2.475,2.475,2.475,2.475,300
2019-10-11 13:56:00,2.47,2.47,2.47,2.47,607
2019-10-11 13:57:00,2.48,2.48,2.48,2.48,100
2019-10-11 13:58:00,2.48,2.49,2.48,2.48,1103
2019-10-11 13:59:00,2.48,2.48,2.48,2.48,243
2019-10-11 14:00:00,2.49,2.49,2.48,2.49,401
2019-10-11 14:01:00,2.48,2.485,2.48,2.485,330
2019-10-11 14:03:00,2.48,2.48,2.48,2.48,100
2019-10-11 14:04:00,2.48,2.48,2.47,2.47,7023
2019-10-11 14:05:00,2.47,2.47,2.47,2.47,100
2019-10-11 14:06:00,2.48,2.48,2.475,2.475,607
2019-10-11 14:07:00,2.47,2.47,2.47,2.47,100
2019-10-11 14:08:00,2.48,2.48,2.48,2.48,301
2019-10-11 14:09:00,2.475,2.475,2.47,2.47,201
2019-10-11 14:11:00,2.47,2.4761,2.47,2.4761,821
2019-10-11 14:12:00,2.48,2.48,2.47,2.47,320
2019-10-11 14:13:00,2.4801,2.4823,2.4723,2.4751,437
2019-10-11 14:16:00,2.475,2.48,2.475,2.475,676
2019-10-11 14:17:00,2.47,2.47,2.47,2.47,800
2019-10-11 14:18:00,2.47,2.47,2.47,2.47,201
2019-10-11 14:19:00,2.47,2.47,2.47,2.47,303
2019-10-11 14:20:00,2.47,2.475,2.45,2.45,31164
2019-10-11 14:21:00,2.43,2.44,2.43,2.44,8495
2019-10-11 14:22:00,2.445,2.445,2.445,2.445,300
2019-10-11 14:23:00,2.445,2.4521,2.4421,2.45,906
2019-10-11 14:24:00,2.44,2.44,2.44,2.44,100
2019-10-11 14:25:00,2.4501,2.4724,2.4474,2.4651,9163
2019-10-11 14:26:00,2.465,2.465,2.465,2.465,100
2019-10-11 14:27:00,2.47,2.47,2.47,2.47,202
2019-10-11 14:29:00,2.46,2.46,2.46,2.46,300
2019-10-11 14:30:00,2.463,2.463,2.463,2.463,500
2019-10-11 14:31:00,2.46,2.46,2.46,2.46,104
2019-10-11 14:32:00,2.46,2.47,2.46,2.465,300
2019-10-11 14:33:00,2.4651,2.4674,2.4624,2.4651,400
2019-10-11 14:34:00,2.46,2.46,2.46,2.46,466
2019-10-11 14:35:00,2.465,2.465,2.46,2.46,815
2019-10-11 14:37:00,2.46,2.47,2.46,2.47,304
2019-10-11 14:38:00,2.46,2.46,2.46,2.46,301
2019-10-11 14:39:00,2.47,2.4719,2.4669,2.47,1038
2019-10-11 14:40:00,2.47,2.47,2.465,2.465,404
2019-10-11 14:41:00,2.465,2.4771,2.4621,2.475,4384
2019-10-11 14:42:00,2.47,2.47,2.47,2.47,121
2019-10-11 14:43:00,2.48,2.48,2.48,2.48,100
2019-10-11 14:44:00,2.47,2.48,2.47,2.48,202
2019-10-11 14:47:00,2.475,2.475,2.475,2.475,100
2019-10-11 14:48:00,2.48,2.48,2.48,2.48,100
2019-10-11 14:49:00,2.475,2.475,2.47,2.47,201
2019-10-11 14:50:00,2.47,2.475,2.47,2.475,308
2019-10-11 14:52:00,2.475,2.48,2.475,2.48,301
2019-10-11 14:53:00,2.475,2.475,2.47,2.47,424
2019-10-11 14:54:00,2.475,2.475,2.47,2.47,902
2019-10-11 14:57:00,2.48,2.48,2.48,2.48,100
2019-10-11 14:58:00,2.475,2.475,2.4739,2.4739,407
2019-10-11 14:59:00,2.475,2.475,2.465,2.465,6149
2019-10-11 15:01:00,2.465,2.465,2.46,2.46,3200
2019-10-11 15:02:00,2.46,2.46,2.46,2.46,201
2019-10-11 15:03:00,2.46,2.461,2.45,2.45,3617
2019-10-11 15:04:00,2.45,2.45,2.45,2.45,1010
2019-10-11 15:05:00,2.45,2.45,2.45,2.45,101
2019-10-11 15:06:00,2.45,2.45,2.45,2.45,200
2019-10-11 15:07:00,2.45,2.45,2.45,2.45,200
2019-10-11 15:08:00,2.45,2.45,2.44,2.44,1348
2019-10-11 15:09:00,2.44,2.44,2.44,2.44,103
2019-10-11 15:12:00,2.45,2.45,2.44,2.44,10100
2019-10-11 15:13:00,2.44,2.44,2.44,2.44,201
2019-10-11 15:14:00,2.44,2.44,2.44,2.44,201
2019-10-11 15:15:00,2.44,2.4435,2.44,2.4435,725
2019-10-11 15:16:00,2.44,2.44,2.44,2.44,101
2019-10-11 15:17:00,2.44,2.44,2.44,2.44,300
2019-10-11 15:18:00,2.44,2.44,2.44,2.44,303
2019-10-11 15:19:00,2.4501,2.4524,2.4424,2.4451,594
2019-10-11 15:21:00,2.44,2.44,2.44,2.44,700
2019-10-11 15:22:00,2.445,2.445,2.44,2.44,201
2019-10-11 15:23:00,2.4401,2.45,2.44,2.44,1049
2019-10-11 15:24:00,2.445,2.455,2.445,2.455,5974
2019-10-11 15:25:00,2.4601,2.4624,2.4523,2.4601,1061
2019-10-11 15:26:00,2.45,2.455,2.45,2.455,704
2019-10-11 15:27:00,2.46,2.46,2.46,2.46,107
2019-10-11 15:28:00,2.45,2.455,2.45,2.455,403
2019-10-11 15:29:00,2.45,2.45,2.45,2.45,322
2019-10-11 15:30:00,2.46,2.46,2.455,2.455,306
2019-10-11 15:31:00,2.45,2.45,2.45,2.45,2802
2019-10-11 15:32:00,2.445,2.45,2.44,2.44,901
2019-10-11 15:33:00,2.45,2.45,2.44,2.44,508
2019-10-11 15:35:00,2.44,2.445,2.44,2.445,902
2019-10-11 15:36:00,2.45,2.45,2.44,2.45,739
2019-10-11 15:37:00,2.44,2.44,2.44,2.44,201
2019-10-11 15:38:00,2.44,2.45,2.44,2.445,584
2019-10-11 15:40:00,2.44,2.45,2.44,2.45,1105
2019-10-11 15:41:00,2.44,2.44,2.44,2.44,100
2019-10-11 15:42:00,2.4501,2.4524,2.4423,2.4501,291
2019-10-11 15:43:00,2.4501,2.4523,2.4423,2.4501,410
2019-10-11 15:44:00,2.44,2.45,2.44,2.45,302
2019-10-11 15:45:00,2.44,2.45,2.44,2.45,1215
2019-10-11 15:46:00,2.4401,2.4474,2.4324,2.4401,8322
2019-10-11 15:47:00,2.44,2.4491,2.44,2.445,6035
2019-10-11 15:49:00,2.44,2.44,2.44,2.44,205
2019-10-11 15:50:00,2.44,2.45,2.44,2.445,403
2019-10-11 15:51:00,2.44,2.44,2.44,2.44,101
2019-10-11 15:52:00,2.44,2.44,2.44,2.44,604
2019-10-11 15:53:00,2.445,2.445,2.44,2.44,444
2019-10-11 15:54:00,2.44,2.45,2.44,2.45,307
2019-10-11 15:55:00,2.44,2.45,2.44,2.44,711
2019-10-11 15:56:00,2.44,2.4469,2.4319,2.435,8837
2019-10-11 15:57:00,2.435,2.44,2.435,2.44,808
2019-10-11 15:58:00,2.435,2.44,2.435,2.435,3055
2019-10-11 15:59:00,2.44,2.44,2.435,2.435,6293
2019-10-11 16:00:00,2.44,2.45,2.44,2.44,31489
2019-10-14 09:31:00,2.44,2.44,2.44,2.44,3322
2019-10-14 09:37:00,2.42,2.42,2.42,2.42,1470
2019-10-14 09:40:00,2.43,2.43,2.43,2.43,362
2019-10-14 09:41:00,2.42,2.42,2.42,2.42,1120
2019-10-14 09:42:00,2.42,2.42,2.42,2.42,446
2019-10-14 09:43:00,2.42,2.42,2.42,2.42,401
2019-10-14 09:44:00,2.43,2.43,2.43,2.43,1300
2019-10-14 09:45:00,2.43,2.43,2.43,2.43,471
2019-10-14 09:52:00,2.44,2.44,2.44,2.44,240
2019-10-14 09:56:00,2.44,2.44,2.44,2.44,4994
2019-10-14 09:57:00,2.44,2.44,2.44,2.44,110
2019-10-14 10:00:00,2.45,2.45,2.45,2.45,373
2019-10-14 10:03:00,2.44,2.44,2.44,2.44,1833
2019-10-14 10:05:00,2.45,2.45,2.45,2.45,370
2019-10-14 10:07:00,2.44,2.44,2.44,2.44,440
2019-10-14 10:10:00,2.45,2.45,2.45,2.45,627
2019-10-14 10:11:00,2.451,2.4542,2.45,2.4542,6731
2019-10-14 10:12:00,2.46,2.46,2.46,2.46,100
2019-10-14 10:14:00,2.45,2.4557,2.45,2.45,1810
2019-10-14 10:15:00,2.445,2.445,2.445,2.445,200
2019-10-14 10:16:00,2.45,2.47,2.45,2.46,13523
2019-10-14 10:22:00,2.45,2.455,2.45,2.455,957
2019-10-14 10:24:00,2.45,2.45,2.45,2.45,1421
2019-10-14 10:30:00,2.45,2.45,2.45,2.45,120
2019-10-14 10:31:00,2.46,2.46,2.46,2.46,100
2019-10-14 10:32:00,2.45,2.45,2.45,2.45,370
2019-10-14 10:34:00,2.45,2.46,2.45,2.455,718
2019-10-14 10:39:00,2.46,2.46,2.46,2.46,377
2019-10-14 10:42:00,2.465,2.465,2.465,2.465,706
2019-10-14 10:44:00,2.47,2.47,2.47,2.47,0
2019-10-14 10:46:00,2.462,2.48,2.462,2.48,1637
2019-10-14 10:47:00,2.48,2.48,2.47,2.47,5667
2019-10-14 10:48:00,2.48,2.48,2.48,2.48,542
2019-10-14 10:49:00,2.48,2.48,2.48,2.48,402
2019-10-14 10:50:00,2.48,2.48,2.48,2.48,647
2019-10-14 10:53:00,2.485,2.495,2.485,2.495,1306
2019-10-14 10:54:00,2.495,2.495,2.49,2.49,1110
2019-10-14 10:57:00,2.485,2.485,2.485,2.485,843
2019-10-14 10:58:00,2.49,2.5,2.49,2.5,1631
