timestamp,open,high,low,close,volume
2019-10-10 10:57:00,7.6803,7.6974,7.6674,7.6753,25869
2019-10-10 10:58:00,7.675,7.69,7.66,7.665,33655
2019-10-10 10:59:00,7.66,7.67,7.655,7.67,27673
2019-10-10 11:00:00,7.67,7.68,7.66,7.68,11742
2019-10-10 11:01:00,7.6803,7.6924,7.6774,7.6803,13898
2019-10-10 11:02:00,7.68,7.69,7.675,7.68,17053
2019-10-10 11:03:00,7.69,7.69,7.68,7.685,4378
2019-10-10 11:04:00,7.69,7.7,7.68,7.68,9627
2019-10-10 11:05:00,7.67,7.675,7.66,7.66,24840
2019-10-10 11:06:00,7.67,7.67,7.66,7.665,12975
2019-10-10 11:07:00,7.66,7.67,7.59,7.59,65353
2019-10-10 11:08:00,7.5953,7.6171,7.572,7.6103,27249
2019-10-10 11:09:00,7.61,7.61,7.6043,7.61,4228
2019-10-10 11:10:00,7.6103,7.6173,7.6073,7.6103,3370
2019-10-10 11:11:00,7.605,7.61,7.6,7.6,4896
2019-10-10 11:12:00,7.61,7.62,7.605,7.605,8373
2019-10-10 11:13:00,7.61,7.62,7.6,7.61,29266
2019-10-10 11:14:00,7.605,7.61,7.6,7.604,6124
2019-10-10 11:15:00,7.6101,7.616,7.606,7.6101,5814
2019-10-10 11:16:00,7.605,7.62,7.6,7.62,4241
2019-10-10 11:17:00,7.61,7.62,7.61,7.62,17291
2019-10-10 11:18:00,7.62,7.62,7.61,7.61,537
2019-10-10 11:19:00,7.62,7.64,7.62,7.62,34923
2019-10-10 11:20:00,7.62,7.62,7.615,7.615,2541
2019-10-10 11:21:00,7.61,7.62,7.61,7.615,2300
2019-10-10 11:22:00,7.62,7.63,7.6,7.6,32338
2019-10-10 11:23:00,7.61,7.61,7.6,7.6,1616
2019-10-10 11:24:00,7.605,7.609,7.59,7.59,12792
2019-10-10 11:25:00,7.59,7.6,7.57,7.57,23105
2019-10-10 11:26:00,7.5703,7.577,7.552,7.5553,11396
2019-10-10 11:27:00,7.555,7.56,7.5545,7.557,2544
2019-10-10 11:28:00,7.5502,7.5624,7.5323,7.5352,23714
2019-10-10 11:29:00,7.54,7.54,7.52,7.52,2227
2019-10-10 11:30:00,7.53,7.535,7.52,7.52,4166
2019-10-10 11:31:00,7.525,7.525,7.51,7.51,6999
2019-10-10 11:32:00,7.51,7.51,7.5,7.5,7716
2019-10-10 11:33:00,7.51,7.51,7.5,7.5,1960
2019-10-10 11:34:00,7.5103,7.527,7.507,7.5203,13056
2019-10-10 11:35:00,7.51,7.52,7.49,7.49,9676
2019-10-10 11:36:00,7.49,7.49,7.485,7.49,966
2019-10-10 11:37:00,7.49,7.51,7.485,7.5,15409
2019-10-10 11:38:00,7.5,7.505,7.485,7.485,16086
2019-10-10 11:39:00,7.48,7.5,7.475,7.48,9630
2019-10-10 11:40:00,7.48,7.49,7.48,7.49,4226
2019-10-10 11:41:00,7.485,7.485,7.475,7.475,1721
2019-10-10 11:42:00,7.47,7.475,7.47,7.475,800
2019-10-10 11:43:00,7.475,7.49,7.475,7.48,7592
2019-10-10 11:44:00,7.485,7.485,7.475,7.475,3433
2019-10-10 11:45:00,7.475,7.48,7.42,7.425,42984
2019-10-10 11:46:00,7.425,7.455,7.42,7.45,16576
2019-10-10 11:47:00,7.455,7.46,7.45,7.455,1153
2019-10-10 11:48:00,7.46,7.46,7.45,7.455,7244
2019-10-10 11:49:00,7.46,7.47,7.455,7.47,6058
2019-10-10 11:50:00,7.46,7.47,7.455,7.46,33268
2019-10-10 11:51:00,7.4701,7.4759,7.4659,7.4701,2631
2019-10-10 11:52:00,7.47,7.47,7.465,7.465,1700
2019-10-10 11:53:00,7.47,7.49,7.47,7.49,7423
2019-10-10 11:54:00,7.48,7.4899,7.48,7.48,12192
2019-10-10 11:55:00,7.485,7.49,7.47,7.47,4885
2019-10-10 11:56:00,7.475,7.475,7.46,7.46,3883
2019-10-10 11:57:00,7.465,7.465,7.45,7.45,1560
2019-10-10 11:58:00,7.455,7.465,7.455,7.465,4412
2019-10-10 11:59:00,7.47,7.47,7.46,7.46,2604
2019-10-10 12:00:00,7.46,7.46,7.45,7.45,3555
2019-10-10 12:01:00,7.45,7.455,7.45,7.45,2242
2019-10-10 12:02:00,7.45,7.46,7.45,7.45,2421
2019-10-10 12:03:00,7.46,7.47,7.44,7.44,28231
2019-10-10 12:04:00,7.435,7.48,7.435,7.48,16584
2019-10-10 12:05:00,7.4901,7.4959,7.4859,7.4901,1700
2019-10-10 12:06:00,7.49,7.5,7.485,7.495,9318
2019-10-10 12:07:00,7.495,7.505,7.49,7.5,16252
2019-10-10 12:08:00,7.5,7.51,7.5,7.51,2499
2019-10-10 12:09:00,7.505,7.505,7.4888,7.4888,8569
2019-10-10 12:10:00,7.48,7.49,7.48,7.485,4883
2019-10-10 12:11:00,7.48,7.49,7.475,7.49,9335
2019-10-10 12:12:00,7.49,7.515,7.49,7.51,5292
2019-10-10 12:13:00,7.5102,7.5273,7.5073,7.5202,8505
2019-10-10 12:14:00,7.5101,7.5209,7.5059,7.5101,12219
2019-10-10 12:15:00,7.5,7.52,7.5,7.52,4705
2019-10-10 12:16:00,7.515,7.53,7.51,7.525,18515
2019-10-10 12:17:00,7.525,7.53,7.51,7.51,4167
2019-10-10 12:18:00,7.51,7.52,7.51,7.51,3251
2019-10-10 12:19:00,7.515,7.52,7.515,7.52,3834
2019-10-10 12:20:00,7.51,7.52,7.495,7.5,41277
2019-10-10 12:21:00,7.5,7.51,7.5,7.51,11169
2019-10-10 12:22:00,7.505,7.52,7.505,7.515,13009
2019-10-10 12:23:00,7.5,7.505,7.495,7.5,3500
2019-10-10 12:24:00,7.5,7.52,7.5,7.515,10014
2019-10-10 12:25:00,7.515,7.52,7.51,7.51,4181
2019-10-10 12:26:00,7.515,7.52,7.51,7.52,9059
2019-10-10 12:27:00,7.51,7.52,7.49,7.49,6790
2019-10-10 12:28:00,7.495,7.5,7.48,7.48,30058
2019-10-10 12:29:00,7.48,7.48,7.47,7.475,3067
2019-10-10 12:30:00,7.48,7.48,7.47,7.47,3163
2019-10-10 12:31:00,7.4702,7.4923,7.4672,7.4852,18123
2019-10-10 12:32:00,7.48,7.505,7.48,7.5,7818
2019-10-10 12:33:00,7.5,7.535,7.5,7.52,20175
2019-10-10 12:34:00,7.52,7.52,7.51,7.515,12239
2019-10-10 12:35:00,7.51,7.51,7.505,7.51,3602
2019-10-10 12:36:00,7.51,7.515,7.51,7.51,3235
2019-10-10 12:37:00,7.51,7.55,7.51,7.54,12691
2019-10-10 12:38:00,7.53,7.535,7.53,7.535,1784
2019-10-10 12:39:00,7.54,7.54,7.53,7.53,1781
2019-10-10 12:40:00,7.53,7.54,7.53,7.5369,3974
2019-10-10 12:41:00,7.535,7.535,7.53,7.53,3800
2019-10-10 12:42:00,7.535,7.54,7.535,7.535,400
2019-10-10 12:43:00,7.5403,7.557,7.537,7.5453,6918
2019-10-10 12:44:00,7.55,7.56,7.55,7.56,3200
2019-10-10 12:45:00,7.55,7.55,7.535,7.535,8323
2019-10-10 12:46:00,7.535,7.54,7.53,7.535,3423
2019-10-10 12:47:00,7.54,7.54,7.535,7.54,666
2019-10-10 12:48:00,7.54,7.545,7.54,7.54,5130
2019-10-10 12:49:00,7.55,7.57,7.55,7.56,8172
2019-10-10 12:50:00,7.57,7.57,7.555,7.56,3030
2019-10-10 12:51:00,7.56,7.56,7.55,7.55,1916
2019-10-10 12:52:00,7.55,7.56,7.55,7.56,1721
2019-10-10 12:53:00,7.5501,7.5615,7.5465,7.5501,5425
2019-10-10 12:54:00,7.545,7.545,7.545,7.545,200
2019-10-10 12:55:00,7.54,7.57,7.54,7.57,6201
2019-10-10 12:56:00,7.5674,7.5873,7.5672,7.5703,13688
2019-10-10 12:57:00,7.57,7.57,7.55,7.55,3993
2019-10-10 12:58:00,7.55,7.56,7.55,7.56,1600
2019-10-10 12:59:00,7.56,7.56,7.56,7.56,3168
2019-10-10 13:00:00,7.57,7.57,7.56,7.56,4165
2019-10-10 13:01:00,7.555,7.555,7.54,7.54,4065
2019-10-10 13:02:00,7.54,7.55,7.54,7.54,3096
2019-10-10 13:03:00,7.53,7.54,7.53,7.535,3074
2019-10-10 13:04:00,7.535,7.535,7.53,7.53,2234
2019-10-10 13:05:00,7.54,7.54,7.53,7.53,1142
2019-10-10 13:06:00,7.535,7.54,7.52,7.52,9163
2019-10-10 13:07:00,7.5301,7.5365,7.5165,7.5201,7717
2019-10-10 13:08:00,7.52,7.52,7.51,7.51,2460
2019-10-10 13:09:00,7.5153,7.5222,7.5072,7.5103,7032
2019-10-10 13:10:00,7.5,7.52,7.5,7.51,22715
2019-10-10 13:12:00,7.52,7.52,7.51,7.515,1315
2019-10-10 13:13:00,7.52,7.52,7.515,7.515,1510
2019-10-10 13:14:00,7.51,7.525,7.51,7.51,20890
2019-10-10 13:15:00,7.51,7.515,7.5,7.505,2741
2019-10-10 13:16:00,7.5,7.52,7.495,7.52,27306
2019-10-10 13:17:00,7.52,7.525,7.515,7.5171,13351
2019-10-10 13:18:00,7.515,7.52,7.51,7.51,2659
2019-10-10 13:19:00,7.515,7.52,7.51,7.515,2800
2019-10-10 13:20:00,7.51,7.52,7.51,7.51,13284
2019-10-10 13:21:00,7.5,7.51,7.5,7.505,2582
2019-10-10 13:22:00,7.505,7.525,7.505,7.51,17850
2019-10-10 13:23:00,7.51,7.515,7.5,7.5,4086
2019-10-10 13:24:00,7.51,7.51,7.5,7.5,3067
2019-10-10 13:25:00,7.51,7.51,7.5,7.5,3845
2019-10-10 13:26:00,7.505,7.51,7.5,7.5,4085
2019-10-10 13:27:00,7.5,7.505,7.5,7.5,617
2019-10-10 13:28:00,7.505,7.51,7.5,7.505,2135
2019-10-10 13:29:00,7.5,7.505,7.485,7.485,19345
2019-10-10 13:30:00,7.48,7.49,7.48,7.48,2540
2019-10-10 13:31:00,7.485,7.485,7.47,7.47,6818
2019-10-10 13:32:00,7.48,7.48,7.47,7.47,1432
2019-10-10 13:33:00,7.47,7.48,7.47,7.48,1883
2019-10-10 13:34:00,7.47,7.475,7.47,7.47,30012
2019-10-10 13:35:00,7.4702,7.4823,7.4673,7.4752,24158
2019-10-10 13:36:00,7.48,7.48,7.475,7.475,1003
2019-10-10 13:37:00,7.48,7.48,7.47,7.47,3899
2019-10-10 13:38:00,7.48,7.48,7.47,7.47,404
2019-10-10 13:39:00,7.475,7.475,7.47,7.47,2953
2019-10-10 13:40:00,7.47,7.48,7.47,7.47,2535
2019-10-10 13:41:00,7.475,7.48,7.47,7.47,1681
2019-10-10 13:42:00,7.4735,7.48,7.47,7.47,1730
2019-10-10 13:43:00,7.475,7.48,7.47,7.47,2549
2019-10-10 13:44:00,7.48,7.48,7.47,7.47,420
2019-10-10 13:45:00,7.48,7.48,7.47,7.47,1964
2019-10-10 13:46:00,7.4803,7.4972,7.4772,7.4903,12445
2019-10-10 13:47:00,7.4859,7.49,7.48,7.49,2539
2019-10-10 13:48:00,7.49,7.5,7.48,7.48,25067
2019-10-10 13:49:00,7.47,7.48,7.47,7.48,1800
2019-10-10 13:50:00,7.475,7.475,7.47,7.47,1058
2019-10-10 13:51:00,7.48,7.48,7.475,7.48,2943
2019-10-10 13:52:00,7.48,7.5,7.48,7.495,11767
2019-10-10 13:53:00,7.5,7.51,7.49,7.495,14539
2019-10-10 13:54:00,7.49,7.49,7.48,7.48,6932
2019-10-10 13:55:00,7.485,7.49,7.48,7.48,2456
2019-10-10 13:56:00,7.48,7.48,7.47,7.475,6744
2019-10-10 13:57:00,7.48,7.5,7.48,7.49,8472
2019-10-10 13:58:00,7.48,7.48,7.47,7.475,4015
2019-10-10 13:59:00,7.47,7.475,7.46,7.46,3597
2019-10-10 14:00:00,7.46,7.46,7.45,7.45,4366
2019-10-10 14:01:00,7.45,7.47,7.45,7.47,7108
2019-10-10 14:02:00,7.465,7.47,7.46,7.47,644
2019-10-10 14:03:00,7.47,7.48,7.47,7.48,4056
2019-10-10 14:04:00,7.4744,7.48,7.473,7.473,3128
2019-10-10 14:05:00,7.47,7.49,7.47,7.485,5506
2019-10-10 14:06:00,7.485,7.49,7.4841,7.49,1646
2019-10-10 14:07:00,7.485,7.495,7.485,7.495,3166
2019-10-10 14:08:00,7.5,7.5,7.48,7.485,21432
2019-10-10 14:09:00,7.48,7.48,7.455,7.455,8018
2019-10-10 14:10:00,7.46,7.47,7.46,7.47,8980
2019-10-10 14:11:00,7.47,7.51,7.47,7.51,8902
2019-10-10 14:12:00,7.51,7.51,7.495,7.5,7740
2019-10-10 14:13:00,7.49,7.51,7.49,7.51,5128
2019-10-10 14:14:00,7.51,7.51,7.5,7.5,6440
2019-10-10 14:15:00,7.5,7.5,7.49,7.49,401
2019-10-10 14:16:00,7.5,7.51,7.5,7.505,9550
2019-10-10 14:17:00,7.51,7.525,7.51,7.515,7713
2019-10-10 14:18:00,7.51,7.515,7.51,7.515,400
2019-10-10 14:19:00,7.51,7.52,7.51,7.52,4822
2019-10-10 14:20:00,7.52,7.52,7.52,7.52,585
2019-10-10 14:21:00,7.5201,7.5259,7.5159,7.5201,3875
2019-10-10 14:22:00,7.52,7.52,7.52,7.52,2369
2019-10-10 14:23:00,7.52,7.52,7.52,7.52,3204
2019-10-10 14:24:00,7.52,7.52,7.51,7.51,2182
2019-10-10 14:25:00,7.515,7.52,7.51,7.52,2472
2019-10-10 14:26:00,7.52,7.53,7.515,7.515,6757
2019-10-10 14:27:00,7.51,7.52,7.51,7.52,1500
2019-10-10 14:28:00,7.52,7.52,7.52,7.52,1360
2019-10-10 14:29:00,7.52,7.52,7.52,7.52,1000
2019-10-10 14:30:00,7.52,7.52,7.52,7.52,2097
2019-10-10 14:31:00,7.515,7.52,7.515,7.52,4391
2019-10-10 14:32:00,7.52,7.53,7.52,7.525,12538
2019-10-10 14:33:00,7.52,7.52,7.52,7.52,3812
2019-10-10 14:34:00,7.52,7.525,7.52,7.525,6494
2019-10-10 14:35:00,7.52,7.52,7.515,7.52,3903
2019-10-10 14:36:00,7.515,7.52,7.51,7.51,4435
2019-10-10 14:37:00,7.515,7.52,7.51,7.51,1920
2019-10-10 14:38:00,7.52,7.54,7.52,7.52,23412
2019-10-10 14:39:00,7.53,7.54,7.525,7.53,38725
2019-10-10 14:40:00,7.525,7.53,7.51,7.515,7787
2019-10-10 14:41:00,7.515,7.515,7.51,7.515,5532
2019-10-10 14:42:00,7.51,7.515,7.51,7.515,1002
2019-10-10 14:43:00,7.52,7.52,7.515,7.52,14279
2019-10-10 14:44:00,7.525,7.525,7.515,7.52,2177
2019-10-10 14:45:00,7.51,7.52,7.51,7.515,3635
2019-10-10 14:46:00,7.5202,7.5374,7.5174,7.5202,9054
2019-10-10 14:47:00,7.52,7.53,7.52,7.52,6903
2019-10-10 14:48:00,7.52,7.54,7.52,7.54,17798
2019-10-10 14:49:00,7.54,7.55,7.54,7.55,5874
2019-10-10 14:50:00,7.5503,7.567,7.547,7.5503,8340
2019-10-10 14:51:00,7.555,7.56,7.55,7.56,7797
2019-10-10 14:52:00,7.565,7.57,7.565,7.57,2364
2019-10-10 14:53:00,7.56,7.575,7.56,7.575,6289
2019-10-10 14:54:00,7.5803,7.5923,7.5773,7.5853,3972
2019-10-10 14:55:00,7.59,7.605,7.585,7.585,23397
2019-10-10 14:56:00,7.585,7.585,7.58,7.58,4807
2019-10-10 14:57:00,7.5802,7.5923,7.5773,7.5802,7126
2019-10-10 14:58:00,7.58,7.58,7.575,7.58,10218
2019-10-10 14:59:00,7.57,7.58,7.565,7.565,24718
2019-10-10 15:00:00,7.57,7.57,7.56,7.56,2813
2019-10-10 15:01:00,7.57,7.58,7.565,7.58,21141
2019-10-10 15:02:00,7.5801,7.586,7.576,7.5801,1385
2019-10-10 15:03:00,7.57,7.59,7.57,7.585,31663
2019-10-10 15:04:00,7.585,7.59,7.58,7.585,7906
2019-10-10 15:05:00,7.585,7.59,7.585,7.585,9050
2019-10-10 15:06:00,7.58,7.585,7.57,7.575,18428
2019-10-10 15:07:00,7.57,7.58,7.57,7.575,3253
2019-10-10 15:08:00,7.57,7.575,7.57,7.57,3536
2019-10-10 15:09:00,7.575,7.59,7.57,7.59,25977
2019-10-10 15:10:00,7.585,7.59,7.58,7.585,5398
2019-10-10 15:11:00,7.585,7.6,7.58,7.6,30325
2019-10-10 15:12:00,7.6003,7.6371,7.5971,7.6203,27897
2019-10-10 15:13:00,7.62,7.625,7.61,7.615,10559
2019-10-10 15:14:00,7.62,7.62,7.61,7.61,2622
2019-10-10 15:15:00,7.61,7.655,7.61,7.6399,26818
2019-10-10 15:16:00,7.63,7.64,7.63,7.63,12230
2019-10-10 15:17:00,7.63,7.6399,7.63,7.6399,6131
2019-10-10 15:18:00,7.635,7.635,7.61,7.615,33073
2019-10-10 15:19:00,7.62,7.645,7.62,7.635,35645
2019-10-10 15:20:00,7.6301,7.641,7.616,7.6351,18187
2019-10-10 15:21:00,7.6303,7.6371,7.6271,7.6301,11996
2019-10-10 15:22:00,7.62,7.63,7.61,7.61,11467
2019-10-10 15:23:00,7.6159,7.6267,7.61,7.62,15810
2019-10-10 15:24:00,7.62,7.625,7.615,7.62,12887
2019-10-10 15:25:00,7.62,7.625,7.61,7.61,29780
2019-10-10 15:26:00,7.6103,7.6273,7.6073,7.6203,10202
2019-10-10 15:27:00,7.615,7.62,7.61,7.62,4035
2019-10-10 15:28:00,7.62,7.63,7.62,7.62,28324
2019-10-10 15:29:00,7.6202,7.6274,7.6174,7.6202,9392
2019-10-10 15:30:00,7.62,7.625,7.615,7.615,19064
2019-10-10 15:31:00,7.61,7.62,7.59,7.595,33759
2019-10-10 15:32:00,7.6001,7.6166,7.5966,7.6101,29312
2019-10-10 15:33:00,7.6,7.61,7.6,7.61,2655
2019-10-10 15:34:00,7.61,7.61,7.605,7.61,12884
2019-10-10 15:35:00,7.6,7.62,7.6,7.62,17670
2019-10-10 15:36:00,7.6102,7.6225,7.5824,7.5852,33343
2019-10-10 15:37:00,7.59,7.6,7.59,7.59,16586
2019-10-10 15:38:00,7.585,7.585,7.58,7.58,13863
2019-10-10 15:39:00,7.585,7.585,7.57,7.5756,14938
2019-10-10 15:40:00,7.57,7.585,7.55,7.555,44053
2019-10-10 15:41:00,7.56,7.56,7.55,7.555,22848
2019-10-10 15:42:00,7.56,7.58,7.555,7.575,17005
2019-10-10 15:43:00,7.57,7.6,7.57,7.575,114103
2019-10-10 15:44:00,7.5803,7.5873,7.5773,7.5803,6030
2019-10-10 15:45:00,7.575,7.58,7.575,7.575,2850
2019-10-10 15:46:00,7.58,7.6,7.58,7.59,29286
2019-10-10 15:47:00,7.59,7.59,7.57,7.575,43443
2019-10-10 15:48:00,7.57,7.57,7.55,7.555,37282
2019-10-10 15:49:00,7.56,7.58,7.56,7.58,20855
2019-10-10 15:50:00,7.58,7.58,7.57,7.575,19707
2019-10-10 15:51:00,7.5702,7.5974,7.5674,7.5902,32784
2019-10-10 15:52:00,7.59,7.6,7.585,7.6,19008
2019-10-10 15:53:00,7.595,7.6,7.59,7.6,18048
2019-10-10 15:54:00,7.6002,7.6275,7.5974,7.6002,47836
2019-10-10 15:55:00,7.6,7.62,7.6,7.61,53400
2019-10-10 15:56:00,7.6452,7.6574,7.6374,7.6402,52146
2019-10-10 15:57:00,7.64,7.64,7.63,7.635,27722
2019-10-10 15:58:00,7.64,7.64,7.615,7.615,100129
2019-10-10 15:59:00,7.62,7.62,7.61,7.615,56198
2019-10-10 16:00:00,7.62,7.62,7.6,7.61,160675
2019-10-11 09:31:00,7.7803,7.8075,7.7274,7.7803,61358
2019-10-11 09:32:00,7.7702,7.7976,7.7476,7.7502,7320
2019-10-11 09:33:00,7.74,7.76,7.7,7.75,12346
2019-10-11 09:34:00,7.72,7.72,7.72,7.72,32441
2019-10-11 09:35:00,7.725,7.725,7.725,7.725,13880
2019-10-11 09:36:00,7.73,7.73,7.725,7.725,38242
2019-10-11 09:37:00,7.72,7.785,7.72,7.785,39806
2019-10-11 09:38:00,7.8,7.9,7.8,7.9,102900
2019-10-11 09:39:00,7.86,7.905,7.86,7.905,43429
2019-10-11 09:40:00,7.9,7.9,7.87,7.87,34282
2019-10-11 09:41:00,7.86,7.86,7.85,7.85,38491
2019-10-11 09:42:00,7.86,7.91,7.85,7.9,13957
2019-10-11 09:43:00,7.896,7.96,7.896,7.96,14814
2019-10-11 09:44:00,7.895,7.895,7.895,7.895,21749
2019-10-11 09:45:00,7.9,7.9,7.9,7.9,9764
2019-10-11 09:46:00,7.91,7.93,7.91,7.93,3710
2019-10-11 09:47:00,7.93,7.94,7.92,7.92,77957
2019-10-11 09:48:00,7.91,7.91,7.87,7.87,27644
2019-10-11 09:49:00,7.89,7.9,7.89,7.9,29143
2019-10-11 09:50:00,7.95,7.99,7.95,7.99,12092
2019-10-11 09:51:00,7.99,7.995,7.99,7.995,26157
2019-10-11 09:52:00,7.96,7.96,7.95,7.95,7629
2019-10-11 09:53:00,7.96,7.97,7.96,7.97,13498
2019-10-11 09:54:00,7.975,7.975,7.96,7.96,7355
2019-10-11 09:55:00,7.955,7.955,7.95,7.95,17178
2019-10-11 09:56:00,7.955,8.0,7.955,8.0,72693
2019-10-11 09:57:00,7.99,7.99,7.955,7.955,16966
2019-10-11 09:58:00,7.95,7.955,7.94,7.94,13535
2019-10-11 09:59:00,7.9403,7.9476,7.9376,7.9403,6609
2019-10-11 10:00:00,7.94,7.95,7.91,7.92,8261
2019-10-11 10:01:00,7.92,7.985,7.92,7.985,16218
2019-10-11 10:02:00,7.99,7.995,7.96,7.96,19960
2019-10-11 10:03:00,7.96,8.0,7.96,7.995,22112
2019-10-11 10:04:00,8.0,8.02,7.99,7.99,29294
2019-10-11 10:05:00,7.98,8.0001,7.975,7.985,33620
2019-10-11 10:06:00,7.9802,7.9963,7.9763,7.9802,28250
2019-10-11 10:07:00,7.985,8.0,7.98,7.995,8373
2019-10-11 10:08:00,7.995,7.995,7.98,7.985,5382
2019-10-11 10:09:00,7.985,8.0,7.985,8.0,48221
2019-10-11 10:10:00,7.995,8.0,7.98,7.98,41322
2019-10-11 10:11:00,7.9853,7.9926,7.9776,7.9803,4498
2019-10-11 10:12:00,7.98,7.995,7.975,7.98,9690
2019-10-11 10:13:00,7.98,8.0,7.98,7.995,5192
2019-10-11 10:14:00,7.99,7.99,7.95,7.955,15358
2019-10-11 10:15:00,7.96,8.0,7.955,7.99,20600
2019-10-11 10:16:00,7.9903,8.0075,7.9875,8.0003,13612
2019-10-11 10:17:00,7.995,7.995,7.97,7.975,10651
2019-10-11 10:18:00,7.9801,7.9969,7.9719,7.9901,11958
2019-10-11 10:19:00,7.985,8.005,7.98,7.9962,29461
2019-10-11 10:20:00,7.995,8.04,7.99,7.995,70306
2019-10-11 10:21:00,7.99,8.0,7.98,7.98,25891
2019-10-11 10:22:00,7.99,8.0,7.96,7.96,57172
2019-10-11 10:23:00,7.955,7.98,7.955,7.98,8543
2019-10-11 10:24:00,7.975,7.985,7.97,7.985,11876
2019-10-11 10:25:00,7.9803,7.9875,7.9775,7.9803,8612
2019-10-11 10:26:00,7.98,7.98,7.96,7.96,3971
2019-10-11 10:27:00,7.9601,7.9769,7.9519,7.9551,16677
2019-10-11 10:28:00,7.96,7.97,7.96,7.97,9925
2019-10-11 10:29:00,7.97,7.97,7.965,7.965,3294
2019-10-11 10:30:00,7.96,7.97,7.95,7.95,7664
2019-10-11 10:31:00,7.96,7.98,7.96,7.96,12522
2019-10-11 10:32:00,7.9555,7.97,7.95,7.96,17478
2019-10-11 10:33:00,7.96,7.99,7.96,7.98,70347
2019-10-11 10:34:00,7.985,7.995,7.985,7.985,8967
2019-10-11 10:35:00,7.98,7.99,7.98,7.98,3381
2019-10-11 10:36:00,7.9901,8.0119,7.9869,8.0001,7589
2019-10-11 10:37:00,8.0,8.015,8.0,8.005,11936
2019-10-11 10:38:00,8.0001,8.0038,7.985,7.985,4644
2019-10-11 10:39:00,7.99,7.99,7.975,7.975,5597
2019-10-11 10:40:00,7.97,7.99,7.97,7.98,4512
2019-10-11 10:41:00,7.975,7.98,7.97,7.97,3489
2019-10-11 10:42:00,7.98,7.98,7.975,7.98,4521
2019-10-11 10:43:00,7.975,7.98,7.975,7.975,2098
2019-10-11 10:44:00,7.9753,7.9874,7.9524,7.9603,19881
2019-10-11 10:45:00,7.9601,7.9769,7.9569,7.9601,23987
2019-10-11 10:46:00,7.9553,7.9778,7.9077,7.9103,46531
2019-10-11 10:47:00,7.905,7.92,7.89,7.89,16046
2019-10-11 10:48:00,7.8903,7.9126,7.8575,7.8703,22197
2019-10-11 10:49:00,7.8653,7.8827,7.8627,7.8653,28638
2019-10-11 10:50:00,7.86,7.89,7.86,7.89,5905
2019-10-11 10:51:00,7.885,7.89,7.86,7.86,10871
2019-10-11 10:52:00,7.865,7.89,7.86,7.88,8636
2019-10-11 10:53:00,7.89,7.89,7.88,7.885,1966
2019-10-11 10:54:00,7.89,7.89,7.88,7.88,5151
2019-10-11 10:55:00,7.89,7.89,7.88,7.885,3600
2019-10-11 10:56:00,7.885,7.89,7.88,7.89,6504
2019-10-11 10:57:00,7.885,7.89,7.875,7.875,5565
2019-10-11 10:58:00,7.87,7.88,7.87,7.875,1095
2019-10-11 10:59:00,7.875,7.8969,7.86,7.86,37632
2019-10-11 11:00:00,7.86,7.86,7.82,7.83,14671
2019-10-11 11:01:00,7.825,7.827,7.82,7.82,16932
2019-10-11 11:02:00,7.825,7.9,7.82,7.885,53697
2019-10-11 11:03:00,7.89,7.9,7.88,7.88,7420
2019-10-11 11:04:00,7.875,7.88,7.87,7.875,1614
2019-10-11 11:05:00,7.875,7.93,7.875,7.93,8835
2019-10-11 11:06:00,7.925,7.93,7.925,7.93,1124
2019-10-11 11:07:00,7.93,7.94,7.92,7.925,35712
2019-10-11 11:08:00,7.925,7.93,7.92,7.9279,12159
2019-10-11 11:09:00,7.925,7.95,7.92,7.95,10306
2019-10-11 11:10:00,7.945,7.95,7.945,7.945,833
2019-10-11 11:11:00,7.945,7.95,7.91,7.91,24663
2019-10-11 11:12:00,7.91,7.95,7.91,7.93,17267
2019-10-11 11:13:00,7.95,7.95,7.915,7.915,128858
2019-10-11 11:14:00,7.9102,7.9262,7.8862,7.8902,38036
2019-10-11 11:15:00,7.9,7.91,7.88,7.88,20433
2019-10-11 11:16:00,7.89,7.93,7.89,7.92,42413
2019-10-11 11:17:00,7.92,7.92,7.89,7.895,14368
2019-10-11 11:18:00,7.9,7.9,7.89,7.895,8836
2019-10-11 11:19:00,7.9,7.91,7.9,7.905,16943
2019-10-11 11:20:00,7.905,7.92,7.905,7.915,7043
2019-10-11 11:21:00,7.91,7.93,7.91,7.92,4409
2019-10-11 11:22:00,7.91,7.91,7.9,7.905,3174
2019-10-11 11:23:00,7.905,7.92,7.905,7.915,4216
2019-10-11 11:24:00,7.915,7.92,7.89,7.895,8673
2019-10-11 11:25:00,7.895,7.9,7.89,7.895,8496
2019-10-11 11:26:00,7.895,7.9,7.89,7.9,4738
2019-10-11 11:27:00,7.895,7.895,7.87,7.87,24827
2019-10-11 11:28:00,7.8753,7.8826,7.8676,7.8753,5055
2019-10-11 11:29:00,7.875,7.875,7.855,7.855,11157
2019-10-11 11:30:00,7.85,7.9,7.85,7.88,30099
2019-10-11 11:31:00,7.89,7.9,7.885,7.885,7712
2019-10-11 11:32:00,7.89,7.905,7.89,7.9,5893
2019-10-11 11:34:00,7.895,7.9,7.895,7.9,5585
2019-10-11 11:35:00,7.895,7.91,7.87,7.87,15672
2019-10-11 11:36:00,7.875,7.88,7.87,7.87,2007
2019-10-11 11:37:00,7.8803,7.9176,7.8776,7.9103,9061
2019-10-11 11:38:00,7.905,7.91,7.87,7.87,7151
