timestamp,open,high,low,close,volume
2019-10-11 10:12:00,5.2134,5.2194,5.21,5.2186,2900
2019-10-11 10:13:00,5.21,5.22,5.21,5.22,1922
2019-10-11 10:14:00,5.2121,5.2194,5.21,5.2194,9435
2019-10-11 10:15:00,5.2173,5.22,5.215,5.215,750
2019-10-11 10:16:00,5.2192,5.2249,5.2149,5.2202,1882
2019-10-11 10:17:00,5.2152,5.2198,5.1998,5.2002,13818
2019-10-11 10:18:00,5.195,5.195,5.195,5.195,900
2019-10-11 10:19:00,5.195,5.195,5.195,5.195,109
2019-10-11 10:20:00,5.195,5.195,5.19,5.19,319
2019-10-11 10:21:00,5.2,5.2,5.2,5.2,100
2019-10-11 10:22:00,5.2,5.2,5.2,5.2,910
2019-10-11 10:23:00,5.2,5.2,5.2,5.2,200
2019-10-11 10:24:00,5.1999,5.1999,5.19,5.19,1037
2019-10-11 10:25:00,5.199,5.2,5.199,5.2,751
2019-10-11 10:26:00,5.2002,5.2148,5.1998,5.2092,5908
2019-10-11 10:27:00,5.21,5.24,5.21,5.235,14246
2019-10-11 10:28:00,5.235,5.24,5.235,5.24,1620
2019-10-11 10:29:00,5.24,5.24,5.24,5.24,400
2019-10-11 10:30:00,5.25,5.25,5.245,5.245,363
2019-10-11 10:31:00,5.25,5.25,5.25,5.25,1710
2019-10-11 10:33:00,5.25,5.26,5.25,5.26,700
2019-10-11 10:34:00,5.26,5.26,5.2599,5.2599,4003
2019-10-11 10:35:00,5.26,5.26,5.26,5.26,100
2019-10-11 10:36:00,5.26,5.26,5.25,5.25,318
2019-10-11 10:37:00,5.25,5.25,5.25,5.25,2279
2019-10-11 10:38:00,5.25,5.25,5.245,5.246,1100
2019-10-11 10:39:00,5.245,5.26,5.245,5.26,3492
2019-10-11 10:40:00,5.26,5.26,5.25,5.25,2226
2019-10-11 10:41:00,5.245,5.245,5.245,5.245,321
2019-10-11 10:42:00,5.245,5.245,5.245,5.245,254
2019-10-11 10:43:00,5.25,5.26,5.25,5.2501,1018
2019-10-11 10:44:00,5.25,5.26,5.25,5.26,1600
2019-10-11 10:46:00,5.26,5.26,5.26,5.26,1001
2019-10-11 10:48:00,5.2599,5.2599,5.2599,5.2599,4702
2019-10-11 10:49:00,5.2501,5.2535,5.25,5.25,3195
2019-10-11 10:50:00,5.25,5.25,5.25,5.25,1198
2019-10-11 10:51:00,5.245,5.245,5.245,5.245,219
2019-10-11 10:53:00,5.245,5.245,5.2406,5.245,6314
2019-10-11 10:54:00,5.2463,5.2463,5.2463,5.2463,200
2019-10-11 10:56:00,5.24,5.24,5.24,5.24,100
2019-10-11 10:57:00,5.25,5.26,5.25,5.259,5384
2019-10-11 10:58:00,5.25,5.2501,5.25,5.2501,412
2019-10-11 10:59:00,5.26,5.26,5.2545,5.2545,1490
2019-10-11 11:00:00,5.26,5.26,5.25,5.26,4108
2019-10-11 11:01:00,5.26,5.26,5.254,5.2541,1486
2019-10-11 11:02:00,5.2502,5.2552,5.2451,5.2452,10750
2019-10-11 11:03:00,5.25,5.25,5.24,5.24,9006
2019-10-11 11:04:00,5.245,5.245,5.225,5.225,19094
2019-10-11 11:05:00,5.22,5.225,5.22,5.225,1500
2019-10-11 11:06:00,5.225,5.225,5.225,5.225,100
2019-10-11 11:07:00,5.22,5.22,5.22,5.22,50000
2019-10-11 11:08:00,5.2286,5.2286,5.22,5.22,7600
2019-10-11 11:09:00,5.23,5.23,5.22,5.22,4854
2019-10-11 11:10:00,5.215,5.215,5.215,5.215,3600
2019-10-11 11:11:00,5.216,5.216,5.216,5.216,502
2019-10-11 11:12:00,5.21,5.21,5.2,5.2,3401
2019-10-11 11:13:00,5.205,5.205,5.205,5.205,245
2019-10-11 11:14:00,5.2019,5.2091,5.1841,5.1951,31592
2019-10-11 11:15:00,5.2002,5.2239,5.1949,5.2192,7536
2019-10-11 11:16:00,5.215,5.215,5.215,5.215,1700
2019-10-11 11:18:00,5.22,5.23,5.22,5.23,14373
2019-10-11 11:19:00,5.22,5.23,5.22,5.22,3445
2019-10-11 11:20:00,5.22,5.22,5.215,5.215,628
2019-10-11 11:21:00,5.21,5.22,5.21,5.22,49682
2019-10-11 11:22:00,5.219,5.219,5.205,5.2094,16500
2019-10-11 11:23:00,5.21,5.21,5.21,5.21,3000
2019-10-11 11:24:00,5.205,5.21,5.2,5.2,1715
2019-10-11 11:25:00,5.21,5.21,5.2,5.2,991
2019-10-11 11:27:00,5.2,5.21,5.2,5.2,6000
2019-10-11 11:28:00,5.2,5.205,5.18,5.18,6370
2019-10-11 11:29:00,5.1852,5.195,5.18,5.1802,10954
2019-10-11 11:30:00,5.18,5.18,5.17,5.17,19960
2019-10-11 11:31:00,5.1643,5.165,5.1643,5.165,1400
2019-10-11 11:32:00,5.169,5.1694,5.169,5.1694,1000
2019-10-11 11:33:00,5.1694,5.1696,5.169,5.1691,2510
2019-10-11 11:34:00,5.17,5.17,5.17,5.17,644
2019-10-11 11:35:00,5.165,5.1696,5.1634,5.1634,2200
2019-10-11 11:36:00,5.1699,5.17,5.1699,5.17,3050
2019-10-11 11:37:00,5.17,5.17,5.165,5.165,975
2019-10-11 11:38:00,5.1648,5.1648,5.1648,5.1648,550
2019-10-11 11:40:00,5.17,5.17,5.17,5.17,100
2019-10-11 11:41:00,5.165,5.17,5.165,5.17,20183
2019-10-11 11:43:00,5.17,5.17,5.17,5.17,4639
2019-10-11 11:44:00,5.17,5.17,5.16,5.1602,2330
2019-10-11 11:45:00,5.1701,5.175,5.165,5.1652,6251
2019-10-11 11:46:00,5.165,5.17,5.15,5.15,40831
2019-10-11 11:47:00,5.1602,5.175,5.1549,5.1596,49887
2019-10-11 11:48:00,5.16,5.17,5.157,5.17,11303
2019-10-11 11:49:00,5.16,5.16,5.14,5.15,13620
2019-10-11 11:50:00,5.145,5.15,5.145,5.15,1184
2019-10-11 11:53:00,5.15,5.155,5.15,5.155,1542
2019-10-11 11:54:00,5.1602,5.165,5.16,5.1602,1816
2019-10-11 11:56:00,5.17,5.17,5.1644,5.1644,2448
2019-10-11 11:57:00,5.16,5.16,5.16,5.16,375
2019-10-11 11:59:00,5.16,5.16,5.16,5.16,100
2019-10-11 12:00:00,5.17,5.17,5.16,5.16,400
2019-10-11 12:01:00,5.16,5.16,5.16,5.16,313
2019-10-11 12:02:00,5.16,5.16,5.16,5.16,2886
2019-10-11 12:03:00,5.155,5.155,5.1528,5.154,2322
2019-10-11 12:13:00,5.16,5.17,5.16,5.17,3334
2019-10-11 12:14:00,5.17,5.17,5.17,5.17,1711
2019-10-11 12:16:00,5.16,5.1664,5.16,5.1664,512
2019-10-11 12:17:00,5.16,5.16,5.15,5.15,1152
2019-10-11 12:18:00,5.16,5.16,5.16,5.16,168
2019-10-11 12:21:00,5.17,5.17,5.17,5.17,1234
2019-10-11 12:25:00,5.16,5.17,5.16,5.17,851
2019-10-11 12:28:00,5.17,5.17,5.17,5.17,100
2019-10-11 12:29:00,5.1699,5.1699,5.1699,5.1699,3000
2019-10-11 12:30:00,5.17,5.17,5.17,5.17,7813
2019-10-11 12:31:00,5.1701,5.1741,5.1641,5.1651,715
2019-10-11 12:33:00,5.1602,5.1748,5.1348,5.1702,20914
2019-10-11 12:34:00,5.165,5.165,5.165,5.165,300
2019-10-11 12:35:00,5.17,5.17,5.17,5.17,1100
2019-10-11 12:36:00,5.17,5.17,5.17,5.17,200
2019-10-11 12:39:00,5.17,5.17,5.17,5.17,101
2019-10-11 12:41:00,5.17,5.17,5.17,5.17,300
2019-10-11 12:43:00,5.1668,5.1668,5.1668,5.1668,200
2019-10-11 12:44:00,5.17,5.17,5.17,5.17,100
2019-10-11 12:45:00,5.17,5.175,5.17,5.17,7208
2019-10-11 12:47:00,5.1744,5.1744,5.1744,5.1744,500
2019-10-11 12:48:00,5.18,5.18,5.18,5.18,202
2019-10-11 12:49:00,5.17,5.17,5.17,5.17,258
2019-10-11 12:50:00,5.17,5.18,5.17,5.18,1100
2019-10-11 12:53:00,5.17,5.17,5.17,5.17,180
2019-10-11 12:54:00,5.17,5.18,5.17,5.18,3400
2019-10-11 12:55:00,5.1752,5.18,5.175,5.1752,1728
2019-10-11 12:56:00,5.1735,5.18,5.17,5.17,5900
2019-10-11 12:58:00,5.17,5.17,5.16,5.16,902
2019-10-11 12:59:00,5.165,5.165,5.15,5.1514,4200
2019-10-11 13:01:00,5.1514,5.1514,5.1514,5.1514,216
2019-10-11 13:03:00,5.16,5.16,5.16,5.16,100
2019-10-11 13:04:00,5.15,5.1536,5.15,5.1536,672
2019-10-11 13:13:00,5.1544,5.1599,5.1544,5.1599,3200
2019-10-11 13:15:00,5.155,5.155,5.15,5.15,1200
2019-10-11 13:16:00,5.155,5.155,5.15,5.15,531
2019-10-11 13:17:00,5.15,5.159,5.15,5.159,685
2019-10-11 13:18:00,5.16,5.16,5.16,5.16,200
2019-10-11 13:19:00,5.15,5.15,5.13,5.13,39170
2019-10-11 13:20:00,5.135,5.135,5.135,5.135,300
2019-10-11 13:21:00,5.1316,5.135,5.1316,5.135,1300
2019-10-11 13:22:00,5.1302,5.1348,5.1248,5.1302,8867
2019-10-11 13:24:00,5.13,5.13,5.13,5.13,200
2019-10-11 13:26:00,5.13,5.13,5.13,5.13,509
2019-10-11 13:27:00,5.13,5.17,5.13,5.17,13793
2019-10-11 13:31:00,5.17,5.17,5.16,5.16,4288
2019-10-11 13:33:00,5.17,5.17,5.17,5.17,305
2019-10-11 13:34:00,5.17,5.18,5.17,5.17,4900
2019-10-11 13:35:00,5.17,5.17,5.17,5.17,10200
2019-10-11 13:36:00,5.17,5.18,5.17,5.17,9900
2019-10-11 13:37:00,5.175,5.175,5.17,5.17,4828
2019-10-11 13:38:00,5.17,5.17,5.17,5.17,5760
2019-10-11 13:41:00,5.17,5.17,5.15,5.15,1363
2019-10-11 13:42:00,5.16,5.16,5.16,5.16,400
2019-10-11 13:45:00,5.16,5.16,5.16,5.16,1131
2019-10-11 13:49:00,5.1564,5.1564,5.15,5.15,255
2019-10-11 13:50:00,5.15,5.15,5.15,5.15,100
2019-10-11 13:51:00,5.155,5.155,5.15,5.15,200
2019-10-11 13:52:00,5.15,5.15,5.15,5.15,100
2019-10-11 13:53:00,5.15,5.15,5.1428,5.1447,1870
2019-10-11 13:54:00,5.14,5.14,5.14,5.14,250
2019-10-11 13:57:00,5.1415,5.1415,5.14,5.14,612
2019-10-11 13:58:00,5.14,5.14,5.14,5.14,100
2019-10-11 13:59:00,5.1402,5.1448,5.1398,5.1402,3132
2019-10-11 14:00:00,5.15,5.16,5.15,5.16,3496
2019-10-11 14:01:00,5.1501,5.155,5.145,5.1451,41765
2019-10-11 14:02:00,5.149,5.1494,5.1424,5.1424,900
2019-10-11 14:04:00,5.14,5.14,5.14,5.14,2574
2019-10-11 14:05:00,5.135,5.14,5.135,5.135,20910
2019-10-11 14:06:00,5.13,5.13,5.13,5.13,900
2019-10-11 14:07:00,5.13,5.1399,5.1229,5.1229,11830
2019-10-11 14:08:00,5.1252,5.1399,5.1249,5.1352,4517
2019-10-11 14:09:00,5.135,5.1399,5.135,5.135,1100
2019-10-11 14:10:00,5.135,5.14,5.135,5.14,8761
2019-10-11 14:11:00,5.14,5.14,5.135,5.135,6711
2019-10-11 14:12:00,5.14,5.14,5.14,5.14,101
2019-10-11 14:16:00,5.1368,5.1368,5.135,5.135,390
2019-10-11 14:18:00,5.14,5.14,5.14,5.14,2500
2019-10-11 14:19:00,5.14,5.14,5.13,5.13,4281
2019-10-11 14:20:00,5.125,5.13,5.125,5.125,1500
2019-10-11 14:21:00,5.12,5.13,5.12,5.125,1000
2019-10-11 14:22:00,5.13,5.13,5.13,5.13,448
2019-10-11 14:25:00,5.13,5.13,5.13,5.13,200
2019-10-11 14:26:00,5.13,5.13,5.13,5.13,401
2019-10-11 14:27:00,5.13,5.14,5.13,5.135,1800
2019-10-11 14:28:00,5.14,5.14,5.14,5.14,202
2019-10-11 14:30:00,5.14,5.14,5.14,5.14,133
2019-10-11 14:31:00,5.14,5.14,5.14,5.14,100
2019-10-11 14:32:00,5.1401,5.1445,5.1394,5.1401,4656
2019-10-11 14:33:00,5.14,5.14,5.14,5.14,500
2019-10-11 14:34:00,5.14,5.14,5.135,5.135,400
2019-10-11 14:35:00,5.14,5.145,5.14,5.14,1659
2019-10-11 14:38:00,5.14,5.14,5.14,5.14,300
2019-10-11 14:40:00,5.145,5.145,5.145,5.145,100
2019-10-11 14:41:00,5.145,5.145,5.145,5.145,180
2019-10-11 14:42:00,5.14,5.145,5.14,5.145,239
2019-10-11 14:43:00,5.145,5.145,5.145,5.145,196
2019-10-11 14:44:00,5.145,5.15,5.145,5.15,275
2019-10-11 14:46:00,5.15,5.15,5.15,5.15,17191
2019-10-11 14:47:00,5.1451,5.155,5.145,5.1501,445
2019-10-11 14:48:00,5.1452,5.1452,5.1452,5.1452,1000
2019-10-11 14:49:00,5.15,5.15,5.14,5.14,485
2019-10-11 14:50:00,5.1411,5.1416,5.1411,5.1416,200
2019-10-11 14:51:00,5.14,5.145,5.13,5.13,2923
2019-10-11 14:52:00,5.135,5.135,5.13,5.13,200
2019-10-11 14:53:00,5.14,5.14,5.135,5.135,923
2019-10-11 14:54:00,5.13,5.13,5.13,5.13,685
2019-10-11 14:55:00,5.14,5.14,5.14,5.14,2646
2019-10-11 14:56:00,5.14,5.14,5.135,5.135,500
2019-10-11 14:57:00,5.135,5.14,5.135,5.135,700
2019-10-11 15:00:00,5.14,5.14,5.14,5.14,179
2019-10-11 15:01:00,5.14,5.14,5.14,5.14,870
2019-10-11 15:02:00,5.1335,5.1335,5.1335,5.1335,600
2019-10-11 15:06:00,5.14,5.14,5.135,5.135,300
2019-10-11 15:07:00,5.135,5.14,5.135,5.14,1300
2019-10-11 15:08:00,5.14,5.14,5.13,5.13,1883
2019-10-11 15:09:00,5.14,5.14,5.14,5.14,506
2019-10-11 15:10:00,5.14,5.15,5.13,5.13,2950
2019-10-11 15:11:00,5.1435,5.15,5.1435,5.15,1105
2019-10-11 15:12:00,5.1502,5.1548,5.1498,5.1502,729
2019-10-11 15:13:00,5.1415,5.1415,5.1415,5.1415,3000
2019-10-11 15:15:00,5.15,5.15,5.15,5.15,300
2019-10-11 15:16:00,5.1401,5.15,5.1401,5.15,300
2019-10-11 15:17:00,5.15,5.15,5.146,5.15,800
2019-10-11 15:18:00,5.15,5.15,5.14,5.15,506
2019-10-11 15:19:00,5.15,5.15,5.15,5.15,200
2019-10-11 15:21:00,5.1502,5.1548,5.1398,5.1402,9776
2019-10-11 15:22:00,5.14,5.14,5.14,5.14,2282
2019-10-11 15:23:00,5.14,5.14,5.14,5.14,305
2019-10-11 15:24:00,5.14,5.15,5.14,5.15,2425
2019-10-11 15:27:00,5.15,5.15,5.15,5.15,102
2019-10-11 15:29:00,5.1501,5.1541,5.149,5.1501,928
2019-10-11 15:30:00,5.15,5.155,5.15,5.155,3700
2019-10-11 15:31:00,5.155,5.16,5.155,5.16,200
2019-10-11 15:32:00,5.15,5.155,5.14,5.14,8160
2019-10-11 15:33:00,5.14,5.14,5.14,5.14,300
2019-10-11 15:34:00,5.14,5.15,5.14,5.15,2506
2019-10-11 15:36:00,5.15,5.15,5.15,5.15,1512
2019-10-11 15:37:00,5.15,5.15,5.15,5.15,300
2019-10-11 15:38:00,5.15,5.16,5.15,5.16,3829
2019-10-11 15:39:00,5.15,5.155,5.15,5.15,2028
2019-10-11 15:40:00,5.155,5.16,5.155,5.16,1250
2019-10-11 15:41:00,5.16,5.17,5.15,5.15,22313
2019-10-11 15:42:00,5.15,5.15,5.15,5.15,205
2019-10-11 15:43:00,5.15,5.1599,5.15,5.15,4560
2019-10-11 15:44:00,5.1514,5.155,5.14,5.1414,8921
2019-10-11 15:45:00,5.14,5.15,5.13,5.13,17835
2019-10-11 15:46:00,5.1301,5.14,5.125,5.1351,27174
2019-10-11 15:47:00,5.13,5.13,5.12,5.12,2302
2019-10-11 15:48:00,5.12,5.1257,5.12,5.12,9057
2019-10-11 15:49:00,5.1202,5.1248,5.1147,5.1202,20923
2019-10-11 15:50:00,5.12,5.12,5.12,5.12,638
2019-10-11 15:51:00,5.12,5.12,5.1115,5.115,12428
2019-10-11 15:52:00,5.1152,5.121,5.1149,5.1152,4169
2019-10-11 15:53:00,5.1152,5.125,5.115,5.1202,1769
2019-10-11 15:54:00,5.11,5.12,5.1,5.1,22101
2019-10-11 15:55:00,5.1,5.105,5.0901,5.0901,9671
2019-10-11 15:56:00,5.0951,5.104,5.094,5.0951,7083
2019-10-11 15:57:00,5.0952,5.1048,5.0948,5.0952,5467
2019-10-11 15:58:00,5.095,5.0965,5.09,5.09,7928
2019-10-11 15:59:00,5.09,5.095,5.09,5.09,9856
2019-10-11 16:00:00,5.09,5.1,5.09,5.09,22599
2019-10-14 09:31:00,5.0901,5.0949,5.0649,5.09,29642
2019-10-14 09:32:00,5.09,5.12,5.09,5.1,8024
2019-10-14 09:33:00,5.09,5.09,5.09,5.09,300
2019-10-14 09:34:00,5.08,5.08,5.08,5.08,0
2019-10-14 09:36:00,5.115,5.115,5.115,5.115,66972
2019-10-14 09:37:00,5.115,5.115,5.115,5.115,1473
2019-10-14 09:40:00,5.125,5.125,5.125,5.125,798
2019-10-14 09:41:00,5.12,5.1276,5.12,5.1276,1500
2019-10-14 09:43:00,5.1261,5.1261,5.1261,5.1261,0
2019-10-14 09:47:00,5.1254,5.1254,5.1254,5.1254,0
2019-10-14 09:48:00,5.12,5.12,5.12,5.12,74668
2019-10-14 09:49:00,5.1116,5.1116,5.1116,5.1116,100
2019-10-14 09:50:00,5.1155,5.1155,5.11,5.11,6100
2019-10-14 09:51:00,5.105,5.115,5.105,5.115,2577
2019-10-14 09:52:00,5.115,5.115,5.115,5.115,1669
2019-10-14 09:55:00,5.115,5.115,5.1101,5.1101,100
2019-10-14 09:56:00,5.1,5.1,5.085,5.085,15892
2019-10-14 09:57:00,5.08,5.08,5.08,5.08,7354
2019-10-14 09:58:00,5.08,5.08,5.08,5.08,8219
2019-10-14 09:59:00,5.0815,5.0815,5.0815,5.0815,703
2019-10-14 10:00:00,5.09,5.09,5.09,5.09,180
2019-10-14 10:03:00,5.09,5.09,5.08,5.08,2300
2019-10-14 10:04:00,5.0854,5.0854,5.0854,5.0854,245
2019-10-14 10:08:00,5.09,5.09,5.09,5.09,100
2019-10-14 10:09:00,5.0899,5.0899,5.0899,5.0899,742
2019-10-14 10:11:00,5.09,5.09,5.09,5.09,301
2019-10-14 10:12:00,5.08,5.08,5.08,5.08,100
2019-10-14 10:13:00,5.09,5.09,5.09,5.09,154
2019-10-14 10:17:00,5.08,5.09,5.075,5.075,3240
2019-10-14 10:19:00,5.075,5.075,5.06,5.06,3377
2019-10-14 10:20:00,5.0565,5.0565,5.055,5.055,2000
2019-10-14 10:22:00,5.05,5.055,5.045,5.045,4043
2019-10-14 10:23:00,5.05,5.05,5.0499,5.05,1400
2019-10-14 10:25:00,5.04,5.045,5.04,5.045,482
2019-10-14 10:26:00,5.04,5.05,5.04,5.05,3260
2019-10-14 10:27:00,5.0502,5.0548,5.0498,5.0502,3769
2019-10-14 10:29:00,5.04,5.05,5.04,5.05,2631
2019-10-14 10:30:00,5.04,5.045,5.04,5.045,400
2019-10-14 10:32:00,5.04,5.04,5.04,5.04,0
2019-10-14 10:33:00,5.045,5.045,5.04,5.04,5393
2019-10-14 10:34:00,5.03,5.03,5.03,5.03,2464
2019-10-14 10:35:00,5.04,5.04,5.04,5.04,3083
2019-10-14 10:41:00,5.042,5.042,5.04,5.04,200
