timestamp,open,high,low,close,volume
2019-10-11 11:18:00,53.99,54.01,53.99,54.01,323
2019-10-11 11:23:00,54.07,54.07,54.06,54.07,600
2019-10-11 11:24:00,54.07,54.07,54.07,54.07,133
2019-10-11 11:26:00,54.06,54.06,54.06,54.06,621
2019-10-11 11:33:00,54.07,54.08,54.07,54.08,202
2019-10-11 11:35:00,54.12,54.13,54.12,54.13,582
2019-10-11 11:45:00,54.07,54.1,54.07,54.09,1233
2019-10-11 11:46:00,53.995,53.995,53.995,53.995,436
2019-10-11 11:48:00,53.99,54.0,53.99,54.0,729
2019-10-11 11:49:00,53.97,53.97,53.97,53.97,200
2019-10-11 11:50:00,53.95,53.95,53.95,53.95,826
2019-10-11 11:56:00,53.92,53.92,53.92,53.92,304
2019-10-11 12:01:00,53.91,53.91,53.91,53.91,1053
2019-10-11 12:02:00,53.9,53.9,53.9,53.9,475
2019-10-11 12:03:00,53.86,53.86,53.86,53.86,140
2019-10-11 12:06:00,53.82,53.82,53.82,53.82,213
2019-10-11 12:12:00,53.95,53.95,53.95,53.95,206
2019-10-11 12:14:00,53.94,53.96,53.94,53.96,305
2019-10-11 12:15:00,53.9,53.9,53.9,53.9,595
2019-10-11 12:25:00,54.0,54.0,54.0,54.0,271
2019-10-11 12:30:00,54.02,54.15,54.02,54.15,820
2019-10-11 12:33:00,53.97,53.97,53.91,53.91,628
2019-10-11 12:37:00,54.04,54.04,54.04,54.04,263
2019-10-11 12:39:00,54.035,54.035,54.035,54.035,111
2019-10-11 12:42:00,54.045,54.045,54.045,54.045,813
2019-10-11 12:57:00,53.92,53.93,53.92,53.93,317
2019-10-11 12:58:00,53.94,53.94,53.94,53.94,716
2019-10-11 13:08:00,53.95,53.95,53.95,53.95,172
2019-10-11 13:15:00,53.85,53.85,53.85,53.85,426
2019-10-11 13:17:00,53.79,53.79,53.79,53.79,230
2019-10-11 13:26:00,53.815,53.85,53.81,53.81,401
2019-10-11 13:27:00,53.81,53.94,53.81,53.94,1029
2019-10-11 13:28:00,53.93,54.0,53.93,54.0,1257
2019-10-11 13:29:00,54.02,54.02,54.02,54.02,672
2019-10-11 13:38:00,53.95,53.95,53.95,53.95,101
2019-10-11 13:39:00,53.92,53.92,53.92,53.92,200
2019-10-11 13:43:00,53.95,53.96,53.95,53.96,270
2019-10-11 13:52:00,54.05,54.05,54.05,54.05,100
2019-10-11 13:53:00,53.99,53.99,53.98,53.98,695
2019-10-11 14:00:00,53.99,53.99,53.95,53.95,617
2019-10-11 14:04:00,53.94,53.945,53.94,53.945,332
2019-10-11 14:06:00,53.97,53.99,53.97,53.99,351
2019-10-11 14:10:00,54.08,54.08,53.94,53.94,996
2019-10-11 14:11:00,53.92,53.92,53.92,53.92,104
2019-10-11 14:14:00,53.87,53.87,53.86,53.87,629
2019-10-11 14:15:00,53.8,53.8,53.8,53.8,764
2019-10-11 14:16:00,53.8,53.81,53.8,53.81,400
2019-10-11 14:17:00,53.82,53.82,53.82,53.82,255
2019-10-11 14:23:00,53.88,53.88,53.88,53.88,514
2019-10-11 14:33:00,54.03,54.03,54.03,54.03,241
2019-10-11 14:34:00,53.94,53.94,53.93,53.93,318
2019-10-11 14:35:00,54.03,54.03,54.03,54.03,107
2019-10-11 14:39:00,53.965,53.965,53.965,53.965,103
2019-10-11 14:40:00,54.04,54.04,54.04,54.04,210
2019-10-11 14:41:00,54.02,54.02,54.02,54.02,202
2019-10-11 14:42:00,54.04,54.04,54.0,54.0,471
2019-10-11 14:43:00,53.96,53.96,53.96,53.96,432
2019-10-11 14:44:00,53.91,53.93,53.91,53.93,414
2019-10-11 14:49:00,53.86,53.86,53.86,53.86,164
2019-10-11 15:00:00,53.93,53.93,53.9,53.91,539
2019-10-11 15:01:00,53.91,53.92,53.91,53.92,545
2019-10-11 15:05:00,53.9,53.9,53.88,53.88,689
2019-10-11 15:10:00,53.76,53.87,53.76,53.87,674
2019-10-11 15:20:00,53.85,53.85,53.85,53.85,626
2019-10-11 15:21:00,53.85,53.85,53.85,53.85,426
2019-10-11 15:22:00,53.83,53.83,53.83,53.83,209
2019-10-11 15:23:00,53.88,53.88,53.88,53.88,429
2019-10-11 15:25:00,53.9,53.9,53.9,53.9,408
2019-10-11 15:26:00,53.92,53.93,53.92,53.93,504
2019-10-11 15:27:00,53.93,53.93,53.93,53.93,100
2019-10-11 15:28:00,53.93,53.93,53.93,53.93,360
2019-10-11 15:29:00,53.94,53.97,53.92,53.96,1103
2019-10-11 15:30:00,53.93,53.93,53.93,53.93,215
2019-10-11 15:31:00,53.96,53.97,53.96,53.97,616
2019-10-11 15:32:00,53.86,53.86,53.86,53.86,373
2019-10-11 15:33:00,53.84,53.9,53.84,53.9,508
2019-10-11 15:34:00,53.83,53.84,53.83,53.84,460
2019-10-11 15:35:00,53.91,53.91,53.84,53.89,1198
2019-10-11 15:37:00,53.93,53.93,53.93,53.93,179
2019-10-11 15:38:00,53.91,53.91,53.91,53.91,458
2019-10-11 15:40:00,53.88,53.935,53.88,53.935,409
2019-10-11 15:42:00,53.945,53.945,53.94,53.94,307
2019-10-11 15:43:00,53.94,53.94,53.94,53.94,996
2019-10-11 15:45:00,53.88,53.92,53.88,53.88,526
2019-10-11 15:46:00,53.77,53.77,53.73,53.75,993
2019-10-11 15:47:00,53.7,53.7,53.59,53.6,1025
2019-10-11 15:48:00,53.52,53.55,53.52,53.55,422
2019-10-11 15:49:00,53.59,53.63,53.59,53.63,777
2019-10-11 15:50:00,53.73,53.73,53.66,53.66,495
2019-10-11 15:51:00,53.59,53.59,53.59,53.59,281
2019-10-11 15:52:00,53.62,53.62,53.6,53.6,1280
2019-10-11 15:53:00,53.61,53.61,53.61,53.61,534
2019-10-11 15:55:00,53.61,53.61,53.52,53.52,1690
2019-10-11 15:56:00,53.54,53.54,53.46,53.48,1362
2019-10-11 15:57:00,53.502,53.5701,53.5001,53.522,2045
2019-10-11 15:58:00,53.5,53.52,53.49,53.52,1327
2019-10-11 15:59:00,53.505,53.505,53.45,53.48,2694
2019-10-11 16:00:00,53.49,53.5,53.47,53.47,3206
2019-10-14 09:31:00,53.12,53.12,53.12,53.12,1427
2019-10-14 09:32:00,53.11,53.11,53.11,53.11,206
2019-10-14 09:35:00,53.2409,53.2861,53.136,53.2409,512
2019-10-14 09:55:00,53.005,53.02,53.005,53.005,285
2019-10-14 10:00:00,52.93,52.93,52.93,52.93,240
2019-10-14 10:06:00,52.78,52.78,52.78,52.78,709
2019-10-14 10:17:00,53.13,53.14,53.13,53.14,728
2019-10-14 10:40:00,53.06,53.06,53.06,53.06,0
2019-10-14 10:41:00,53.08,53.08,53.08,53.08,200
2019-10-14 10:42:00,53.01,53.01,53.01,53.01,200
2019-10-14 10:44:00,53.015,53.015,53.015,53.015,854
2019-10-14 10:45:00,53.08,53.08,53.08,53.08,103
2019-10-14 10:47:00,53.085,53.085,53.085,53.085,505
