timestamp,open,high,low,close,volume
2019-10-11 15:36:00,17.2,17.2,17.18,17.18,1399
2019-10-11 15:37:00,17.175,17.175,17.175,17.175,300
2019-10-11 15:38:00,17.17,17.17,17.17,17.17,535
2019-10-11 15:39:00,17.17,17.17,17.17,17.17,770
2019-10-11 15:40:00,17.17,17.18,17.17,17.18,574
2019-10-11 15:43:00,17.17,17.19,17.17,17.19,589
2019-10-11 15:45:00,17.19,17.19,17.17,17.17,957
2019-10-11 15:46:00,17.16,17.16,17.15,17.16,737
2019-10-11 15:47:00,17.16,17.16,17.14,17.14,924
2019-10-11 15:49:00,17.14,17.14,17.13,17.14,945
2019-10-11 15:50:00,17.15,17.15,17.15,17.15,400
2019-10-11 15:51:00,17.15,17.15,17.13,17.13,666
2019-10-11 15:54:00,17.11,17.11,17.11,17.11,315
2019-10-11 15:55:00,17.1,17.11,17.1,17.11,309
2019-10-11 15:56:00,17.09,17.09,17.08,17.09,952
2019-10-11 15:58:00,17.07,17.08,17.06,17.06,1328
2019-10-11 15:59:00,17.05,17.05,17.05,17.05,132
2019-10-11 16:00:00,17.06,17.07,17.03,17.03,5076
2019-10-14 09:31:00,16.97,16.97,16.97,16.97,1660
2019-10-14 09:32:00,17.19,17.19,17.19,17.19,136
2019-10-14 09:52:00,17.17,17.17,17.17,17.17,1206
2019-10-14 09:53:00,16.945,16.975,16.945,16.945,428
2019-10-14 10:06:00,16.93,16.935,16.93,16.935,322
2019-10-14 10:14:00,16.91,16.91,16.91,16.91,200
2019-10-14 10:26:00,16.95,16.95,16.92,16.92,0
2019-10-14 10:27:00,16.91,16.91,16.905,16.905,400
