timestamp,open,high,low,close,volume
2019-10-11 13:35:00,10.4063,10.4063,10.4063,10.4063,250
2019-10-11 13:38:00,10.4021,10.4021,10.4021,10.4021,1184
2019-10-11 13:42:00,10.4,10.4,10.4,10.4,271
2019-10-11 13:45:00,10.405,10.405,10.405,10.405,300
2019-10-11 13:46:00,10.39,10.39,10.39,10.39,294
2019-10-11 13:47:00,10.39,10.39,10.39,10.39,382
2019-10-11 13:51:00,10.4,10.4,10.4,10.4,276
2019-10-11 13:58:00,10.41,10.4318,10.41,10.4318,508
2019-10-11 14:03:00,10.43,10.43,10.43,10.43,138
2019-10-11 14:04:00,10.44,10.44,10.44,10.44,100
2019-10-11 14:06:00,10.435,10.435,10.435,10.435,200
2019-10-11 14:08:00,10.42,10.43,10.42,10.43,300
2019-10-11 14:09:00,10.42,10.42,10.4,10.4,2302
2019-10-11 14:10:00,10.4,10.405,10.38,10.38,3889
2019-10-11 14:11:00,10.37,10.37,10.36,10.36,868
2019-10-11 14:12:00,10.365,10.365,10.365,10.365,512
2019-10-11 14:17:00,10.36,10.36,10.34,10.34,1004
2019-10-11 14:18:00,10.34,10.34,10.33,10.33,504
2019-10-11 14:19:00,10.33,10.33,10.33,10.33,300
2019-10-11 14:20:00,10.32,10.32,10.32,10.32,272
2019-10-11 14:23:00,10.34,10.35,10.34,10.35,400
2019-10-11 14:30:00,10.3648,10.3648,10.3648,10.3648,205
2019-10-11 14:32:00,10.39,10.39,10.39,10.39,100
2019-10-11 14:33:00,10.35,10.39,10.35,10.39,789
2019-10-11 14:37:00,10.36,10.36,10.34,10.34,3759
2019-10-11 14:38:00,10.35,10.35,10.35,10.35,100
2019-10-11 14:39:00,10.3602,10.3682,10.3481,10.3502,1123
2019-10-11 14:40:00,10.36,10.37,10.36,10.37,708
2019-10-11 14:41:00,10.375,10.39,10.375,10.39,4840
2019-10-11 14:43:00,10.39,10.4,10.39,10.4,1417
2019-10-11 14:44:00,10.39,10.39,10.39,10.39,600
2019-10-11 14:46:00,10.4,10.41,10.4,10.4,632
2019-10-11 14:49:00,10.4,10.4,10.4,10.4,100
2019-10-11 14:51:00,10.4,10.4,10.395,10.395,241
2019-10-11 14:53:00,10.41,10.41,10.41,10.41,100
2019-10-11 14:54:00,10.4003,10.4102,10.4002,10.4003,3068
2019-10-11 14:56:00,10.4,10.4,10.4,10.4,496
2019-10-11 14:57:00,10.41,10.43,10.41,10.43,1319
2019-10-11 14:59:00,10.44,10.44,10.44,10.44,148
2019-10-11 15:00:00,10.43,10.43,10.43,10.43,564
2019-10-11 15:04:00,10.45,10.45,10.44,10.44,940
2019-10-11 15:05:00,10.4331,10.4331,10.42,10.42,253
2019-10-11 15:08:00,10.43,10.43,10.43,10.43,680
2019-10-11 15:16:00,10.44,10.44,10.44,10.44,614
2019-10-11 15:20:00,10.455,10.455,10.455,10.455,296
2019-10-11 15:21:00,10.45,10.45,10.43,10.43,1093
2019-10-11 15:23:00,10.44,10.44,10.44,10.44,217
2019-10-11 15:25:00,10.47,10.47,10.47,10.47,101
2019-10-11 15:26:00,10.46,10.46,10.46,10.46,300
2019-10-11 15:27:00,10.4621,10.4621,10.4621,10.4621,1000
2019-10-11 15:28:00,10.46,10.46,10.46,10.46,141
2019-10-11 15:29:00,10.46,10.46,10.46,10.46,359
2019-10-11 15:30:00,10.46,10.46,10.45,10.45,1679
2019-10-11 15:31:00,10.44,10.45,10.43,10.43,529
2019-10-11 15:32:00,10.42,10.42,10.4,10.4,979
2019-10-11 15:33:00,10.41,10.41,10.41,10.41,168
2019-10-11 15:34:00,10.41,10.41,10.41,10.41,387
2019-10-11 15:35:00,10.4119,10.4119,10.4119,10.4119,204
2019-10-11 15:36:00,10.42,10.42,10.42,10.42,607
2019-10-11 15:37:00,10.42,10.42,10.405,10.409,1009
2019-10-11 15:38:00,10.41,10.42,10.41,10.42,539
2019-10-11 15:39:00,10.42,10.42,10.37,10.37,1717
2019-10-11 15:40:00,10.38,10.4,10.38,10.4,915
2019-10-11 15:41:00,10.4122,10.4122,10.41,10.41,315
2019-10-11 15:42:00,10.4104,10.42,10.41,10.4104,2053
2019-10-11 15:43:00,10.41,10.42,10.405,10.42,1911
2019-10-11 15:44:00,10.42,10.43,10.42,10.43,1348
2019-10-11 15:45:00,10.42,10.42,10.4,10.4,4516
2019-10-11 15:46:00,10.4003,10.4201,10.3951,10.4003,3845
2019-10-11 15:47:00,10.39,10.39,10.38,10.38,400
2019-10-11 15:48:00,10.38,10.38,10.378,10.378,1596
2019-10-11 15:49:00,10.39,10.42,10.39,10.42,2048
2019-10-11 15:50:00,10.41,10.42,10.41,10.42,1431
2019-10-11 15:51:00,10.41,10.41,10.4,10.4,671
2019-10-11 15:52:00,10.41,10.41,10.405,10.405,1139
2019-10-11 15:53:00,10.41,10.41,10.41,10.41,438
2019-10-11 15:54:00,10.42,10.42,10.42,10.42,101
2019-10-11 15:55:00,10.42,10.42,10.4,10.405,3967
2019-10-11 15:56:00,10.41,10.42,10.405,10.405,7429
2019-10-11 15:57:00,10.41,10.41,10.41,10.41,415
2019-10-11 15:58:00,10.41,10.41,10.4,10.4026,2254
2019-10-11 15:59:00,10.4002,10.409,10.399,10.4002,2475
2019-10-11 16:00:00,10.4,10.41,10.39,10.39,1603
2019-10-14 09:31:00,10.37,10.37,10.37,10.37,3326
2019-10-14 09:35:00,10.3288,10.3288,10.3288,10.3288,505
2019-10-14 09:40:00,10.47,10.47,10.47,10.47,0
2019-10-14 09:42:00,10.33,10.33,10.33,10.33,4745
2019-10-14 09:44:00,10.26,10.26,10.26,10.26,1349
2019-10-14 09:45:00,10.29,10.33,10.29,10.33,1031
2019-10-14 09:46:00,10.35,10.35,10.35,10.35,900
2019-10-14 09:47:00,10.28,10.28,10.26,10.26,902
2019-10-14 09:48:00,10.26,10.26,10.26,10.26,1290
2019-10-14 09:49:00,10.286,10.29,10.286,10.29,2165
2019-10-14 09:50:00,10.24,10.24,10.22,10.22,827
2019-10-14 09:52:00,10.22,10.22,10.22,10.22,0
2019-10-14 09:53:00,10.25,10.25,10.25,10.25,13946
2019-10-14 09:56:00,10.15,10.15,10.15,10.15,7674
2019-10-14 09:57:00,10.175,10.175,10.175,10.175,550
2019-10-14 09:58:00,10.1664,10.1664,10.1664,10.1664,1000
2019-10-14 09:59:00,10.1736,10.175,10.14,10.14,1209
2019-10-14 10:00:00,10.18,10.19,10.18,10.19,437
2019-10-14 10:02:00,10.17,10.17,10.17,10.17,273
2019-10-14 10:03:00,10.17,10.17,10.17,10.17,489
2019-10-14 10:04:00,10.195,10.195,10.1943,10.1943,386
2019-10-14 10:08:00,10.21,10.28,10.21,10.25,1916
2019-10-14 10:10:00,10.22,10.22,10.22,10.22,112
2019-10-14 10:11:00,10.2481,10.28,10.2481,10.28,366
2019-10-14 10:13:00,10.22,10.22,10.2,10.2,0
2019-10-14 10:14:00,10.1896,10.19,10.1896,10.19,910
2019-10-14 10:16:00,10.185,10.185,10.185,10.185,1250
2019-10-14 10:22:00,10.1684,10.2196,10.1625,10.2104,4608
2019-10-14 10:23:00,10.215,10.215,10.215,10.215,3215
2019-10-14 10:24:00,10.215,10.215,10.215,10.215,300
2019-10-14 10:25:00,10.215,10.215,10.215,10.215,109
2019-10-14 10:26:00,10.19,10.21,10.18,10.18,1277
