timestamp,open,high,low,close,volume
2019-10-10 14:52:00,11.39,11.39,11.39,11.39,197
2019-10-10 14:53:00,11.39,11.405,11.38,11.4,5741
2019-10-10 14:54:00,11.395,11.41,11.395,11.405,2664
2019-10-10 14:55:00,11.41,11.43,11.405,11.425,4506
2019-10-10 14:56:00,11.43,11.45,11.42,11.44,2202
2019-10-10 14:57:00,11.44,11.44,11.41,11.42,8558
2019-10-10 14:58:00,11.42,11.42,11.42,11.42,180
2019-10-10 14:59:00,11.41,11.42,11.395,11.395,2632
2019-10-10 15:00:00,11.4,11.4,11.38,11.39,2033
2019-10-10 15:01:00,11.41,11.41,11.41,11.41,200
2019-10-10 15:02:00,11.4,11.4,11.4,11.4,500
2019-10-10 15:03:00,11.4,11.42,11.4,11.41,2679
2019-10-10 15:04:00,11.41,11.41,11.39,11.39,2590
2019-10-10 15:05:00,11.4,11.41,11.395,11.395,3720
2019-10-10 15:06:00,11.41,11.41,11.41,11.41,200
2019-10-10 15:07:00,11.395,11.395,11.395,11.395,230
2019-10-10 15:08:00,11.395,11.395,11.38,11.38,219
2019-10-10 15:09:00,11.38,11.38,11.38,11.38,200
2019-10-10 15:10:00,11.38,11.395,11.38,11.38,608
2019-10-10 15:11:00,11.3802,11.404,11.3789,11.3802,1316
2019-10-10 15:12:00,11.39,11.4,11.385,11.4,2069
2019-10-10 15:14:00,11.4,11.4,11.4,11.4,942
2019-10-10 15:15:00,11.4,11.42,11.4,11.42,3557
2019-10-10 15:16:00,11.42,11.42,11.42,11.42,224
2019-10-10 15:17:00,11.41,11.41,11.4,11.41,1891
2019-10-10 15:18:00,11.42,11.42,11.41,11.42,1300
2019-10-10 15:19:00,11.41,11.41,11.41,11.41,500
2019-10-10 15:20:00,11.41,11.42,11.41,11.42,400
2019-10-10 15:21:00,11.41,11.43,11.41,11.43,300
2019-10-10 15:22:00,11.42,11.42,11.41,11.42,1190
2019-10-10 15:23:00,11.42,11.43,11.41,11.41,621
2019-10-10 15:24:00,11.42,11.43,11.41,11.415,7918
2019-10-10 15:25:00,11.415,11.415,11.405,11.405,1326
2019-10-10 15:26:00,11.405,11.435,11.405,11.435,2377
2019-10-10 15:27:00,11.45,11.45,11.42,11.43,1994
2019-10-10 15:28:00,11.42,11.44,11.39,11.39,4971
2019-10-10 15:29:00,11.39,11.39,11.38,11.38,1029
2019-10-10 15:31:00,11.38,11.38,11.375,11.38,2612
2019-10-10 15:32:00,11.38,11.39,11.38,11.39,1492
2019-10-10 15:33:00,11.395,11.395,11.39,11.39,724
2019-10-10 15:34:00,11.39,11.4,11.39,11.4,5553
2019-10-10 15:35:00,11.395,11.395,11.385,11.39,1729
2019-10-10 15:36:00,11.385,11.405,11.385,11.405,3666
2019-10-10 15:37:00,11.4,11.41,11.39,11.39,4734
2019-10-10 15:38:00,11.39,11.405,11.39,11.4,2976
2019-10-10 15:39:00,11.4,11.43,11.4,11.41,4429
2019-10-10 15:40:00,11.4,11.4,11.4,11.4,1151
2019-10-10 15:41:00,11.4,11.4,11.39,11.395,3636
2019-10-10 15:42:00,11.39,11.4,11.39,11.4,572
2019-10-10 15:43:00,11.395,11.4,11.395,11.395,1759
2019-10-10 15:44:00,11.39,11.4,11.39,11.395,9747
2019-10-10 15:45:00,11.4,11.4,11.395,11.4,2510
2019-10-10 15:46:00,11.4,11.42,11.395,11.42,6160
2019-10-10 15:47:00,11.42,11.42,11.41,11.42,2008
2019-10-10 15:48:00,11.415,11.42,11.39,11.395,8519
2019-10-10 15:49:00,11.39,11.4,11.39,11.4,2955
2019-10-10 15:50:00,11.395,11.4,11.39,11.4,2401
2019-10-10 15:51:00,11.4,11.45,11.395,11.45,8629
2019-10-10 15:52:00,11.445,11.47,11.44,11.46,9190
2019-10-10 15:53:00,11.46,11.46,11.4,11.41,9703
2019-10-10 15:54:00,11.41,11.42,11.41,11.415,2375
2019-10-10 15:55:00,11.42,11.46,11.415,11.46,4342
2019-10-10 15:56:00,11.45,11.46,11.44,11.44,11008
2019-10-10 15:57:00,11.445,11.45,11.43,11.43,7716
2019-10-10 15:58:00,11.435,11.44,11.4,11.41,15641
2019-10-10 15:59:00,11.41,11.42,11.405,11.41,19007
2019-10-10 16:00:00,11.4,11.41,11.39,11.39,14236
2019-10-11 09:31:00,11.5,11.5,11.36,11.36,4902
2019-10-11 09:32:00,11.36,11.4223,11.36,11.4223,300
2019-10-11 09:33:00,11.36,11.36,11.36,11.36,206
2019-10-11 09:35:00,11.57,11.57,11.57,11.57,139
2019-10-11 09:36:00,11.44,11.44,11.44,11.44,610
2019-10-11 09:37:00,11.51,11.51,11.51,11.51,311
2019-10-11 09:38:00,11.5144,11.5144,11.5144,11.5144,401
2019-10-11 09:39:00,11.49,11.49,11.49,11.49,377
2019-10-11 09:40:00,11.53,11.54,11.53,11.54,604
2019-10-11 09:41:00,11.56,11.57,11.56,11.57,400
2019-10-11 09:42:00,11.55,11.56,11.55,11.56,2861
2019-10-11 09:43:00,11.6,11.6,11.6,11.6,741
2019-10-11 09:44:00,11.58,11.58,11.58,11.58,466
2019-10-11 09:45:00,11.63,11.63,11.63,11.63,201
2019-10-11 09:46:00,11.622,11.622,11.622,11.622,2844
2019-10-11 09:47:00,11.6,11.6,11.6,11.6,2200
2019-10-11 09:48:00,11.6404,11.6513,11.5863,11.6404,744
2019-10-11 09:49:00,11.61,11.61,11.61,11.61,656
2019-10-11 09:50:00,11.615,11.625,11.615,11.625,400
2019-10-11 09:51:00,11.56,11.58,11.56,11.58,1077
2019-10-11 09:52:00,11.58,11.58,11.57,11.57,868
2019-10-11 09:53:00,11.52,11.52,11.52,11.52,1858
2019-10-11 09:54:00,11.505,11.505,11.505,11.505,300
2019-10-11 09:55:00,11.48,11.48,11.48,11.48,151
2019-10-11 09:56:00,11.48,11.48,11.46,11.46,1743
2019-10-11 09:57:00,11.42,11.42,11.37,11.37,8220
2019-10-11 09:58:00,11.4505,11.461,11.3609,11.4505,3628
2019-10-11 09:59:00,11.45,11.45,11.425,11.43,800
2019-10-11 10:00:00,11.45,11.47,11.43,11.46,1425
2019-10-11 10:01:00,11.46,11.48,11.34,11.35,31239
2019-10-11 10:02:00,11.37,11.45,11.37,11.44,3892
2019-10-11 10:03:00,11.42,11.42,11.4,11.4,762
2019-10-11 10:04:00,11.415,11.415,11.415,11.415,120
2019-10-11 10:06:00,11.44,11.44,11.415,11.415,451
2019-10-11 10:07:00,11.4154,11.4257,11.4007,11.4154,456
2019-10-11 10:08:00,11.41,11.41,11.41,11.41,176
2019-10-11 10:09:00,11.45,11.45,11.44,11.445,1187
2019-10-11 10:11:00,11.43,11.43,11.385,11.385,1145
2019-10-11 10:12:00,11.385,11.4,11.385,11.4,366
2019-10-11 10:13:00,11.4,11.44,11.395,11.44,500
2019-10-11 10:14:00,11.44,11.44,11.4,11.4,1388
2019-10-11 10:15:00,11.415,11.44,11.415,11.44,200
2019-10-11 10:16:00,11.4173,11.44,11.4173,11.44,400
2019-10-11 10:17:00,11.4,11.41,11.4,11.4,601
2019-10-11 10:18:00,11.42,11.42,11.4,11.4,200
2019-10-11 10:19:00,11.385,11.385,11.385,11.385,202
2019-10-11 10:20:00,11.39,11.39,11.39,11.39,174
2019-10-11 10:21:00,11.39,11.39,11.39,11.39,100
2019-10-11 10:22:00,11.39,11.39,11.39,11.39,400
2019-10-11 10:23:00,11.39,11.39,11.39,11.39,100
2019-10-11 10:24:00,11.395,11.395,11.395,11.395,100
2019-10-11 10:25:00,11.37,11.405,11.36,11.405,2815
2019-10-11 10:26:00,11.415,11.415,11.4,11.4,800
2019-10-11 10:27:00,11.415,11.415,11.4,11.4,461
2019-10-11 10:29:00,11.43,11.43,11.4288,11.4288,500
2019-10-11 10:30:00,11.437,11.45,11.437,11.45,201
2019-10-11 10:31:00,11.45,11.465,11.45,11.46,1084
2019-10-11 10:32:00,11.46,11.46,11.46,11.46,223
2019-10-11 10:34:00,11.46,11.46,11.46,11.46,110
2019-10-11 10:35:00,11.45,11.49,11.45,11.49,1180
2019-10-11 10:36:00,11.4802,11.5,11.4799,11.4902,498
2019-10-11 10:37:00,11.49,11.49,11.43,11.44,5451
2019-10-11 10:38:00,11.445,11.445,11.41,11.41,201
2019-10-11 10:41:00,11.41,11.41,11.41,11.41,100
2019-10-11 10:42:00,11.429,11.429,11.41,11.41,320
2019-10-11 10:44:00,11.41,11.41,11.38,11.38,1403
2019-10-11 10:45:00,11.39,11.42,11.39,11.41,1591
2019-10-11 10:46:00,11.41,11.41,11.41,11.41,200
2019-10-11 10:47:00,11.4,11.41,11.35,11.35,127919
2019-10-11 10:51:00,11.3652,11.384,11.3589,11.3752,1021
2019-10-11 10:52:00,11.36,11.41,11.36,11.4,1202
2019-10-11 10:53:00,11.4,11.42,11.4,11.41,3306
2019-10-11 10:54:00,11.43,11.445,11.43,11.43,1812
2019-10-11 10:55:00,11.44,11.44,11.39,11.39,4397
2019-10-11 10:56:00,11.395,11.395,11.395,11.395,800
2019-10-11 10:57:00,11.4,11.4,11.4,11.4,879
2019-10-11 10:58:00,11.39,11.39,11.39,11.39,234
2019-10-11 10:59:00,11.38,11.38,11.37,11.37,600
2019-10-11 11:01:00,11.345,11.345,11.345,11.345,700
2019-10-11 11:02:00,11.34,11.35,11.33,11.34,2349
2019-10-11 11:03:00,11.34,11.35,11.34,11.34,394
2019-10-11 11:04:00,11.31,11.31,11.31,11.31,1442
2019-10-11 11:05:00,11.35,11.35,11.35,11.35,200
2019-10-11 11:06:00,11.35,11.35,11.34,11.34,774
2019-10-11 11:07:00,11.34,11.34,11.34,11.34,201
2019-10-11 11:08:00,11.32,11.32,11.32,11.32,100
2019-10-11 11:09:00,11.3,11.3,11.3,11.3,108
2019-10-11 11:11:00,11.3154,11.3411,11.3111,11.3304,414
2019-10-11 11:14:00,11.3,11.3,11.29,11.29,2449
2019-10-11 11:15:00,11.31,11.32,11.31,11.32,500
2019-10-11 11:17:00,11.32,11.32,11.32,11.32,100
2019-10-11 11:19:00,11.32,11.34,11.32,11.34,556
2019-10-11 11:21:00,11.35,11.35,11.35,11.35,467
2019-10-11 11:25:00,11.33,11.33,11.33,11.33,809
2019-10-11 11:26:00,11.32,11.32,11.32,11.32,205
2019-10-11 11:27:00,11.33,11.33,11.33,11.33,100
2019-10-11 11:28:00,11.3,11.3,11.3,11.3,100
2019-10-11 11:31:00,11.3,11.3,11.3,11.3,100
2019-10-11 11:35:00,11.3,11.3,11.3,11.3,300
2019-10-11 11:37:00,11.32,11.32,11.32,11.32,100
2019-10-11 11:38:00,11.32,11.32,11.32,11.32,439
2019-10-11 11:39:00,11.29,11.335,11.29,11.335,2210
2019-10-11 11:41:00,11.3447,11.3447,11.3447,11.3447,500
2019-10-11 11:42:00,11.34,11.35,11.32,11.32,1798
2019-10-11 11:45:00,11.31,11.34,11.31,11.34,5520
2019-10-11 11:46:00,11.33,11.33,11.32,11.32,277
2019-10-11 11:47:00,11.31,11.31,11.3,11.304,945
2019-10-11 11:48:00,11.29,11.32,11.29,11.32,5104
2019-10-11 11:49:00,11.31,11.31,11.31,11.31,119
2019-10-11 11:50:00,11.34,11.34,11.31,11.31,874
2019-10-11 11:54:00,11.32,11.32,11.3,11.3,821
2019-10-11 11:55:00,11.3,11.3,11.3,11.3,239
2019-10-11 11:57:00,11.3,11.3,11.3,11.3,224
2019-10-11 11:58:00,11.295,11.295,11.28,11.28,419
2019-10-11 11:59:00,11.28,11.29,11.27,11.2709,1642
2019-10-11 12:00:00,11.29,11.32,11.28,11.31,2682
2019-10-11 12:01:00,11.305,11.32,11.305,11.32,238
2019-10-11 12:03:00,11.29,11.29,11.29,11.29,167
2019-10-11 12:04:00,11.29,11.3,11.29,11.3,706
2019-10-11 12:05:00,11.32,11.32,11.32,11.32,369
2019-10-11 12:07:00,11.295,11.295,11.295,11.295,100
2019-10-11 12:08:00,11.28,11.28,11.28,11.28,167
2019-10-11 12:10:00,11.28,11.28,11.26,11.26,1706
2019-10-11 12:11:00,11.28,11.31,11.26,11.27,47583
2019-10-11 12:12:00,11.25,11.28,11.25,11.265,1119
2019-10-11 12:13:00,11.265,11.265,11.265,11.265,619
2019-10-11 12:14:00,11.25,11.25,11.25,11.25,277
2019-10-11 12:15:00,11.25,11.25,11.24,11.24,913
2019-10-11 12:17:00,11.23,11.23,11.23,11.23,300
2019-10-11 12:18:00,11.23,11.23,11.22,11.22,959
2019-10-11 12:19:00,11.23,11.25,11.23,11.25,1653
2019-10-11 12:23:00,11.2704,11.2906,11.2605,11.2804,2485
2019-10-11 12:24:00,11.27,11.27,11.27,11.27,1085
2019-10-11 12:25:00,11.27,11.29,11.27,11.29,300
2019-10-11 12:26:00,11.27,11.27,11.24,11.25,30102
2019-10-11 12:27:00,11.25,11.25,11.25,11.25,3100
2019-10-11 12:28:00,11.26,11.26,11.255,11.26,994
2019-10-11 12:29:00,11.26,11.26,11.26,11.26,150
2019-10-11 12:30:00,11.26,11.28,11.26,11.28,1694
2019-10-11 12:32:00,11.29,11.32,11.29,11.31,1400
2019-10-11 12:33:00,11.32,11.32,11.27,11.27,2706
2019-10-11 12:34:00,11.31,11.32,11.31,11.32,500
2019-10-11 12:35:00,11.32,11.32,11.32,11.32,100
2019-10-11 12:37:00,11.34,11.34,11.3,11.3,701
2019-10-11 12:38:00,11.32,11.34,11.32,11.32,300
2019-10-11 12:39:00,11.34,11.34,11.32,11.32,200
2019-10-11 12:40:00,11.3,11.3,11.3,11.3,102
2019-10-11 12:41:00,11.31,11.31,11.3,11.3,761
2019-10-11 12:42:00,11.29,11.29,11.27,11.27,2413
2019-10-11 12:43:00,11.27,11.285,11.27,11.285,200
2019-10-11 12:44:00,11.27,11.27,11.27,11.27,100
2019-10-11 12:45:00,11.28,11.28,11.27,11.27,507
2019-10-11 12:46:00,11.27,11.3,11.27,11.285,300
2019-10-11 12:47:00,11.27,11.3,11.27,11.28,1641
2019-10-11 12:48:00,11.29,11.29,11.28,11.28,501
2019-10-11 12:49:00,11.28,11.28,11.28,11.28,200
2019-10-11 12:50:00,11.28,11.28,11.28,11.28,100
2019-10-11 12:51:00,11.28,11.31,11.28,11.31,9295
2019-10-11 12:52:00,11.3,11.3,11.27,11.27,3131
2019-10-11 12:53:00,11.26,11.26,11.26,11.26,100
2019-10-11 12:54:00,11.24,11.28,11.24,11.25,1366
2019-10-11 12:55:00,11.25,11.25,11.25,11.25,100
2019-10-11 12:56:00,11.25,11.34,11.25,11.3,5737
2019-10-11 12:58:00,11.31,11.31,11.3,11.3,1260
2019-10-11 12:59:00,11.3,11.34,11.3,11.31,3360
2019-10-11 13:00:00,11.31,11.31,11.29,11.29,1514
2019-10-11 13:01:00,11.28,11.28,11.28,11.28,130
2019-10-11 13:03:00,11.27,11.27,11.27,11.27,571
2019-10-11 13:05:00,11.25,11.265,11.25,11.265,300
2019-10-11 13:06:00,11.25,11.25,11.24,11.24,891
2019-10-11 13:07:00,11.23,11.23,11.23,11.23,302
2019-10-11 13:08:00,11.23,11.23,11.23,11.23,200
2019-10-11 13:09:00,11.23,11.23,11.23,11.23,166
2019-10-11 13:10:00,11.23,11.23,11.21,11.21,1372
2019-10-11 13:11:00,11.22,11.24,11.22,11.23,1872
2019-10-11 13:12:00,11.24,11.2426,11.24,11.2426,1022
2019-10-11 13:15:00,11.23,11.24,11.22,11.225,3645
2019-10-11 13:17:00,11.21,11.21,11.21,11.21,100
2019-10-11 13:18:00,11.2154,11.2154,11.21,11.21,590
2019-10-11 13:19:00,11.18,11.18,11.18,11.18,202
2019-10-11 13:20:00,11.18,11.18,11.18,11.18,226
2019-10-11 13:21:00,11.18,11.18,11.165,11.165,947
2019-10-11 13:22:00,11.17,11.17,11.16,11.17,1204
2019-10-11 13:23:00,11.1663,11.1663,11.1663,11.1663,150
2019-10-11 13:25:00,11.16,11.16,11.15,11.15,1551
2019-10-11 13:26:00,11.14,11.14,11.14,11.14,104
2019-10-11 13:27:00,11.1304,11.1507,11.1206,11.1354,5171
2019-10-11 13:28:00,11.15,11.15,11.15,11.15,2379
2019-10-11 13:29:00,11.1974,11.1974,11.18,11.18,914
2019-10-11 13:30:00,11.2,11.2,11.2,11.2,221
2019-10-11 13:31:00,11.18,11.2,11.18,11.2,712
2019-10-11 13:32:00,11.18,11.18,11.18,11.18,101
2019-10-11 13:33:00,11.2202,11.2297,11.1997,11.2102,1011
2019-10-11 13:34:00,11.21,11.21,11.18,11.18,304
2019-10-11 13:35:00,11.18,11.18,11.18,11.18,103
2019-10-11 13:36:00,11.195,11.195,11.18,11.18,306
2019-10-11 13:37:00,11.18,11.18,11.18,11.18,104
2019-10-11 13:38:00,11.195,11.195,11.18,11.18,1041
2019-10-11 13:39:00,11.18,11.18,11.17,11.17,400
2019-10-11 13:40:00,11.15,11.15,11.15,11.15,104
2019-10-11 13:41:00,11.165,11.165,11.15,11.15,204
2019-10-11 13:42:00,11.1502,11.1597,11.1496,11.1502,1985
2019-10-11 13:43:00,11.14,11.16,11.14,11.155,2004
2019-10-11 13:44:00,11.16,11.17,11.155,11.165,42089
2019-10-11 13:45:00,11.17,11.17,11.17,11.17,124
2019-10-11 13:46:00,11.14,11.14,11.14,11.14,103
2019-10-11 13:47:00,11.14,11.14,11.14,11.14,155
2019-10-11 13:48:00,11.14,11.14,11.14,11.14,204
2019-10-11 13:49:00,11.1568,11.1568,11.14,11.14,404
2019-10-11 13:50:00,11.14,11.155,11.14,11.155,571
2019-10-11 13:51:00,11.15,11.1581,11.15,11.15,2206
2019-10-11 13:52:00,11.15,11.15,11.15,11.15,313
2019-10-11 13:53:00,11.145,11.15,11.14,11.15,1648
2019-10-11 13:54:00,11.15,11.15,11.15,11.15,200
2019-10-11 13:55:00,11.16,11.16,11.14,11.14,43209
2019-10-11 13:56:00,11.15,11.15,11.15,11.15,302
2019-10-11 13:57:00,11.14,11.14,11.14,11.14,504
2019-10-11 13:58:00,11.14,11.14,11.14,11.14,634
2019-10-11 13:59:00,11.1404,11.1554,11.1404,11.1454,2447
2019-10-11 14:00:00,11.15,11.2,11.15,11.18,3109
2019-10-11 14:01:00,11.19,11.19,11.17,11.17,310
2019-10-11 14:03:00,11.18,11.18,11.17,11.17,204
2019-10-11 14:04:00,11.17,11.17,11.16,11.16,447
2019-10-11 14:05:00,11.16,11.165,11.15,11.15,1159
2019-10-11 14:06:00,11.155,11.155,11.15,11.15,677
2019-10-11 14:07:00,11.155,11.155,11.15,11.15,393
2019-10-11 14:08:00,11.1538,11.155,11.15,11.15,523
2019-10-11 14:09:00,11.155,11.16,11.15,11.15,1400
2019-10-11 14:10:00,11.15,11.15,11.13,11.13,2158
2019-10-11 14:11:00,11.1302,11.1388,11.1087,11.1102,5573
2019-10-11 14:12:00,11.12,11.12,11.12,11.12,240
2019-10-11 14:13:00,11.115,11.1173,11.11,11.11,700
2019-10-11 14:14:00,11.11,11.11,11.09,11.095,1091
2019-10-11 14:15:00,11.09,11.095,11.09,11.09,712
2019-10-11 14:16:00,11.095,11.095,11.09,11.09,201
2019-10-11 14:17:00,11.1,11.1,11.09,11.09,799
2019-10-11 14:18:00,11.09,11.09,11.07,11.07,1841
2019-10-11 14:19:00,11.07,11.08,11.07,11.07,4852
2019-10-11 14:22:00,11.06,11.07,11.06,11.06,900
2019-10-11 14:23:00,11.07,11.07,11.06,11.06,2124
2019-10-11 14:24:00,11.06,11.09,11.05,11.09,9578
2019-10-11 14:25:00,11.1,11.12,11.1,11.11,1004
2019-10-11 14:26:00,11.13,11.14,11.12,11.12,702
2019-10-11 14:28:00,11.12,11.12,11.12,11.12,201
2019-10-11 14:29:00,11.12,11.12,11.11,11.11,1373
2019-10-11 14:30:00,11.115,11.115,11.11,11.11,541
2019-10-11 14:31:00,11.1,11.1,11.09,11.09,400
2019-10-11 14:32:00,11.085,11.085,11.07,11.07,713
2019-10-11 14:33:00,11.08,11.09,11.07,11.08,2934
2019-10-11 14:34:00,11.085,11.085,11.085,11.085,250
2019-10-11 14:35:00,11.09,11.1,11.08,11.1,1620
2019-10-11 14:36:00,11.09,11.09,11.08,11.08,1435
2019-10-11 14:37:00,11.085,11.085,11.07,11.07,200
2019-10-11 14:38:00,11.07,11.075,11.06,11.075,1255
2019-10-11 14:39:00,11.0751,11.09,11.07,11.08,700
2019-10-11 14:40:00,11.08,11.1,11.08,11.09,3199
2019-10-11 14:43:00,11.08,11.08,11.05,11.06,1900
2019-10-11 14:44:00,11.06,11.06,11.05,11.05,300
2019-10-11 14:45:00,11.06,11.07,11.06,11.06,800
2019-10-11 14:46:00,11.07,11.08,11.04,11.06,6788
2019-10-11 14:47:00,11.04,11.04,11.04,11.04,774
2019-10-11 14:48:00,11.0301,11.05,11.0301,11.04,1068
2019-10-11 14:49:00,11.03,11.03,11.02,11.02,3412
2019-10-11 14:50:00,11.02,11.02,11.01,11.01,800
2019-10-11 14:51:00,11.0,11.01,11.0,11.005,2311
2019-10-11 14:52:00,11.0105,11.0206,11.0006,11.0055,7394
2019-10-11 14:54:00,11.0003,11.0208,10.9908,11.0104,4710
2019-10-11 14:55:00,11.02,11.07,11.02,11.07,802
2019-10-11 14:56:00,11.08,11.08,11.08,11.08,1000
2019-10-11 14:58:00,11.0804,11.0904,11.0704,11.0804,504
2019-10-11 14:59:00,11.06,11.08,11.06,11.06,987
2019-10-11 15:00:00,11.06,11.06,11.04,11.06,2154
2019-10-11 15:01:00,11.05,11.05,11.04,11.04,734
2019-10-11 15:02:00,11.055,11.06,11.045,11.045,1502
2019-10-11 15:03:00,11.04,11.05,11.04,11.05,2218
2019-10-11 15:04:00,11.04,11.04,11.02,11.02,1493
2019-10-11 15:05:00,11.02,11.02,11.02,11.02,200
2019-10-11 15:06:00,11.0096,11.01,11.0,11.0,666
2019-10-11 15:07:00,11.0054,11.0306,11.0005,11.0204,4882
2019-10-11 15:08:00,11.01,11.01,11.0,11.01,1953
2019-10-11 15:09:00,11.02,11.0263,11.02,11.02,1603
2019-10-11 15:12:00,11.02,11.03,11.02,11.02,1106
2019-10-11 15:13:00,11.03,11.03,11.02,11.02,456
2019-10-11 15:14:00,11.0254,11.0407,11.0207,11.0304,2334
2019-10-11 15:15:00,11.025,11.03,11.025,11.025,304
2019-10-11 15:16:00,11.025,11.06,11.02,11.06,3675
2019-10-11 15:17:00,11.05,11.05,11.04,11.04,1279
2019-10-11 15:18:00,11.04,11.05,11.02,11.02,1454
2019-10-11 15:19:00,11.02,11.02,11.01,11.01,200
2019-10-11 15:20:00,11.0204,11.032,11.0203,11.0204,2239
2019-10-11 15:21:00,11.02,11.02,11.0,11.0,2005
2019-10-11 15:22:00,11.0,11.03,11.0,11.03,5296
2019-10-11 15:23:00,11.025,11.03,11.01,11.02,1352
2019-10-11 15:24:00,11.01,11.02,11.01,11.02,2198
2019-10-11 15:25:00,11.02,11.04,11.01,11.04,2167
2019-10-11 15:26:00,11.03,11.03,11.03,11.03,1466
2019-10-11 15:27:00,11.03,11.06,11.03,11.04,2933
2019-10-11 15:28:00,11.06,11.06,11.06,11.06,267
2019-10-11 15:29:00,11.06,11.0652,11.06,11.0652,1471
2019-10-11 15:30:00,11.07,11.07,11.06,11.06,643
2019-10-11 15:31:00,11.065,11.065,11.05,11.05,1349
2019-10-11 15:32:00,11.05,11.06,11.03,11.03,3392
2019-10-11 15:33:00,11.04,11.04,11.03,11.03,4182
2019-10-11 15:34:00,11.02,11.03,11.02,11.03,346
2019-10-11 15:35:00,11.03,11.03,11.01,11.01,3278
2019-10-11 15:36:00,11.01,11.02,11.0,11.01,3000
2019-10-11 15:37:00,11.005,11.01,11.005,11.01,232
2019-10-11 15:38:00,11.005,11.02,11.0,11.02,5465
2019-10-11 15:39:00,11.03,11.03,11.02,11.02,1018
2019-10-11 15:40:00,11.0302,11.0496,11.0295,11.0402,5413
2019-10-11 15:41:00,11.055,11.055,11.05,11.05,867
2019-10-11 15:42:00,11.045,11.05,11.04,11.045,1209
2019-10-11 15:43:00,11.05,11.09,11.04,11.06,5450
2019-10-11 15:44:00,11.06,11.07,11.05,11.07,2001
2019-10-11 15:45:00,11.065,11.065,11.03,11.03,2928
2019-10-11 15:46:00,11.0303,11.0407,11.0207,11.0253,2710
2019-10-11 15:47:00,11.0252,11.0337,11.0087,11.0202,4705
2019-10-11 15:48:00,11.01,11.01,11.01,11.01,1139
2019-10-11 15:49:00,11.007,11.06,11.0,11.06,4127
2019-10-11 15:50:00,11.055,11.065,11.05,11.05,3704
2019-10-11 15:51:00,11.0655,11.0806,11.0406,11.0505,4117
2019-10-11 15:52:00,11.05,11.06,11.04,11.05,2790
2019-10-11 15:53:00,11.06,11.0668,11.05,11.05,1706
2019-10-11 15:54:00,11.06,11.09,11.06,11.07,4536
2019-10-11 15:55:00,11.075,11.08,11.05,11.05,4935
2019-10-11 15:56:00,11.0502,11.0587,11.0387,11.0452,3176
2019-10-11 15:57:00,11.04,11.05,11.04,11.05,1266
2019-10-11 15:58:00,11.04,11.05,11.04,11.05,4164
2019-10-11 15:59:00,11.045,11.05,11.04,11.05,6137
2019-10-11 16:00:00,11.05,11.05,11.04,11.04,16002
2019-10-14 09:31:00,11.08,11.08,11.08,11.08,0
2019-10-14 09:34:00,11.09,11.09,11.09,11.09,7642
2019-10-14 09:37:00,11.0994,11.0994,11.0994,11.0994,208
2019-10-14 09:38:00,11.11,11.11,11.11,11.11,1069
2019-10-14 09:39:00,11.11,11.11,11.11,11.11,0
2019-10-14 09:40:00,11.05,11.05,11.05,11.05,9872
2019-10-14 09:41:00,11.0,11.04,11.0,11.04,15622
2019-10-14 09:42:00,11.04,11.04,11.04,11.04,600
2019-10-14 09:45:00,11.07,11.07,11.07,11.07,552
2019-10-14 09:54:00,11.0,11.0,11.0,11.0,0
2019-10-14 09:55:00,11.0,11.03,11.0,11.03,31560
2019-10-14 09:56:00,11.05,11.05,11.05,11.05,100
2019-10-14 09:57:00,11.01,11.01,11.01,11.01,210
2019-10-14 10:00:00,11.05,11.06,11.05,11.06,0
2019-10-14 10:03:00,11.02,11.037,11.02,11.0298,1690
2019-10-14 10:06:00,11.02,11.02,11.01,11.01,1699
2019-10-14 10:07:00,11.0404,11.0507,11.0207,11.0404,1118
2019-10-14 10:08:00,11.025,11.025,11.025,11.025,475
2019-10-14 10:10:00,11.05,11.06,11.05,11.05,3297
2019-10-14 10:14:00,11.07,11.07,11.07,11.07,124
