timestamp,open,high,low,close,volume
2019-10-11 15:46:00,3.735,3.74,3.735,3.74,203
2019-10-11 15:47:00,3.735,3.735,3.735,3.735,456
2019-10-11 15:48:00,3.735,3.7375,3.735,3.7375,1103
2019-10-11 15:49:00,3.7401,3.7535,3.7335,3.7501,3513
2019-10-11 15:50:00,3.745,3.75,3.745,3.75,610
2019-10-11 15:51:00,3.75,3.77,3.75,3.77,2243
2019-10-11 15:52:00,3.765,3.77,3.765,3.77,4120
2019-10-11 15:53:00,3.77,3.78,3.767,3.78,5068
2019-10-11 15:54:00,3.7725,3.78,3.7725,3.78,1323
2019-10-11 15:55:00,3.7801,3.7837,3.7636,3.7715,11591
2019-10-11 15:56:00,3.7701,3.783,3.763,3.7751,9424
2019-10-11 15:57:00,3.7751,3.7835,3.7735,3.7801,4069
2019-10-11 15:58:00,3.7801,3.7835,3.7735,3.7801,4540
2019-10-11 15:59:00,3.7801,3.7833,3.7733,3.7751,4681
2019-10-11 16:00:00,3.78,3.78,3.77,3.77,15143
2019-10-14 09:31:00,3.74,3.74,3.74,3.74,7740
2019-10-14 09:32:00,3.73,3.73,3.73,3.73,1143
2019-10-14 09:33:00,3.727,3.77,3.727,3.77,4711
2019-10-14 09:34:00,3.79,3.8,3.79,3.8,1227
2019-10-14 09:35:00,3.85,3.85,3.85,3.85,202
2019-10-14 09:36:00,3.82,3.82,3.81,3.81,1502
2019-10-14 09:38:00,3.7827,3.7827,3.7827,3.7827,1000
2019-10-14 09:39:00,3.7755,3.7755,3.7755,3.7755,300
2019-10-14 09:40:00,3.79,3.79,3.75,3.75,1900
