timestamp,open,high,low,close,volume
2019-10-10 15:32:00,9.655,9.66,9.655,9.66,833
2019-10-10 15:33:00,9.65,9.655,9.65,9.65,551
2019-10-10 15:34:00,9.65,9.65,9.64,9.645,1079
2019-10-10 15:35:00,9.645,9.645,9.64,9.645,695
2019-10-10 15:36:00,9.64,9.645,9.64,9.645,514
2019-10-10 15:37:00,9.64,9.64,9.64,9.64,404
2019-10-10 15:38:00,9.645,9.645,9.63,9.63,1450
2019-10-10 15:39:00,9.635,9.64,9.635,9.635,1075
2019-10-10 15:40:00,9.635,9.635,9.63,9.635,1710
2019-10-10 15:41:00,9.635,9.635,9.635,9.635,615
2019-10-10 15:42:00,9.635,9.635,9.63,9.63,804
2019-10-10 15:43:00,9.635,9.635,9.63,9.63,654
2019-10-10 15:44:00,9.63,9.635,9.63,9.635,315
2019-10-10 15:45:00,9.63,9.635,9.63,9.635,1178
2019-10-10 15:46:00,9.635,9.64,9.63,9.63,1696
2019-10-10 15:47:00,9.635,9.635,9.63,9.63,569
2019-10-10 15:48:00,9.63,9.64,9.63,9.64,1119
2019-10-10 15:49:00,9.6301,9.64,9.63,9.64,5594
2019-10-10 15:50:00,9.64,9.645,9.64,9.64,799
2019-10-10 15:51:00,9.64,9.65,9.64,9.64,1104
2019-10-10 15:52:00,9.645,9.645,9.64,9.64,954
2019-10-10 15:53:00,9.645,9.645,9.64,9.645,4265
2019-10-10 15:54:00,9.64,9.645,9.64,9.64,1505
2019-10-10 15:55:00,9.645,9.645,9.64,9.64,1441
2019-10-10 15:56:00,9.64,9.65,9.64,9.64,10725
2019-10-10 15:57:00,9.64,9.645,9.64,9.645,3658
2019-10-10 15:58:00,9.64,9.65,9.64,9.645,5680
2019-10-10 15:59:00,9.645,9.645,9.63,9.635,12736
2019-10-10 16:00:00,9.63,9.66,9.62,9.66,56666
2019-10-11 09:31:00,9.79,9.86,9.79,9.86,11211
2019-10-11 09:32:00,9.88,9.88,9.88,9.88,310
2019-10-11 09:34:00,9.88,9.88,9.88,9.88,5313
2019-10-11 09:35:00,9.88,9.88,9.88,9.88,2110
2019-10-11 09:36:00,9.89,9.89,9.89,9.89,573
2019-10-11 09:38:00,9.91,9.91,9.91,9.91,810
2019-10-11 09:39:00,9.9,9.9,9.9,9.9,520
2019-10-11 09:40:00,9.92,9.92,9.92,9.92,841
2019-10-11 09:41:00,9.9099,9.9099,9.9099,9.9099,464
2019-10-11 09:42:00,9.91,9.91,9.91,9.91,1010
2019-10-11 09:43:00,9.91,9.91,9.91,9.91,1230
2019-10-11 09:44:00,9.9,9.9,9.9,9.9,100
2019-10-11 09:45:00,9.9,9.9,9.9,9.9,802
2019-10-11 09:46:00,9.91,9.91,9.91,9.91,815
2019-10-11 09:47:00,9.92,9.92,9.92,9.92,300
2019-10-11 09:48:00,9.89,9.89,9.89,9.89,1011
2019-10-11 09:49:00,9.88,9.88,9.88,9.88,204
2019-10-11 09:50:00,9.88,9.88,9.88,9.88,2074
2019-10-11 09:51:00,9.8742,9.8742,9.8742,9.8742,1119
2019-10-11 09:52:00,9.83,9.83,9.81,9.81,1190
2019-10-11 09:53:00,9.815,9.84,9.815,9.84,2700
2019-10-11 09:54:00,9.84,9.84,9.84,9.84,620
2019-10-11 09:55:00,9.85,9.85,9.85,9.85,0
2019-10-11 09:56:00,9.85,9.85,9.85,9.85,35993
2019-10-11 09:57:00,9.85,9.85,9.85,9.85,600
2019-10-11 09:58:00,9.855,9.855,9.85,9.85,803
2019-10-11 09:59:00,9.82,9.85,9.8199,9.8199,2449
2019-10-11 10:00:00,9.82,9.83,9.79,9.79,12704
2019-10-11 10:01:00,9.7904,9.8094,9.7894,9.8004,1419
2019-10-11 10:02:00,9.8,9.8,9.78,9.785,5173
2019-10-11 10:03:00,9.7803,9.7996,9.7796,9.7903,2406
2019-10-11 10:04:00,9.79,9.79,9.79,9.79,425
2019-10-11 10:05:00,9.78,9.78,9.775,9.775,606
2019-10-11 10:06:00,9.775,9.775,9.775,9.775,125
2019-10-11 10:07:00,9.78,9.8,9.78,9.8,2403
2019-10-11 10:08:00,9.7999,9.7999,9.79,9.79,2304
2019-10-11 10:09:00,9.795,9.81,9.79,9.81,2007
2019-10-11 10:10:00,9.815,9.825,9.8144,9.8144,1648
2019-10-11 10:11:00,9.8172,9.82,9.81,9.81,2649
2019-10-11 10:12:00,9.81,9.81,9.79,9.795,1934
2019-10-11 10:13:00,9.8,9.8,9.78,9.78,4302
2019-10-11 10:14:00,9.77,9.77,9.75,9.755,3100
2019-10-11 10:15:00,9.75,9.77,9.75,9.77,4008
2019-10-11 10:16:00,9.7754,9.7842,9.7591,9.7704,3916
2019-10-11 10:17:00,9.775,9.775,9.76,9.76,1000
2019-10-11 10:18:00,9.76,9.76,9.76,9.76,473
2019-10-11 10:19:00,9.76,9.76,9.75,9.755,405
2019-10-11 10:20:00,9.755,9.755,9.745,9.75,1372
2019-10-11 10:21:00,9.76,9.76,9.755,9.76,1006
2019-10-11 10:22:00,9.77,9.79,9.77,9.77,2297
2019-10-11 10:23:00,9.765,9.765,9.765,9.765,153
2019-10-11 10:24:00,9.77,9.77,9.76,9.76,301
2019-10-11 10:25:00,9.76,9.76,9.76,9.76,905
2019-10-11 10:26:00,9.76,9.765,9.76,9.76,1826
2019-10-11 10:27:00,9.76,9.77,9.76,9.77,365
2019-10-11 10:28:00,9.765,9.77,9.765,9.765,800
2019-10-11 10:29:00,9.77,9.77,9.77,9.77,1654
2019-10-11 10:30:00,9.79,9.79,9.79,9.79,200
2019-10-11 10:31:00,9.79,9.81,9.79,9.79,1417
2019-10-11 10:32:00,9.8,9.8,9.795,9.795,527
2019-10-11 10:33:00,9.795,9.8,9.795,9.795,1473
2019-10-11 10:34:00,9.8,9.8,9.795,9.795,717
2019-10-11 10:35:00,9.7904,9.7991,9.7891,9.7904,4905
2019-10-11 10:36:00,9.8,9.83,9.8,9.83,3195
2019-10-11 10:37:00,9.83,9.84,9.825,9.835,4823
2019-10-11 10:38:00,9.84,9.85,9.84,9.85,757
2019-10-11 10:39:00,9.8604,9.8745,9.8594,9.8604,2745
2019-10-11 10:40:00,9.87,9.87,9.84,9.84,2898
2019-10-11 10:41:00,9.835,9.835,9.83,9.83,978
2019-10-11 10:43:00,9.84,9.845,9.84,9.845,373
2019-10-11 10:45:00,9.86,9.86,9.84,9.84,668
2019-10-11 10:46:00,9.85,9.86,9.85,9.86,511
2019-10-11 10:47:00,9.86,9.86,9.86,9.86,204
2019-10-11 10:48:00,9.87,9.87,9.865,9.865,609
2019-10-11 10:49:00,9.87,9.87,9.86,9.86,616
2019-10-11 10:50:00,9.855,9.865,9.855,9.865,490
2019-10-11 10:51:00,9.87,9.88,9.87,9.88,648
2019-10-11 10:52:00,9.88,9.89,9.88,9.88,699
2019-10-11 10:53:00,9.89,9.89,9.89,9.89,640
2019-10-11 10:54:00,9.89,9.89,9.89,9.89,208
2019-10-11 10:55:00,9.88,9.88,9.875,9.875,617
2019-10-11 10:56:00,9.875,9.88,9.87,9.87,610
2019-10-11 10:58:00,9.86,9.86,9.85,9.85,204
2019-10-11 10:59:00,9.8526,9.86,9.8526,9.855,372
2019-10-11 11:00:00,9.86,9.86,9.85,9.85,526
2019-10-11 11:01:00,9.84,9.84,9.84,9.84,100
2019-10-11 11:02:00,9.85,9.86,9.85,9.855,734
2019-10-11 11:03:00,9.86,9.86,9.86,9.86,524
2019-10-11 11:04:00,9.85,9.85,9.845,9.845,421
2019-10-11 11:05:00,9.845,9.845,9.84,9.84,752
2019-10-11 11:06:00,9.85,9.85,9.85,9.85,118
2019-10-11 11:07:00,9.84,9.84,9.84,9.84,307
2019-10-11 11:08:00,9.835,9.835,9.835,9.835,200
2019-10-11 11:09:00,9.83,9.833,9.825,9.83,2606
2019-10-11 11:10:00,9.825,9.83,9.825,9.83,659
2019-10-11 11:11:00,9.81,9.81,9.81,9.81,310
2019-10-11 11:12:00,9.82,9.82,9.82,9.82,608
2019-10-11 11:13:00,9.825,9.825,9.82,9.825,504
2019-10-11 11:14:00,9.81,9.81,9.81,9.81,534
2019-10-11 11:15:00,9.82,9.82,9.81,9.815,710
2019-10-11 11:16:00,9.82,9.83,9.815,9.82,1186
2019-10-11 11:17:00,9.825,9.83,9.825,9.83,604
2019-10-11 11:18:00,9.825,9.83,9.825,9.83,305
2019-10-11 11:19:00,9.825,9.825,9.825,9.825,204
2019-10-11 11:20:00,9.83,9.84,9.83,9.83,2046
2019-10-11 11:21:00,9.84,9.85,9.84,9.85,1009
2019-10-11 11:22:00,9.84,9.84,9.835,9.835,406
2019-10-11 11:23:00,9.84,9.84,9.835,9.835,485
2019-10-11 11:25:00,9.83,9.83,9.83,9.83,416
2019-10-11 11:26:00,9.83,9.83,9.83,9.83,111
2019-10-11 11:28:00,9.835,9.835,9.835,9.835,104
2019-10-11 11:29:00,9.84,9.84,9.835,9.835,504
2019-10-11 11:30:00,9.84,9.84,9.84,9.84,783
2019-10-11 11:32:00,9.85,9.85,9.85,9.85,500
2019-10-11 11:34:00,9.845,9.85,9.845,9.85,926
2019-10-11 11:35:00,9.85,9.855,9.84,9.84,1143
2019-10-11 11:36:00,9.84,9.85,9.84,9.845,892
2019-10-11 11:37:00,9.84,9.84,9.84,9.84,116
2019-10-11 11:38:00,9.84,9.84,9.84,9.84,304
2019-10-11 11:39:00,9.835,9.84,9.835,9.84,389
2019-10-11 11:40:00,9.84,9.84,9.84,9.84,1025
2019-10-11 11:41:00,9.835,9.84,9.835,9.84,314
2019-10-11 11:42:00,9.84,9.84,9.84,9.84,604
2019-10-11 11:43:00,9.835,9.835,9.835,9.835,206
2019-10-11 11:44:00,9.835,9.84,9.835,9.84,457
2019-10-11 11:45:00,9.83,9.83,9.82,9.82,1114
2019-10-11 11:46:00,9.825,9.825,9.82,9.82,953
2019-10-11 11:47:00,9.82,9.82,9.82,9.82,110
2019-10-11 11:48:00,9.8203,9.8396,9.8196,9.8303,4332
2019-10-11 11:49:00,9.83,9.83,9.82,9.82,348
2019-10-11 11:50:00,9.825,9.825,9.82,9.82,230
2019-10-11 11:51:00,9.82,9.82,9.82,9.82,212
2019-10-11 11:52:00,9.82,9.82,9.82,9.82,505
2019-10-11 11:53:00,9.8101,9.8101,9.8,9.8,512
2019-10-11 11:54:00,9.8,9.8,9.79,9.795,537
2019-10-11 11:56:00,9.8,9.8,9.8,9.8,103
2019-10-11 11:57:00,9.8,9.8,9.8,9.8,103
2019-10-11 11:58:00,9.8,9.8,9.8,9.8,143
2019-10-11 11:59:00,9.8,9.8,9.795,9.795,624
2019-10-11 12:01:00,9.8,9.8,9.8,9.8,422
2019-10-11 12:02:00,9.79,9.79,9.79,9.79,675
2019-10-11 12:03:00,9.785,9.785,9.775,9.78,2799
2019-10-11 12:04:00,9.78,9.78,9.775,9.78,598
2019-10-11 12:05:00,9.785,9.785,9.785,9.785,303
2019-10-11 12:07:00,9.78,9.785,9.78,9.78,405
2019-10-11 12:08:00,9.785,9.785,9.785,9.785,856
2019-10-11 12:09:00,9.78,9.78,9.78,9.78,314
2019-10-11 12:10:00,9.7864,9.7864,9.78,9.78,1090
2019-10-11 12:12:00,9.775,9.775,9.775,9.775,177
2019-10-11 12:13:00,9.775,9.775,9.775,9.775,115
2019-10-11 12:14:00,9.77,9.78,9.77,9.775,560
2019-10-11 12:17:00,9.775,9.775,9.775,9.775,111
2019-10-11 12:19:00,9.775,9.78,9.775,9.78,498
2019-10-11 12:22:00,9.78,9.78,9.775,9.775,354
2019-10-11 12:23:00,9.775,9.79,9.775,9.78,2741
2019-10-11 12:24:00,9.79,9.79,9.79,9.79,272
2019-10-11 12:25:00,9.79,9.79,9.7835,9.79,1699
2019-10-11 12:26:00,9.79,9.79,9.79,9.79,100
2019-10-11 12:27:00,9.79,9.79,9.79,9.79,105
2019-10-11 12:28:00,9.79,9.81,9.79,9.805,1893
2019-10-11 12:29:00,9.805,9.805,9.8,9.8,225
2019-10-11 12:30:00,9.8,9.81,9.8,9.81,1558
2019-10-11 12:31:00,9.81,9.81,9.8,9.8,870
2019-10-11 12:33:00,9.7904,9.8091,9.7791,9.8004,7222
2019-10-11 12:34:00,9.78,9.795,9.78,9.795,904
2019-10-11 12:35:00,9.79,9.79,9.79,9.79,114
2019-10-11 12:36:00,9.8,9.81,9.8,9.8,500
2019-10-11 12:37:00,9.81,9.81,9.8,9.8,878
2019-10-11 12:38:00,9.7965,9.81,9.7965,9.81,1229
2019-10-11 12:39:00,9.81,9.81,9.81,9.81,150
2019-10-11 12:41:00,9.7975,9.8,9.7975,9.8,545
2019-10-11 12:43:00,9.8,9.8,9.8,9.8,324
2019-10-11 12:44:00,9.8,9.8,9.79,9.79,214
2019-10-11 12:45:00,9.79,9.79,9.79,9.79,114
2019-10-11 12:46:00,9.8,9.81,9.8,9.81,425
2019-10-11 12:48:00,9.81,9.81,9.81,9.81,218
2019-10-11 12:49:00,9.8,9.8,9.795,9.795,1379
2019-10-11 12:50:00,9.8,9.8,9.8,9.8,111
2019-10-11 12:52:00,9.8,9.81,9.8,9.81,271
2019-10-11 12:53:00,9.805,9.805,9.805,9.805,309
2019-10-11 12:54:00,9.81,9.81,9.81,9.81,1734
2019-10-11 12:55:00,9.8,9.8,9.8,9.8,105
2019-10-11 12:56:00,9.81,9.81,9.81,9.81,218
2019-10-11 12:58:00,9.81,9.81,9.81,9.81,633
2019-10-11 12:59:00,9.81,9.815,9.81,9.815,2341
2019-10-11 13:00:00,9.81,9.81,9.81,9.81,3408
2019-10-11 13:04:00,9.81,9.81,9.81,9.81,2976
2019-10-11 13:05:00,9.81,9.81,9.8,9.8,756
2019-10-11 13:06:00,9.805,9.805,9.8,9.8,711
2019-10-11 13:08:00,9.81,9.81,9.81,9.81,102
2019-10-11 13:09:00,9.805,9.805,9.805,9.805,222
2019-10-11 13:13:00,9.8,9.8,9.8,9.8,1525
2019-10-11 13:14:00,9.8,9.805,9.795,9.805,409
2019-10-11 13:15:00,9.805,9.81,9.8,9.8,806
2019-10-11 13:16:00,9.8,9.8,9.8,9.8,240
2019-10-11 13:20:00,9.805,9.81,9.805,9.81,706
2019-10-11 13:21:00,9.81,9.81,9.81,9.81,109
2019-10-11 13:23:00,9.81,9.81,9.81,9.81,680
2019-10-11 13:24:00,9.81,9.815,9.81,9.815,524
2019-10-11 13:27:00,9.82,9.845,9.82,9.845,6907
2019-10-11 13:28:00,9.83,9.83,9.83,9.83,379
2019-10-11 13:29:00,9.84,9.84,9.84,9.84,639
2019-10-11 13:30:00,9.83,9.83,9.825,9.825,404
2019-10-11 13:31:00,9.83,9.83,9.82,9.82,973
2019-10-11 13:32:00,9.81,9.82,9.81,9.82,2248
2019-10-11 13:34:00,9.825,9.825,9.825,9.825,114
2019-10-11 13:36:00,9.82,9.82,9.82,9.82,457
2019-10-11 13:38:00,9.83,9.83,9.83,9.83,190
2019-10-11 13:40:00,9.825,9.825,9.815,9.815,719
2019-10-11 13:41:00,9.815,9.83,9.815,9.83,405
2019-10-11 13:42:00,9.825,9.835,9.825,9.835,901
2019-10-11 13:43:00,9.835,9.835,9.835,9.835,405
2019-10-11 13:44:00,9.84,9.84,9.835,9.835,228
2019-10-11 13:45:00,9.84,9.84,9.84,9.84,282
2019-10-11 13:50:00,9.83,9.835,9.83,9.835,245
2019-10-11 13:52:00,9.835,9.835,9.835,9.835,216
2019-10-11 13:53:00,9.835,9.835,9.835,9.835,131
2019-10-11 13:55:00,9.835,9.835,9.835,9.835,115
2019-10-11 13:56:00,9.84,9.85,9.84,9.845,1896
2019-10-11 13:58:00,9.84,9.84,9.84,9.84,346
2019-10-11 14:00:00,9.85,9.85,9.84,9.84,534
2019-10-11 14:01:00,9.84,9.84,9.84,9.84,104
2019-10-11 14:02:00,9.835,9.84,9.835,9.84,315
2019-10-11 14:03:00,9.835,9.835,9.835,9.835,118
2019-10-11 14:04:00,9.835,9.835,9.835,9.835,204
2019-10-11 14:05:00,9.83,9.83,9.83,9.83,145
2019-10-11 14:06:00,9.835,9.84,9.835,9.84,688
2019-10-11 14:07:00,9.835,9.835,9.835,9.835,488
2019-10-11 14:08:00,9.84,9.84,9.835,9.835,209
2019-10-11 14:09:00,9.835,9.835,9.835,9.835,126
2019-10-11 14:10:00,9.835,9.835,9.835,9.835,103
2019-10-11 14:11:00,9.83,9.84,9.83,9.84,2211
2019-10-11 14:12:00,9.8381,9.8381,9.8381,9.8381,596
2019-10-11 14:15:00,9.83,9.84,9.83,9.84,305
2019-10-11 14:16:00,9.835,9.84,9.835,9.84,697
2019-10-11 14:17:00,9.84,9.84,9.84,9.84,204
2019-10-11 14:19:00,9.84,9.84,9.84,9.84,105
2019-10-11 14:20:00,9.83,9.83,9.83,9.83,216
2019-10-11 14:21:00,9.83,9.83,9.83,9.83,109
2019-10-11 14:23:00,9.835,9.84,9.835,9.84,1012
2019-10-11 14:24:00,9.84,9.84,9.84,9.84,111
2019-10-11 14:25:00,9.83,9.835,9.83,9.835,307
2019-10-11 14:26:00,9.84,9.855,9.84,9.855,1463
2019-10-11 14:27:00,9.855,9.86,9.855,9.86,3315
2019-10-11 14:28:00,9.86,9.87,9.86,9.87,19046
2019-10-11 14:29:00,9.8653,9.8746,9.8495,9.8503,7411
2019-10-11 14:30:00,9.855,9.855,9.855,9.855,207
2019-10-11 14:31:00,9.85,9.85,9.85,9.85,112
2019-10-11 14:32:00,9.86,9.86,9.86,9.86,203
2019-10-11 14:33:00,9.86,9.87,9.855,9.87,1802
2019-10-11 14:34:00,9.865,9.8651,9.865,9.865,405
2019-10-11 14:35:00,9.87,9.87,9.865,9.865,1114
2019-10-11 14:37:00,9.87,9.88,9.87,9.87,1016
2019-10-11 14:38:00,9.875,9.88,9.87,9.87,506
2019-10-11 14:39:00,9.865,9.87,9.865,9.87,613
2019-10-11 14:40:00,9.87,9.88,9.865,9.88,7136
2019-10-11 14:41:00,9.875,9.88,9.875,9.88,1803
2019-10-11 14:42:00,9.8802,9.885,9.88,9.88,791
2019-10-11 14:43:00,9.88,9.88,9.875,9.88,450
2019-10-11 14:44:00,9.875,9.88,9.875,9.8775,1010
2019-10-11 14:46:00,9.88,9.88,9.88,9.88,115
2019-10-11 14:47:00,9.88,9.88,9.875,9.875,304
2019-10-11 14:48:00,9.875,9.875,9.87,9.87,1004
2019-10-11 14:49:00,9.865,9.865,9.865,9.865,110
2019-10-11 14:51:00,9.865,9.87,9.865,9.87,541
2019-10-11 14:54:00,9.86,9.86,9.86,9.86,584
2019-10-11 14:55:00,9.855,9.86,9.85,9.85,501
2019-10-11 14:56:00,9.86,9.86,9.855,9.855,209
2019-10-11 14:57:00,9.8502,9.8628,9.8477,9.8502,4029
2019-10-11 14:58:00,9.85,9.85,9.85,9.85,691
2019-10-11 14:59:00,9.855,9.855,9.855,9.855,105
2019-10-11 15:00:00,9.86,9.86,9.85,9.85,1209
2019-10-11 15:01:00,9.85,9.85,9.85,9.85,104
2019-10-11 15:02:00,9.85,9.855,9.85,9.8549,518
2019-10-11 15:03:00,9.86,9.86,9.855,9.855,311
2019-10-11 15:04:00,9.86,9.86,9.85,9.85,944
2019-10-11 15:05:00,9.845,9.845,9.845,9.845,105
2019-10-11 15:06:00,9.85,9.85,9.845,9.845,509
2019-10-11 15:08:00,9.845,9.845,9.845,9.845,322
2019-10-11 15:10:00,9.845,9.86,9.845,9.86,2344
2019-10-11 15:11:00,9.855,9.855,9.855,9.855,106
2019-10-11 15:12:00,9.855,9.86,9.855,9.86,605
2019-10-11 15:13:00,9.86,9.86,9.855,9.86,1701
2019-10-11 15:14:00,9.855,9.855,9.855,9.855,215
2019-10-11 15:15:00,9.855,9.855,9.855,9.855,206
2019-10-11 15:16:00,9.86,9.86,9.86,9.86,828
2019-10-11 15:17:00,9.86,9.86,9.86,9.86,105
2019-10-11 15:18:00,9.86,9.87,9.86,9.86,1133
2019-10-11 15:19:00,9.86,9.86,9.855,9.855,2239
2019-10-11 15:21:00,9.8556,9.86,9.855,9.855,1205
2019-10-11 15:22:00,9.855,9.8565,9.855,9.8565,1665
2019-10-11 15:23:00,9.86,9.86,9.86,9.86,1164
2019-10-11 15:24:00,9.86,9.86,9.855,9.855,842
2019-10-11 15:25:00,9.86,9.86,9.855,9.855,1124
2019-10-11 15:26:00,9.855,9.855,9.85,9.85,1614
2019-10-11 15:27:00,9.85,9.855,9.85,9.855,522
2019-10-11 15:28:00,9.85,9.855,9.84,9.845,3019
2019-10-11 15:30:00,9.85,9.85,9.84,9.845,859
2019-10-11 15:31:00,9.845,9.85,9.84,9.845,927
2019-10-11 15:32:00,9.84,9.845,9.84,9.845,1360
2019-10-11 15:33:00,9.84,9.84,9.8337,9.84,1721
2019-10-11 15:34:00,9.835,9.85,9.835,9.85,3477
2019-10-11 15:35:00,9.845,9.85,9.845,9.85,809
2019-10-11 15:36:00,9.85,9.86,9.85,9.86,4560
2019-10-11 15:37:00,9.855,9.855,9.845,9.85,7828
2019-10-11 15:38:00,9.845,9.85,9.845,9.85,2110
2019-10-11 15:39:00,9.85,9.85,9.83,9.83,4705
2019-10-11 15:40:00,9.84,9.8675,9.84,9.8675,4556
2019-10-11 15:41:00,9.865,9.87,9.86,9.86,2682
2019-10-11 15:42:00,9.855,9.86,9.855,9.86,1201
2019-10-11 15:43:00,9.855,9.86,9.855,9.86,1209
2019-10-11 15:44:00,9.865,9.865,9.855,9.855,2328
2019-10-11 15:45:00,9.855,9.855,9.84,9.84,2126
2019-10-11 15:46:00,9.83,9.83,9.82,9.82,1864
2019-10-11 15:47:00,9.83,9.835,9.815,9.815,1889
2019-10-11 15:48:00,9.8104,9.8242,9.8092,9.8104,2463
2019-10-11 15:49:00,9.8154,9.8291,9.8141,9.8204,4511
2019-10-11 15:50:00,9.82,9.83,9.81,9.81,1333
2019-10-11 15:51:00,9.8104,9.8194,9.7994,9.8054,6459
2019-10-11 15:52:00,9.795,9.8,9.79,9.795,925
2019-10-11 15:53:00,9.79,9.8,9.79,9.795,1258
2019-10-11 15:54:00,9.79,9.795,9.79,9.795,1014
2019-10-11 15:55:00,9.795,9.795,9.79,9.79,1744
2019-10-11 15:56:00,9.785,9.79,9.76,9.76,9690
2019-10-11 15:57:00,9.765,9.77,9.76,9.76,2084
2019-10-11 15:58:00,9.76,9.765,9.75,9.755,3654
2019-10-11 15:59:00,9.755,9.76,9.75,9.755,4889
2019-10-11 16:00:00,9.75,9.76,9.75,9.76,10337
2019-10-14 09:31:00,9.77,9.77,9.77,9.77,0
2019-10-14 09:32:00,9.77,9.77,9.77,9.77,269
2019-10-14 09:33:00,9.76,9.76,9.76,9.76,200
2019-10-14 09:34:00,9.76,9.76,9.76,9.76,214
2019-10-14 09:35:00,9.76,9.76,9.76,9.76,3505
2019-10-14 09:36:00,9.76,9.76,9.76,9.76,1550
2019-10-14 09:37:00,9.75,9.75,9.75,9.75,2977
2019-10-14 09:38:00,9.76,9.76,9.75,9.75,1939
2019-10-14 09:39:00,9.76,9.76,9.76,9.76,310
2019-10-14 09:40:00,9.76,9.76,9.76,9.76,200
2019-10-14 09:41:00,9.8,9.8,9.8,9.8,1100
2019-10-14 09:42:00,9.81,9.81,9.81,9.81,921
2019-10-14 09:43:00,9.8,9.8,9.8,9.8,953
2019-10-14 09:44:00,9.81,9.81,9.81,9.81,420
2019-10-14 09:45:00,9.8,9.8,9.8,9.8,0
2019-10-14 09:46:00,9.8,9.8,9.8,9.8,41475
2019-10-14 09:50:00,9.8,9.81,9.8,9.81,330
2019-10-14 09:51:00,9.81,9.81,9.785,9.785,715
2019-10-14 09:52:00,9.785,9.7864,9.785,9.7864,572
2019-10-14 09:54:00,9.78,9.78,9.78,9.78,282
2019-10-14 09:55:00,9.78,9.78,9.78,9.78,150
2019-10-14 09:57:00,9.78,9.78,9.78,9.78,397
2019-10-14 09:58:00,9.77,9.77,9.77,9.77,910
2019-10-14 09:59:00,9.765,9.765,9.765,9.765,200
2019-10-14 10:00:00,9.75,9.75,9.75,9.75,655
2019-10-14 10:02:00,9.76,9.76,9.76,9.76,478
2019-10-14 10:04:00,9.765,9.765,9.76,9.76,254
2019-10-14 10:05:00,9.76,9.76,9.76,9.76,237
2019-10-14 10:07:00,9.76,9.76,9.76,9.76,313
2019-10-14 10:08:00,9.755,9.755,9.75,9.75,0
2019-10-14 10:09:00,9.76,9.76,9.7599,9.7599,4577
2019-10-14 10:11:00,9.75,9.76,9.75,9.755,801
2019-10-14 10:12:00,9.75,9.755,9.75,9.755,800
2019-10-14 10:13:00,9.75,9.755,9.75,9.755,1813
2019-10-14 10:14:00,9.755,9.755,9.75,9.75,2843
2019-10-14 10:15:00,9.745,9.745,9.745,9.745,2487
2019-10-14 10:16:00,9.75,9.75,9.7449,9.745,810
2019-10-14 10:17:00,9.745,9.745,9.74,9.74,2207
2019-10-14 10:18:00,9.75,9.765,9.75,9.765,1706
2019-10-14 10:19:00,9.765,9.765,9.765,9.765,115
