timestamp,open,high,low,close,volume
2019-10-10 12:36:00,5.335,5.34,5.335,5.3399,1806
2019-10-10 12:37:00,5.335,5.34,5.335,5.34,342
2019-10-10 12:38:00,5.34,5.34,5.34,5.34,457
2019-10-10 12:39:00,5.3402,5.3452,5.3402,5.3402,498
2019-10-10 12:40:00,5.34,5.34,5.335,5.34,1591
2019-10-10 12:42:00,5.3402,5.345,5.34,5.3402,410
2019-10-10 12:43:00,5.34,5.35,5.34,5.35,1850
2019-10-10 12:44:00,5.345,5.35,5.345,5.35,811
2019-10-10 12:45:00,5.3495,5.3495,5.3495,5.3495,499
2019-10-10 12:46:00,5.3452,5.3501,5.3451,5.3452,1846
2019-10-10 12:48:00,5.34,5.34,5.34,5.34,200
2019-10-10 12:49:00,5.35,5.35,5.34,5.34,303
2019-10-10 12:50:00,5.3432,5.35,5.34,5.35,2203
2019-10-10 12:51:00,5.3456,5.3495,5.3456,5.3495,1733
2019-10-10 12:52:00,5.34,5.35,5.34,5.34,496
2019-10-10 12:53:00,5.34,5.35,5.34,5.35,921
2019-10-10 12:54:00,5.34,5.34,5.335,5.335,3696
2019-10-10 12:55:00,5.3402,5.3551,5.3401,5.3452,5130
2019-10-10 12:56:00,5.345,5.345,5.345,5.345,1275
2019-10-10 12:58:00,5.35,5.35,5.34,5.35,475
2019-10-10 12:59:00,5.345,5.345,5.345,5.345,100
2019-10-10 13:00:00,5.35,5.35,5.35,5.35,5366
2019-10-10 13:01:00,5.3502,5.3552,5.3502,5.3502,2044
2019-10-10 13:02:00,5.35,5.35,5.35,5.35,809
2019-10-10 13:03:00,5.35,5.35,5.3401,5.345,1025
2019-10-10 13:04:00,5.35,5.35,5.345,5.345,1189
2019-10-10 13:05:00,5.349,5.349,5.345,5.345,320
2019-10-10 13:07:00,5.35,5.35,5.35,5.35,116
2019-10-10 13:08:00,5.34,5.3464,5.34,5.3464,3119
2019-10-10 13:09:00,5.34,5.34,5.34,5.34,2109
2019-10-10 13:10:00,5.34,5.3456,5.34,5.3456,2213
2019-10-10 13:11:00,5.3495,5.3495,5.3424,5.3424,1056
2019-10-10 13:12:00,5.345,5.345,5.34,5.345,424
2019-10-10 13:13:00,5.34,5.3421,5.34,5.34,3230
2019-10-10 13:14:00,5.34,5.35,5.34,5.345,1339
2019-10-10 13:15:00,5.345,5.35,5.34,5.34,1030
2019-10-10 13:17:00,5.345,5.35,5.3444,5.3444,1471
2019-10-10 13:19:00,5.3452,5.3551,5.3451,5.3452,2035
2019-10-10 13:20:00,5.35,5.35,5.35,5.35,102
2019-10-10 13:21:00,5.345,5.345,5.34,5.34,1000
2019-10-10 13:22:00,5.34,5.35,5.34,5.35,300
2019-10-10 13:23:00,5.34,5.35,5.34,5.35,885
2019-10-10 13:25:00,5.34,5.345,5.34,5.34,1554
2019-10-10 13:26:00,5.35,5.35,5.34,5.34,353
2019-10-10 13:27:00,5.34,5.34,5.335,5.335,8671
2019-10-10 13:28:00,5.335,5.335,5.33,5.33,1002
2019-10-10 13:29:00,5.335,5.335,5.33,5.33,404
2019-10-10 13:31:00,5.33,5.33,5.32,5.32,14357
2019-10-10 13:32:00,5.32,5.32,5.32,5.32,216
2019-10-10 13:33:00,5.32,5.32,5.32,5.32,987
2019-10-10 13:34:00,5.32,5.32,5.32,5.32,250
2019-10-10 13:35:00,5.32,5.33,5.32,5.325,7628
2019-10-10 13:36:00,5.33,5.33,5.325,5.325,7230
2019-10-10 13:37:00,5.3252,5.3351,5.3251,5.3252,2145
2019-10-10 13:38:00,5.325,5.325,5.32,5.32,920
2019-10-10 13:39:00,5.32,5.33,5.32,5.32,2128
2019-10-10 13:40:00,5.33,5.33,5.325,5.325,1287
2019-10-10 13:41:00,5.325,5.33,5.325,5.325,8599
2019-10-10 13:42:00,5.32,5.335,5.32,5.32,29828
2019-10-10 13:43:00,5.32,5.32,5.31,5.31,3238
2019-10-10 13:45:00,5.315,5.3199,5.31,5.31,2043
2019-10-10 13:48:00,5.32,5.33,5.32,5.33,12057
2019-10-10 13:49:00,5.325,5.325,5.3205,5.3205,1278
2019-10-10 13:50:00,5.33,5.33,5.33,5.33,277
2019-10-10 13:51:00,5.325,5.33,5.325,5.325,3983
2019-10-10 13:52:00,5.3301,5.3346,5.3296,5.3301,15278
2019-10-10 13:53:00,5.3302,5.3352,5.3302,5.3302,8974
2019-10-10 13:54:00,5.325,5.33,5.325,5.325,2128
2019-10-10 13:55:00,5.325,5.33,5.325,5.325,1600
2019-10-10 13:56:00,5.325,5.325,5.325,5.325,600
2019-10-10 13:57:00,5.33,5.33,5.33,5.33,7088
2019-10-10 13:58:00,5.33,5.33,5.325,5.325,3804
2019-10-10 13:59:00,5.3301,5.3342,5.3251,5.3251,8568
2019-10-10 14:00:00,5.33,5.33,5.32,5.33,8564
2019-10-10 14:01:00,5.33,5.33,5.32,5.33,4751
2019-10-10 14:02:00,5.33,5.34,5.33,5.34,7988
2019-10-10 14:03:00,5.34,5.34,5.335,5.335,1103
2019-10-10 14:04:00,5.335,5.335,5.335,5.335,238
2019-10-10 14:05:00,5.3352,5.34,5.335,5.3352,5549
2019-10-10 14:06:00,5.335,5.335,5.33,5.33,301
2019-10-10 14:07:00,5.34,5.34,5.33,5.33,329
2019-10-10 14:08:00,5.3202,5.3251,5.3151,5.3152,25144
2019-10-10 14:09:00,5.31,5.31,5.3,5.3,2037
2019-10-10 14:10:00,5.3,5.31,5.3,5.31,4417
2019-10-10 14:11:00,5.31,5.32,5.31,5.32,2332
2019-10-10 14:12:00,5.3201,5.3242,5.3142,5.3151,3912
2019-10-10 14:13:00,5.315,5.32,5.315,5.32,1000
2019-10-10 14:14:00,5.32,5.3299,5.32,5.3299,2800
2019-10-10 14:15:00,5.32,5.32,5.315,5.315,2673
2019-10-10 14:16:00,5.3202,5.3252,5.3196,5.3202,3018
2019-10-10 14:17:00,5.3202,5.3289,5.3186,5.324,8274
2019-10-10 14:18:00,5.3271,5.3271,5.325,5.325,3192
2019-10-10 14:19:00,5.325,5.33,5.325,5.325,865
2019-10-10 14:20:00,5.33,5.33,5.325,5.325,783
2019-10-10 14:21:00,5.33,5.33,5.33,5.33,293
2019-10-10 14:22:00,5.33,5.33,5.33,5.33,342
2019-10-10 14:24:00,5.33,5.33,5.325,5.325,4275
2019-10-10 14:25:00,5.33,5.33,5.33,5.33,148
2019-10-10 14:26:00,5.325,5.33,5.31,5.31,19237
2019-10-10 14:27:00,5.31,5.31,5.31,5.31,242
2019-10-10 14:28:00,5.31,5.31,5.31,5.31,328
2019-10-10 14:29:00,5.31,5.32,5.31,5.31,1748
2019-10-10 14:30:00,5.32,5.32,5.31,5.31,10836
2019-10-10 14:31:00,5.31,5.31,5.31,5.31,514
2019-10-10 14:32:00,5.31,5.315,5.31,5.31,2414
2019-10-10 14:33:00,5.315,5.315,5.315,5.315,500
2019-10-10 14:34:00,5.315,5.315,5.31,5.31,713
2019-10-10 14:35:00,5.312,5.312,5.31,5.31,1680
2019-10-10 14:36:00,5.315,5.315,5.31,5.31,724
2019-10-10 14:38:00,5.31,5.32,5.31,5.31,4166
2019-10-10 14:39:00,5.31,5.31,5.31,5.31,100
2019-10-10 14:40:00,5.31,5.315,5.31,5.31,6494
2019-10-10 14:41:00,5.3,5.3,5.3,5.3,312
2019-10-10 14:42:00,5.3057,5.3057,5.3,5.3,400
2019-10-10 14:43:00,5.3058,5.3058,5.3,5.3,1063
2019-10-10 14:44:00,5.3002,5.3144,5.2951,5.2952,12978
2019-10-10 14:45:00,5.3002,5.3101,5.3001,5.3039,17100
2019-10-10 14:46:00,5.305,5.31,5.305,5.305,2201
2019-10-10 14:47:00,5.31,5.32,5.31,5.31,12896
2019-10-10 14:48:00,5.315,5.32,5.31,5.31,1788
2019-10-10 14:50:00,5.31,5.315,5.31,5.315,2122
2019-10-10 14:51:00,5.3156,5.32,5.3156,5.32,469
2019-10-10 14:52:00,5.3152,5.3252,5.3152,5.3152,1324
2019-10-10 14:53:00,5.31,5.315,5.31,5.3135,1042
2019-10-10 14:54:00,5.315,5.315,5.315,5.315,211
2019-10-10 14:55:00,5.32,5.32,5.32,5.32,100
2019-10-10 14:56:00,5.32,5.32,5.31,5.32,2138
2019-10-10 14:57:00,5.31,5.315,5.31,5.31,1804
2019-10-10 14:58:00,5.3163,5.3163,5.3163,5.3163,661
2019-10-10 14:59:00,5.31,5.315,5.31,5.315,300
2019-10-10 15:00:00,5.31,5.32,5.31,5.31,3057
2019-10-10 15:01:00,5.315,5.315,5.315,5.315,801
2019-10-10 15:02:00,5.31,5.31,5.31,5.31,910
2019-10-10 15:03:00,5.31,5.315,5.31,5.31,761
2019-10-10 15:04:00,5.31,5.31,5.31,5.31,502
2019-10-10 15:05:00,5.314,5.315,5.31,5.31,7117
2019-10-10 15:06:00,5.31,5.317,5.31,5.315,2716
2019-10-10 15:07:00,5.3152,5.3251,5.3151,5.3152,2684
2019-10-10 15:08:00,5.3152,5.3201,5.3151,5.3152,4087
2019-10-10 15:09:00,5.315,5.32,5.315,5.315,2800
2019-10-10 15:10:00,5.315,5.32,5.315,5.32,7555
2019-10-10 15:11:00,5.32,5.35,5.32,5.345,13270
2019-10-10 15:12:00,5.3452,5.355,5.345,5.3502,3185
2019-10-10 15:13:00,5.3502,5.355,5.35,5.3502,3719
2019-10-10 15:14:00,5.3501,5.3546,5.3496,5.3501,3706
2019-10-10 15:15:00,5.35,5.36,5.3499,5.355,6270
2019-10-10 15:16:00,5.3552,5.3652,5.3551,5.3602,7415
2019-10-10 15:17:00,5.35,5.36,5.34,5.34,12664
2019-10-10 15:18:00,5.3408,5.35,5.3408,5.35,1957
2019-10-10 15:19:00,5.35,5.36,5.35,5.36,21674
2019-10-10 15:20:00,5.3601,5.3642,5.3592,5.3601,2362
2019-10-10 15:21:00,5.3602,5.375,5.3586,5.3652,8350
2019-10-10 15:22:00,5.3652,5.375,5.365,5.3702,4701
2019-10-10 15:23:00,5.36,5.37,5.36,5.365,5968
2019-10-10 15:24:00,5.365,5.37,5.365,5.37,4408
2019-10-10 15:25:00,5.3702,5.3752,5.3688,5.3702,2903
2019-10-10 15:26:00,5.365,5.37,5.365,5.37,1067
2019-10-10 15:27:00,5.37,5.37,5.365,5.37,1320
2019-10-10 15:28:00,5.37,5.37,5.37,5.37,358
2019-10-10 15:29:00,5.365,5.37,5.365,5.365,1646
2019-10-10 15:30:00,5.365,5.37,5.35,5.35,10478
2019-10-10 15:31:00,5.36,5.36,5.355,5.355,800
2019-10-10 15:32:00,5.36,5.36,5.3543,5.355,6979
2019-10-10 15:33:00,5.36,5.36,5.35,5.35,2624
2019-10-10 15:34:00,5.35,5.35,5.34,5.34,6834
2019-10-10 15:35:00,5.345,5.345,5.335,5.335,1894
2019-10-10 15:36:00,5.3402,5.3552,5.3402,5.3452,11988
2019-10-10 15:37:00,5.35,5.35,5.35,5.35,506
2019-10-10 15:38:00,5.345,5.345,5.345,5.345,699
2019-10-10 15:39:00,5.3451,5.3507,5.3442,5.3451,4364
2019-10-10 15:41:00,5.345,5.345,5.345,5.345,948
2019-10-10 15:42:00,5.34,5.345,5.335,5.338,16413
2019-10-10 15:43:00,5.3402,5.3501,5.3401,5.3402,4509
2019-10-10 15:44:00,5.345,5.355,5.345,5.355,6894
2019-10-10 15:45:00,5.355,5.36,5.355,5.36,3278
2019-10-10 15:46:00,5.36,5.37,5.36,5.37,9966
2019-10-10 15:47:00,5.37,5.37,5.355,5.355,19489
2019-10-10 15:48:00,5.355,5.355,5.355,5.355,1205
2019-10-10 15:49:00,5.355,5.36,5.355,5.36,7381
2019-10-10 15:50:00,5.36,5.37,5.36,5.37,4069
2019-10-10 15:51:00,5.3702,5.3752,5.3652,5.3701,6859
2019-10-10 15:52:00,5.3604,5.365,5.36,5.36,6493
2019-10-10 15:53:00,5.36,5.365,5.36,5.365,4053
2019-10-10 15:54:00,5.365,5.365,5.36,5.365,5906
2019-10-10 15:55:00,5.37,5.37,5.36,5.37,13750
2019-10-10 15:56:00,5.365,5.37,5.36,5.365,5738
2019-10-10 15:57:00,5.36,5.365,5.35,5.35,14560
2019-10-10 15:58:00,5.35,5.355,5.35,5.35,9874
2019-10-10 15:59:00,5.35,5.36,5.35,5.355,16795
2019-10-10 16:00:00,5.36,5.36,5.35,5.35,41859
2019-10-11 09:31:00,5.44,5.45,5.44,5.45,0
2019-10-11 09:32:00,5.4702,5.4854,5.4689,5.4702,11421
2019-10-11 09:33:00,5.47,5.48,5.46,5.48,13483
2019-10-11 09:34:00,5.485,5.485,5.485,5.485,1413
2019-10-11 09:35:00,5.485,5.485,5.485,5.485,0
2019-10-11 09:36:00,5.48,5.48,5.48,5.48,44638
2019-10-11 09:37:00,5.475,5.475,5.475,5.475,200
2019-10-11 09:38:00,5.47,5.47,5.47,5.47,2300
2019-10-11 09:39:00,5.47,5.47,5.47,5.47,2538
2019-10-11 09:40:00,5.48,5.48,5.48,5.48,22212
2019-10-11 09:41:00,5.475,5.475,5.475,5.475,551
2019-10-11 09:42:00,5.48,5.48,5.47,5.47,0
2019-10-11 09:44:00,5.475,5.475,5.475,5.475,75921
2019-10-11 09:45:00,5.48,5.48,5.48,5.48,1529
2019-10-11 09:46:00,5.5,5.5,5.5,5.5,830
2019-10-11 09:47:00,5.5,5.5,5.5,5.5,100
2019-10-11 09:48:00,5.485,5.49,5.485,5.485,2981
2019-10-11 09:49:00,5.49,5.49,5.49,5.49,6346
2019-10-11 09:50:00,5.49,5.5,5.49,5.5,7684
2019-10-11 09:51:00,5.5,5.5,5.5,5.5,438
2019-10-11 09:52:00,5.48,5.48,5.48,5.48,2844
2019-10-11 09:53:00,5.48,5.48,5.48,5.48,1397
2019-10-11 09:54:00,5.47,5.47,5.47,5.47,2237
2019-10-11 09:55:00,5.47,5.475,5.47,5.47,6134
2019-10-11 09:56:00,5.47,5.47,5.47,5.47,3282
2019-10-11 09:57:00,5.48,5.48,5.48,5.48,3909
2019-10-11 09:58:00,5.47,5.47,5.47,5.47,909
2019-10-11 09:59:00,5.475,5.475,5.47,5.47,7558
2019-10-11 10:00:00,5.47,5.47,5.47,5.47,321
2019-10-11 10:01:00,5.4802,5.4853,5.4753,5.4802,1909
2019-10-11 10:02:00,5.48,5.49,5.48,5.49,6482
2019-10-11 10:03:00,5.49,5.49,5.49,5.49,760
2019-10-11 10:04:00,5.49,5.49,5.49,5.49,1247
2019-10-11 10:05:00,5.49,5.49,5.48,5.485,2195
2019-10-11 10:06:00,5.485,5.49,5.485,5.49,1490
2019-10-11 10:07:00,5.4897,5.495,5.485,5.49,5228
2019-10-11 10:08:00,5.49,5.49,5.49,5.49,303
2019-10-11 10:09:00,5.49,5.4901,5.49,5.4901,703
2019-10-11 10:10:00,5.4908,5.4908,5.49,5.49,1954
2019-10-11 10:11:00,5.49,5.49,5.485,5.49,2830
2019-10-11 10:12:00,5.49,5.49,5.49,5.49,1491
2019-10-11 10:13:00,5.49,5.49,5.49,5.49,284
2019-10-11 10:14:00,5.49,5.49,5.47,5.475,11401
2019-10-11 10:15:00,5.475,5.475,5.475,5.475,414
2019-10-11 10:16:00,5.47,5.47,5.47,5.47,300
2019-10-11 10:17:00,5.475,5.485,5.475,5.48,9493
2019-10-11 10:18:00,5.475,5.475,5.47,5.47,1630
2019-10-11 10:19:00,5.47,5.47,5.47,5.47,121
2019-10-11 10:20:00,5.47,5.48,5.47,5.48,1766
2019-10-11 10:21:00,5.48,5.48,5.475,5.48,2406
2019-10-11 10:22:00,5.48,5.49,5.48,5.49,1890
2019-10-11 10:23:00,5.4821,5.4821,5.4821,5.4821,992
2019-10-11 10:24:00,5.485,5.485,5.475,5.475,4087
2019-10-11 10:25:00,5.47,5.47,5.47,5.47,204
2019-10-11 10:26:00,5.47,5.47,5.47,5.47,1414
2019-10-11 10:27:00,5.48,5.48,5.475,5.475,486
2019-10-11 10:28:00,5.4737,5.475,5.4737,5.475,592
2019-10-11 10:29:00,5.475,5.475,5.475,5.475,203
2019-10-11 10:30:00,5.475,5.49,5.475,5.49,6509
2019-10-11 10:31:00,5.49,5.49,5.49,5.49,1416
2019-10-11 10:32:00,5.49,5.49,5.49,5.49,814
2019-10-11 10:33:00,5.49,5.5,5.49,5.5,996
2019-10-11 10:34:00,5.4952,5.5052,5.4951,5.4952,2882
2019-10-11 10:35:00,5.5,5.5,5.495,5.495,603
2019-10-11 10:36:00,5.495,5.495,5.49,5.49,315
2019-10-11 10:37:00,5.5,5.505,5.5,5.505,4453
2019-10-11 10:38:00,5.505,5.505,5.495,5.495,4573
2019-10-11 10:39:00,5.49,5.49,5.49,5.49,100
2019-10-11 10:40:00,5.49,5.49,5.49,5.49,336
2019-10-11 10:41:00,5.4901,5.4901,5.49,5.49,202
2019-10-11 10:42:00,5.49,5.49,5.49,5.49,206
2019-10-11 10:43:00,5.495,5.495,5.495,5.495,905
2019-10-11 10:44:00,5.4952,5.5001,5.4951,5.4952,358
2019-10-11 10:45:00,5.495,5.495,5.4942,5.4942,689
2019-10-11 10:46:00,5.495,5.495,5.495,5.495,127
2019-10-11 10:48:00,5.5,5.5,5.4935,5.495,1002
2019-10-11 10:49:00,5.5,5.51,5.495,5.51,12410
2019-10-11 10:50:00,5.51,5.51,5.505,5.51,2151
2019-10-11 10:51:00,5.51,5.51,5.51,5.51,202
2019-10-11 10:52:00,5.51,5.51,5.5081,5.51,1635
2019-10-11 10:53:00,5.51,5.517,5.5093,5.517,5340
2019-10-11 10:54:00,5.515,5.52,5.51,5.51,11099
2019-10-11 10:56:00,5.51,5.51,5.51,5.51,2032
2019-10-11 10:57:00,5.505,5.505,5.505,5.505,703
2019-10-11 10:58:00,5.505,5.505,5.495,5.495,1151
2019-10-11 10:59:00,5.5,5.5,5.5,5.5,2128
2019-10-11 11:00:00,5.5,5.5,5.49,5.49,301
2019-10-11 11:01:00,5.5,5.5,5.49,5.49,202
2019-10-11 11:02:00,5.5,5.505,5.495,5.505,3251
2019-10-11 11:03:00,5.51,5.51,5.51,5.51,336
2019-10-11 11:04:00,5.505,5.505,5.5,5.5,379
2019-10-11 11:05:00,5.5089,5.51,5.505,5.505,3126
2019-10-11 11:06:00,5.51,5.51,5.51,5.51,715
2019-10-11 11:07:00,5.51,5.51,5.51,5.51,528
2019-10-11 11:08:00,5.5101,5.5148,5.5048,5.5051,3131
2019-10-11 11:09:00,5.5007,5.5154,5.5003,5.5102,9318
2019-10-11 11:10:00,5.51,5.51,5.51,5.51,1339
2019-10-11 11:11:00,5.5099,5.51,5.5099,5.51,546
2019-10-11 11:12:00,5.51,5.51,5.51,5.51,2455
2019-10-11 11:13:00,5.51,5.51,5.51,5.51,602
2019-10-11 11:14:00,5.505,5.51,5.505,5.505,1223
2019-10-11 11:15:00,5.51,5.51,5.51,5.51,757
2019-10-11 11:16:00,5.5102,5.5151,5.5101,5.5102,521
2019-10-11 11:17:00,5.5,5.51,5.5,5.51,712
2019-10-11 11:18:00,5.5099,5.51,5.5099,5.51,1300
2019-10-11 11:19:00,5.5102,5.5153,5.5053,5.5102,3155
2019-10-11 11:20:00,5.51,5.51,5.51,5.51,2435
2019-10-11 11:21:00,5.51,5.51,5.51,5.51,317
2019-10-11 11:22:00,5.51,5.51,5.51,5.51,612
2019-10-11 11:23:00,5.51,5.51,5.501,5.501,1009
2019-10-11 11:24:00,5.51,5.51,5.51,5.51,406
2019-10-11 11:26:00,5.51,5.51,5.51,5.51,208
2019-10-11 11:27:00,5.5102,5.5154,5.5054,5.5102,542
2019-10-11 11:28:00,5.51,5.51,5.51,5.51,1446
2019-10-11 11:29:00,5.51,5.51,5.51,5.51,914
2019-10-11 11:30:00,5.51,5.51,5.51,5.51,719
2019-10-11 11:31:00,5.51,5.51,5.51,5.51,306
2019-10-11 11:32:00,5.51,5.51,5.51,5.51,400
2019-10-11 11:33:00,5.51,5.51,5.51,5.51,0
2019-10-11 11:34:00,5.51,5.51,5.51,5.51,298107
2019-10-11 11:35:00,5.51,5.52,5.51,5.52,3766
2019-10-11 11:36:00,5.515,5.52,5.515,5.515,1200
2019-10-11 11:37:00,5.515,5.515,5.505,5.51,3394
2019-10-11 11:38:00,5.505,5.51,5.505,5.505,603
2019-10-11 11:39:00,5.505,5.505,5.5,5.5,1617
2019-10-11 11:40:00,5.505,5.51,5.505,5.51,618
2019-10-11 11:41:00,5.5,5.505,5.5,5.5,3303
2019-10-11 11:42:00,5.5,5.5,5.5,5.5,304
2019-10-11 11:43:00,5.5,5.5,5.5,5.5,104
2019-10-11 11:44:00,5.4955,5.4955,5.495,5.495,1358
2019-10-11 11:45:00,5.5,5.5,5.4937,5.4937,2306
2019-10-11 11:46:00,5.5,5.5,5.49,5.49,4604
2019-10-11 11:47:00,5.4878,5.4878,5.4878,5.4878,228
2019-10-11 11:48:00,5.485,5.485,5.48,5.48,7729
2019-10-11 11:49:00,5.48,5.49,5.47,5.48,6188
2019-10-11 11:51:00,5.475,5.475,5.475,5.475,429
2019-10-11 11:52:00,5.4802,5.4851,5.4801,5.4802,629
2019-10-11 11:53:00,5.4712,5.48,5.4702,5.48,7719
2019-10-11 11:54:00,5.48,5.48,5.475,5.475,1334
2019-10-11 11:55:00,5.48,5.48,5.475,5.48,560
2019-10-11 11:56:00,5.48,5.48,5.48,5.48,446
2019-10-11 11:57:00,5.48,5.48,5.475,5.475,446
2019-10-11 11:58:00,5.48,5.48,5.48,5.48,472
2019-10-11 11:59:00,5.475,5.48,5.475,5.48,304
2019-10-11 12:00:00,5.48,5.48,5.48,5.48,787
2019-10-11 12:01:00,5.48,5.48,5.4799,5.4799,739
2019-10-11 12:02:00,5.48,5.48,5.48,5.48,114
2019-10-11 12:03:00,5.47,5.475,5.465,5.465,7765
2019-10-11 12:04:00,5.47,5.47,5.465,5.465,898
2019-10-11 12:05:00,5.4652,5.4701,5.4651,5.4652,2996
2019-10-11 12:06:00,5.46,5.465,5.46,5.465,2420
2019-10-11 12:07:00,5.4651,5.4697,5.4647,5.4651,1896
2019-10-11 12:08:00,5.465,5.465,5.465,5.465,203
2019-10-11 12:09:00,5.47,5.47,5.47,5.47,998
2019-10-11 12:11:00,5.47,5.47,5.47,5.47,404
2019-10-11 12:12:00,5.465,5.47,5.46,5.47,406
2019-10-11 12:14:00,5.4702,5.4851,5.4685,5.4802,6726
2019-10-11 12:15:00,5.475,5.48,5.475,5.475,1905
2019-10-11 12:16:00,5.4751,5.4797,5.4747,5.4751,692
2019-10-11 12:17:00,5.47,5.475,5.47,5.47,1003
2019-10-11 12:18:00,5.47,5.47,5.46,5.46,8663
2019-10-11 12:19:00,5.46,5.4639,5.46,5.4639,938
2019-10-11 12:20:00,5.47,5.47,5.47,5.47,728
2019-10-11 12:21:00,5.47,5.47,5.47,5.47,1155
2019-10-11 12:22:00,5.47,5.48,5.47,5.47,2961
2019-10-11 12:23:00,5.47,5.47,5.47,5.47,413
2019-10-11 12:24:00,5.4701,5.4736,5.4701,5.4701,5883
2019-10-11 12:26:00,5.475,5.4799,5.475,5.4799,5305
2019-10-11 12:27:00,5.48,5.48,5.48,5.48,605
2019-10-11 12:28:00,5.48,5.48,5.475,5.475,969
2019-10-11 12:29:00,5.48,5.48,5.48,5.48,469
2019-10-11 12:30:00,5.48,5.48,5.48,5.48,141
2019-10-11 12:31:00,5.48,5.49,5.48,5.49,4246
2019-10-11 12:32:00,5.485,5.49,5.485,5.485,1103
2019-10-11 12:33:00,5.4802,5.4901,5.4651,5.4702,13397
2019-10-11 12:34:00,5.4751,5.4847,5.4747,5.4801,2211
2019-10-11 12:35:00,5.48,5.48,5.48,5.48,119
2019-10-11 12:36:00,5.48,5.48,5.48,5.48,402
2019-10-11 12:37:00,5.48,5.48,5.48,5.48,102
2019-10-11 12:38:00,5.48,5.48,5.48,5.48,403
2019-10-11 12:40:00,5.48,5.48,5.48,5.48,608
2019-10-11 12:41:00,5.475,5.475,5.475,5.475,305
2019-10-11 12:42:00,5.48,5.48,5.48,5.48,247
2019-10-11 12:43:00,5.475,5.48,5.475,5.48,494
2019-10-11 12:45:00,5.475,5.475,5.475,5.475,104
2019-10-11 12:46:00,5.48,5.48,5.48,5.48,408
2019-10-11 12:47:00,5.48,5.48,5.48,5.48,203
2019-10-11 12:48:00,5.48,5.48,5.48,5.48,210
2019-10-11 12:49:00,5.4725,5.4725,5.4725,5.4725,5000
2019-10-11 12:50:00,5.475,5.475,5.475,5.475,406
2019-10-11 12:51:00,5.475,5.475,5.475,5.475,303
2019-10-11 12:52:00,5.475,5.48,5.475,5.48,510
2019-10-11 12:53:00,5.48,5.48,5.48,5.48,105
2019-10-11 12:54:00,5.48,5.48,5.475,5.48,1316
2019-10-11 12:55:00,5.48,5.48,5.475,5.475,306
2019-10-11 12:56:00,5.48,5.48,5.48,5.48,349
2019-10-11 12:57:00,5.48,5.48,5.48,5.48,210
2019-10-11 12:58:00,5.48,5.48,5.48,5.48,300
2019-10-11 12:59:00,5.4735,5.475,5.4735,5.475,1305
2019-10-11 13:00:00,5.48,5.48,5.48,5.48,307
2019-10-11 13:01:00,5.48,5.48,5.48,5.48,2818
2019-10-11 13:03:00,5.48,5.48,5.48,5.48,100
2019-10-11 13:04:00,5.475,5.475,5.47,5.47,6257
2019-10-11 13:05:00,5.475,5.475,5.47,5.47,1134
2019-10-11 13:06:00,5.475,5.475,5.475,5.475,304
2019-10-11 13:07:00,5.47,5.48,5.47,5.48,745
2019-10-11 13:08:00,5.47,5.4755,5.47,5.4755,3812
2019-10-11 13:09:00,5.475,5.475,5.475,5.475,641
2019-10-11 13:10:00,5.48,5.48,5.47,5.47,9388
2019-10-11 13:11:00,5.47,5.475,5.47,5.475,1028
2019-10-11 13:12:00,5.4728,5.48,5.4728,5.477,2336
2019-10-11 13:13:00,5.48,5.48,5.475,5.475,332
2019-10-11 13:14:00,5.48,5.48,5.48,5.48,105
2019-10-11 13:15:00,5.4801,5.4847,5.4747,5.4801,880
2019-10-11 13:16:00,5.48,5.48,5.48,5.48,103
2019-10-11 13:17:00,5.475,5.48,5.475,5.48,612
2019-10-11 13:18:00,5.48,5.48,5.475,5.4769,1064
2019-10-11 13:19:00,5.475,5.48,5.475,5.48,302
2019-10-11 13:20:00,5.48,5.48,5.4799,5.48,741
2019-10-11 13:21:00,5.48,5.48,5.4738,5.4738,1055
2019-10-11 13:22:00,5.475,5.48,5.475,5.48,308
2019-10-11 13:24:00,5.48,5.48,5.475,5.475,10219
2019-10-11 13:25:00,5.48,5.48,5.475,5.48,3355
2019-10-11 13:26:00,5.48,5.48,5.48,5.48,305
2019-10-11 13:27:00,5.48,5.49,5.48,5.49,11044
2019-10-11 13:28:00,5.49,5.5,5.485,5.5,14182
2019-10-11 13:29:00,5.5,5.5,5.5,5.5,1017
2019-10-11 13:30:00,5.4951,5.5043,5.4943,5.5001,4988
2019-10-11 13:32:00,5.5002,5.5051,5.4951,5.5002,3804
2019-10-11 13:33:00,5.5001,5.5048,5.4948,5.4961,5583
2019-10-11 13:34:00,5.5,5.5,5.495,5.5,702
2019-10-11 13:35:00,5.5,5.5,5.5,5.5,502
2019-10-11 13:36:00,5.5,5.5,5.4922,5.4922,977
2019-10-11 13:37:00,5.5,5.5,5.5,5.5,402
2019-10-11 13:38:00,5.49,5.5,5.49,5.5,2481
2019-10-11 13:39:00,5.5,5.5,5.5,5.5,405
2019-10-11 13:40:00,5.5002,5.5052,5.5001,5.5002,399
2019-10-11 13:41:00,5.5,5.5,5.495,5.495,408
2019-10-11 13:42:00,5.5,5.51,5.5,5.51,7609
2019-10-11 13:43:00,5.505,5.52,5.505,5.52,2795
2019-10-11 13:44:00,5.5202,5.5253,5.5154,5.5202,1356
2019-10-11 13:45:00,5.515,5.52,5.51,5.52,2433
2019-10-11 13:46:00,5.52,5.52,5.52,5.52,585
